# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347892002,7734196684390,0.1412579,0.4237737,9.945514,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892010,7734204773610,0.1388637,0.4429273,9.952697,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892018,7734212768676,0.1436521,0.4309563,9.947908,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892026,7734220764358,0.14604631,0.4309563,9.94312,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892034,7734228758117,0.11971009,0.44771573,9.94312,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892042,7734236754414,0.1340753,0.44532153,9.940725,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892050,7734244751404,0.1364695,0.4357447,9.94312,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892058,7734252776623,0.15801731,0.4333505,9.938332,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892066,7734260772536,0.1364695,0.45010993,9.935937,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892074,7734268768218,0.110133275,0.4309563,9.952697,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892082,7734276763976,0.12689269,0.44532153,9.9550905,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892090,7734284759274,0.1388637,0.4213795,9.94312,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892098,7734292754417,0.1316811,0.4405331,9.945514,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892106,7734300750098,0.12928689,0.4381389,9.940725,-0.0018325958,0.0,-6.1086525E-4,TONIC,6814425b5eb1
1777347892114,7734308775319,0.1436521,0.4381389,9.945514,-0.0012217305,0.0018325958,-0.0012217305,TONIC,6814425b5eb1
1777347892122,7734316771846,0.15562311,0.44532153,9.938332,0.0,6.1086525E-4,-0.0012217305,TONIC,6814425b5eb1
1777347892130,7734324768144,0.12689269,0.4261679,9.938332,0.0,-6.1086525E-4,0.0,TONIC,6814425b5eb1
1777347892138,7734332764518,0.1340753,0.4357447,9.950302,-0.0018325958,0.0,0.0,TONIC,6814425b5eb1
1777347892146,7734340759276,0.107739076,0.4429273,9.94312,-6.1086525E-4,0.0012217305,0.0,TONIC,6814425b5eb1
1777347892154,7734348754574,0.14844051,0.44771573,9.957485,0.0,0.0012217305,0.0012217305,TONIC,6814425b5eb1
1777347892162,7734356750870,0.1412579,0.4381389,9.940725,0.0,6.1086525E-4,0.0,TONIC,6814425b5eb1
1777347892170,7734364776476,0.12928689,0.4429273,9.931149,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6814425b5eb1
1777347892178,7734372771234,0.14604631,0.45010993,9.947908,0.0,6.1086525E-4,0.0,TONIC,6814425b5eb1
1777347892186,7734380767454,0.12689269,0.4381389,9.940725,6.1086525E-4,0.0012217305,0.0,TONIC,6814425b5eb1
1777347892194,7734388763444,0.1316811,0.4357447,9.950302,-0.0018325958,-6.1086525E-4,0.0,TONIC,6814425b5eb1
1777347892202,7734396757356,0.11971009,0.4405331,9.935937,0.0,0.0018325958,6.1086525E-4,TONIC,6814425b5eb1
1777347892210,7734404752961,0.1340753,0.4333505,9.931149,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,6814425b5eb1
1777347892218,7734412749873,0.11971009,0.4189853,9.9550905,-0.0012217305,0.0,-0.0012217305,TONIC,6814425b5eb1
1777347892226,7734420776709,0.12928689,0.4357447,9.935937,-6.1086525E-4,6.1086525E-4,0.0,TONIC,6814425b5eb1
1777347892234,7734428772622,0.12928689,0.4285621,9.950302,0.0,0.0012217305,0.0012217305,TONIC,6814425b5eb1
1777347892242,7734436766226,0.1316811,0.4405331,9.945514,-0.0030543262,-0.004886922,-6.1086525E-4,TONIC,6814425b5eb1
1777347892250,7734444764678,0.12210429,0.4405331,9.957485,-0.0012217305,0.0,0.0,TONIC,6814425b5eb1
1777347892258,7734452758744,0.11492168,0.45250413,9.947908,-0.0018325958,-0.0012217305,0.0,TONIC,6814425b5eb1
1777347892266,7734460753886,0.1388637,0.4381389,9.957485,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,6814425b5eb1
1777347892274,7734468748646,0.1364695,0.4357447,9.940725,0.0030543262,0.0036651916,0.0,TONIC,6814425b5eb1
1777347892282,7734476776865,0.14844051,0.4309563,9.950302,6.1086525E-4,0.0,-6.1086525E-4,TONIC,6814425b5eb1
1777347892290,7734484770702,0.1316811,0.4261679,9.957485,0.0030543262,0.004276057,0.0,TONIC,6814425b5eb1
1777347892298,7734492766460,0.1388637,0.4261679,9.962274,6.1086525E-4,0.0,0.0,TONIC,6814425b5eb1
1777347892306,7734500763064,0.1340753,0.45250413,9.959879,-0.0012217305,6.1086525E-4,0.0,TONIC,6814425b5eb1
