epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356979972,16776593114829,5.4922986,27.767952,-5.3366756,-0.105068825,-2.2785273,-6.7085223,JERKING,90023419bf1c
1777356979984,16776613134360,4.2664676,13.941437,-3.5051112,-1.1899655,-1.7800614,-9.436646,JERKING,90023419bf1c
1777356980005,16776633184409,4.3837833,8.520964,-1.2737153,-1.0067059,-2.1661282,-9.440311,JERKING,90023419bf1c
1777356980073,16776653234457,7.726089,-2.2409728,-0.58897364,0.059864793,-3.1618385,-8.932072,JERKING,90023419bf1c
1777356980074,16776673315024,8.377312,-2.7964275,-1.7070658,2.485,-2.552195,-8.805012,JERKING,90023419bf1c
1777356980076,16776693365073,10.15381,-0.7469909,-1.0319009,4.811175,-2.6193902,-9.002932,JERKING,90023419bf1c
1777356980082,16776713415121,16.002844,-3.0142999,-0.23463176,4.0671406,-3.8423424,-7.634594,JERKING,90023419bf1c
1777356980103,16776733465170,16.318878,-7.615956,2.4349031,0.41905355,-3.7250562,-6.019466,JERKING,90023419bf1c
1777356980237,16776753484702,13.634978,-14.032416,1.6759412,-3.467271,-2.801428,-4.1013494,JERKING,90023419bf1c
1777356980241,16776773595786,8.937555,-21.803995,0.40940848,-4.8392744,-1.2730432,-2.2235496,JERKING,90023419bf1c
1777356980245,16776793615317,-2.360683,-27.657818,2.291251,-4.3676863,0.82344633,-1.0641272,JERKING,90023419bf1c
1777356980248,16776813665366,-24.305935,-28.483818,2.4109612,-3.4159584,2.0561724,-0.8417723,JERKING,90023419bf1c
1777356980250,16776833715414,-18.63886,-32.685642,0.6967127,-2.8710666,-0.7611381,-0.3371976,JERKING,90023419bf1c
1777356980254,16776853765463,-17.719486,-34.03118,2.4779987,-1.9364429,-1.1801916,0.26511553,JERKING,90023419bf1c
1777356980255,16776873815512,-13.6972275,-30.648176,3.86903,0.38973203,-1.0714576,1.378112,JERKING,90023419bf1c
1777356980260,16776893865561,-8.868123,-26.106375,3.1794999,1.7263051,-1.7519615,1.9963076,JERKING,90023419bf1c
1777356980284,16776913885092,-3.0190883,-18.016367,2.1092918,3.0860913,-1.9657644,3.2791247,JERKING,90023419bf1c
1777356980355,16776933904623,0.16280572,-12.86644,1.9321208,2.637716,-1.5381587,4.315152,JERKING,90023419bf1c
1777356980387,16776953924155,1.271321,-9.069236,2.0326772,1.8301523,-0.91751957,4.935791,JERKING,90023419bf1c
1777356980389,16776973974204,1.2018893,-6.4906807,2.1547816,1.5467108,-0.3408628,5.248554,JERKING,90023419bf1c
1777356980390,16776993993735,1.292869,-4.2042184,1.958457,1.7935003,-0.009773844,5.283984,JERKING,90023419bf1c
1777356980392,16777014013266,1.3934253,-1.484405,1.2210429,2.0341814,0.23335053,5.148372,JERKING,90023419bf1c
1777356980532,16777034032797,1.1947067,0.10534488,1.2689269,1.9999728,0.56077427,5.10439,JERKING,90023419bf1c
1777356980533,16777054082846,0.24660277,1.0582372,1.0247183,1.6126842,0.8356637,5.1068335,JERKING,90023419bf1c
1777356980535,16777074102377,-1.0462662,2.0638018,1.2449849,1.3096951,0.9932669,5.039638,JERKING,90023419bf1c
1777356980538,16777094121909,-2.195483,2.822764,1.757344,1.1582005,0.9896017,5.0384164,JERKING,90023419bf1c
1777356980540,16777114171957,-3.1507695,4.261679,1.2641385,1.0800097,0.874759,4.9846606,JERKING,90023419bf1c
1777356980542,16777134130454,-3.4979286,6.3925185,0.7565677,1.0005972,0.66950834,4.940678,JERKING,90023419bf1c
1777356980544,16777154180502,-3.9695864,10.668563,0.35673606,0.752586,0.5363397,4.8185053,JERKING,90023419bf1c
1777356980545,16777174200034,-4.3526587,15.1696615,0.8451532,0.2406809,0.33108896,4.597372,JERKING,90023419bf1c
1777356980565,16777194219565,-3.8498764,16.357185,1.1779473,-0.84665924,-0.103847094,4.0549235,JERKING,90023419bf1c
1777356980672,16777214239096,-3.5936968,18.152838,2.0350714,-1.2486086,-0.172264,2.9223793,JERKING,90023419bf1c
1777356980674,16777234228110,-3.8762126,20.149601,2.7102363,0.009773844,0.118507855,1.4330899,JERKING,90023419bf1c
1777356980677,16777254278159,-4.357447,23.204603,1.8986019,1.2205088,0.34574974,-0.07819075,JERKING,90023419bf1c
1777356980679,16777274297690,-4.6950297,23.810335,0.4189853,1.2889256,0.32986724,-1.3585643,JERKING,90023419bf1c
1777356980681,16777294317221,-4.5801077,20.846313,-0.4309563,0.35063666,0.28955013,-2.5900686,JERKING,90023419bf1c
1777356980682,16777314367270,-4.4364557,17.676392,-0.61770403,-0.42638394,0.3359759,-3.6285396,JERKING,90023419bf1c
1777356980700,16777334386801,-3.9504328,14.994885,-0.521936,-0.68294734,0.38973203,-4.514294,JERKING,90023419bf1c
1777356980739,16777354436850,-2.6001031,12.495338,-0.94092125,-0.956615,0.26267207,-5.3316317,JERKING,90023419bf1c
1777356980741,16777374456381,-1.4772224,10.141838,-1.1300632,-1.1496484,0.17592919,-5.935167,JERKING,90023419bf1c
1777356980787,16777394475913,-0.81163436,6.5601125,-0.16519992,-1.0836749,0.18570304,-6.3346725,JERKING,90023419bf1c
1777356980789,16777414495444,0.2896984,2.3391352,0.30166942,-1.1044444,-0.089186326,-6.7109656,JERKING,90023419bf1c
1777356980805,16777434484457,1.8483237,-0.40701428,0.40701428,-1.142318,-0.3042109,-6.922325,JERKING,90023419bf1c
1777356980820,16777454534506,2.9951463,-2.3822308,-0.48602295,-0.9505063,-0.20891592,-6.7977085,JERKING,90023419bf1c
1777356980840,16777474454038,3.5051112,-3.41892,-0.58897364,-0.71837753,0.030543262,-6.5203757,JERKING,90023419bf1c
1777356980860,16777494473569,3.301604,-5.571307,-2.6862943,-0.5314528,0.08674286,-6.21983,JERKING,90023419bf1c
1777356980880,16777514493100,3.7732618,-10.187328,-2.906561,-0.86620694,-0.29443705,-5.4330354,JERKING,90023419bf1c
1777356980901,16777534512631,2.5187001,-16.180016,-0.38307226,-1.582141,-0.1881465,-4.1990876,JERKING,90023419bf1c
1777356980920,16777554532163,-1.5921441,-21.215021,0.19632454,-2.8600712,0.21013765,-3.378085,JERKING,90023419bf1c
1777356980941,16777574521176,-6.2847795,-29.1111,-0.8331822,-3.2388074,0.3885103,-2.2956316,JERKING,90023419bf1c
1777356980961,16777594571225,-11.271901,-35.24265,-0.6607997,-1.073901,0.54000485,-0.816116,JERKING,90023419bf1c
1777356980983,16777614590756,-12.375628,-29.235598,-1.2808979,1.9926424,-0.07452556,0.4813618,JERKING,90023419bf1c
1777356981005,16777634610288,-12.272678,-22.725763,-1.4796166,2.9358184,-0.51068336,1.7959439,JERKING,90023419bf1c
1777356981020,16777654629819,-9.516952,-19.84075,-0.33518824,1.7641789,-0.86620694,3.032335,JERKING,90023419bf1c
1777356981042,16777674649350,-6.117185,-17.55668,0.45968673,0.97249746,-1.1618657,3.9865067,JERKING,90023419bf1c
1777356981066,16777694668881,-3.0358477,-14.269443,1.2066777,1.4404203,-1.3414601,4.7439795,JERKING,90023419bf1c
1777356981120,16777714688413,-0.8451532,-10.0508585,1.3958195,2.3958135,-1.2779301,5.258328,JERKING,90023419bf1c
1777356981122,16777734707944,0.94331545,-5.647922,1.1444284,3.0750957,-0.9957104,5.3866096,JERKING,90023419bf1c
1777356981125,16777754727475,2.0590134,-2.2170308,1.0414777,3.273016,-0.4886922,5.407379,JERKING,90023419bf1c
1777356981140,16777774716489,2.0135236,0.009576807,1.0654198,3.010344,0.10751228,5.4562483,JERKING,90023419bf1c
1777356981223,16777794766538,1.4628572,1.553837,0.7661445,2.3017402,0.5216789,5.500231,JERKING,90023419bf1c
1777356981228,16777814755551,1.13964,2.6144683,0.94570965,1.4123205,0.6462954,5.474574,JERKING,90023419bf1c
1777356981230,16777834775082,0.7278373,3.6727054,0.842759,0.52290064,0.6951646,5.5466566,JERKING,90023419bf1c
1777356981232,16777854794614,-0.088585466,5.3486466,1.2593501,-0.10140363,0.7244862,5.604078,JERKING,90023419bf1c
1777356981248,16777874844663,-1.2210429,7.6351094,1.3359646,-0.5681047,0.66339964,5.5698695,JERKING,90023419bf1c
1777356981264,16777894894711,-1.9512744,10.060435,1.7908629,-0.8906415,0.50701815,5.507561,JERKING,90023419bf1c
1777356981284,16777914944760,-1.733402,13.354857,2.896984,-0.9101892,0.26389378,5.1923547,JERKING,90023419bf1c
1777356981342,16777934994809,-1.3670892,16.71871,3.5051112,-0.20280726,0.2125811,4.4299946,JERKING,90023419bf1c
1777356981344,16777955014340,-1.4820108,21.66992,3.0334535,0.79534656,0.27855456,3.490484,JERKING,90023419bf1c
1777356981346,16777975033871,-2.554613,28.05765,2.717419,1.5796975,0.47036624,2.2015584,JERKING,90023419bf1c
1777356981529,16777995083920,-2.4827871,28.694508,1.5442601,1.1545353,0.25900686,0.41050145,JERKING,90023419bf1c
1777356981545,16778015133969,-2.3870192,25.404875,1.1563994,-0.036651913,0.11728613,-1.6762142,JERKING,90023419bf1c
1777356981546,16778035184018,-3.1316159,21.538239,0.6823475,-0.26389378,0.27488935,-3.1227431,JERKING,90023419bf1c
1777356981548,16778055234067,-2.882619,19.86469,-0.25139117,-0.2773328,0.17592919,-4.320039,JERKING,90023419bf1c
1777356981550,16778075284116,-1.9752164,19.156008,-0.47405192,-0.46303585,0.030543262,-5.3084188,JERKING,90023419bf1c
1777356981552,16778095395200,-0.30406362,18.904617,-0.019153614,-0.88697636,-0.07941248,-6.2772512,JERKING,90023419bf1c
1777356981554,16778115475766,2.3702598,17.501614,-0.58897364,-1.2999213,-0.2321288,-7.487986,JERKING,90023419bf1c
1777356981556,16778135525815,5.849035,12.830527,0.5363012,-1.4660766,-0.36651915,-8.6413,JERKING,90023419bf1c
1777356981558,16778155606381,8.992621,6.361394,2.0374656,-1.0054842,-0.24801129,-9.541715,JERKING,90023419bf1c
1777356981560,16778175686948,11.901577,0.5530606,0.7565677,-0.4605924,-0.3848451,-10.045068,JERKING,90023419bf1c
1777356981576,16778195736996,15.116989,-3.6607344,-3.2752678,0.29932398,-0.6401868,-10.065838,JERKING,90023419bf1c
1777356981657,16778215756528,19.831173,-7.654263,-4.6950297,0.5119051,-0.6951646,-9.602801,JERKING,90023419bf1c
1777356981659,16778235776059,22.541409,-13.797785,-3.5913026,-1.8533652,-0.9663888,-8.277225,JERKING,90023419bf1c
1777356981661,16778255795590,18.449718,-23.159113,-4.5394063,-3.916868,-0.47036624,-6.240599,JERKING,90023419bf1c
1777356981663,16778275815121,9.260772,-30.856472,-3.550601,-3.3499851,0.95294976,-3.571118,JERKING,90023419bf1c
1777356981782,16778295834653,-5.2049947,-28.376078,0.33997664,-2.5008824,2.1209242,-2.2272146,JERKING,90023419bf1c
1777356981784,16778315854184,-23.72654,-32.716766,4.546589,-1.142318,2.080607,-1.3854424,JERKING,90023419bf1c
1777356981786,16778335873715,-13.512875,-35.005623,2.8874073,0.68783426,-0.5766568,-0.62796944,JERKING,90023419bf1c
1777356981788,16778355862729,-12.5264635,-29.142223,3.763685,1.9462167,-0.28710666,-0.02565634,JERKING,90023419bf1c
1777356981795,16778375912778,-7.8865004,-24.186226,4.220978,1.5491543,-0.31887165,1.2950343,JERKING,90023419bf1c
1777356981798,16778395962827,-2.420538,-20.29086,2.9161377,0.9272934,-0.81000733,2.7623327,JERKING,90023419bf1c
1777356981801,16778416012875,0.5674258,-17.164032,2.2936451,0.32253686,-0.593761,3.940081,JERKING,90023419bf1c
1777356981803,16778436032407,1.2138603,-15.215152,1.4652514,0.31642818,-0.30665436,4.746423,JERKING,90023419bf1c
1777356981825,16778456082455,0.62728083,-12.356475,0.7326257,1.2986995,-0.13316862,5.2253413,JERKING,90023419bf1c
1777356981844,16778476071469,0.7254431,-8.755595,0.25139117,2.2540927,-0.13439035,5.5038958,JERKING,90023419bf1c
1777356981989,16778496121518,0.9528923,-4.96318,0.08140286,2.5558603,0.010995574,5.5735345,JERKING,90023419bf1c
1777356981991,16778516141049,0.4333505,-2.030283,0.23223756,2.252871,0.35918877,5.572313,JERKING,90023419bf1c
1777356981992,16778536130063,-0.49081135,-0.80445176,0.2896984,1.4856243,0.6414085,5.611408,JERKING,90023419bf1c
1777356981994,16778556149594,-1.163582,-0.18914193,0.6991069,0.7318166,0.657291,5.606521,JERKING,90023419bf1c
1777356981996,16778576199643,-1.0845734,-0.17956513,1.1444284,0.48991394,0.57543504,5.646838,JERKING,90023419bf1c
1777356981998,16778596219174,-1.1324574,0.7182605,1.1755531,0.5009095,0.5119051,5.5955257,JERKING,90023419bf1c
1777356982001,16778616238705,-1.2665327,1.9871874,0.80445176,0.51068336,0.52778757,5.606521,JERKING,90023419bf1c
1777356982003,16778636258237,-1.3072342,3.0071173,0.89064306,0.39584067,0.53878313,5.629734,JERKING,90023419bf1c
1777356982030,16778656277768,-1.2066777,4.4675803,1.0965444,0.24678956,0.46792278,5.649282,JERKING,90023419bf1c
1777356982223,16778676297299,-1.2593501,7.843405,0.7086837,0.10873401,0.39828414,5.6553903,JERKING,90023419bf1c
1777356982225,16778696316830,-1.1204864,13.278243,0.521936,0.047647487,0.33841935,5.4232616,JERKING,90023419bf1c
1777356982230,16778716336362,-0.8403648,16.395493,1.0606314,-0.49235737,0.172264,5.1031685,JERKING,90023419bf1c
1777356982235,16778736386411,-0.8762778,17.642872,1.8555063,-1.0848967,0.07086037,4.327369,JERKING,90023419bf1c
1777356982237,16778756436459,-2.336741,21.011515,1.9249382,-0.25534168,0.28710666,3.186273,JERKING,90023419bf1c
1777356982244,16778776455991,-3.394978,27.844566,1.2066777,0.6731735,0.31520647,1.7873917,JERKING,90023419bf1c
1777356982246,16778796475522,-2.3654714,28.258762,1.2066777,0.19058995,-0.06719518,0.014660766,JERKING,90023419bf1c
1777356982249,16778816525571,-2.27928,23.302765,1.8746599,-0.9114109,-0.064751714,-1.9840903,JERKING,90023419bf1c
1777356982251,16778836575620,-2.6240451,17.863138,1.99437,-0.643852,0.10751228,-3.3903022,JERKING,90023419bf1c
1777356982253,16778856595151,-2.6910827,15.555128,1.7142484,-0.32253686,0.07574729,-3.8912115,JERKING,90023419bf1c
1777356982255,16778876645200,-2.4708161,13.551182,1.1492168,0.06963864,-0.058643065,-4.6755624,JERKING,90023419bf1c
1777356982264,16778896634213,-2.3822308,13.050794,0.94092125,0.17104226,-0.19792034,-5.1471505,JERKING,90023419bf1c
1777356982284,16778916684262,-1.067814,11.75553,1.3239936,-0.08307768,-0.5693264,-6.1856213,JERKING,90023419bf1c
1777356982378,16778936703793,0.8283938,9.31105,1.0510546,-0.3371976,-0.7171558,-6.5887923,JERKING,90023419bf1c
1777356982381,16778956692807,2.4660277,4.7979803,1.151611,-0.8136725,-0.86498517,-7.1434584,JERKING,90023419bf1c
1777356982385,16778976742856,3.4739866,0.16280572,0.7326257,-0.6377433,-0.784351,-7.265631,JERKING,90023419bf1c
1777356982390,16778996792905,3.6032736,-2.3247697,0.06464344,0.75502944,-0.45204028,-7.233866,JERKING,90023419bf1c
1777356982393,16779016812436,2.3654714,-1.5155296,0.24181437,2.5583036,-0.28955013,-7.297396,JERKING,90023419bf1c
1777356982407,16779036831967,1.8243817,-0.9624691,0.61291564,3.0127873,-0.9456194,-7.1752234,JERKING,90023419bf1c
1777356982430,16779056882016,5.058948,-4.0773253,2.7964275,1.1826351,-2.1954496,-6.6523223,JERKING,90023419bf1c
1777356982443,16779076901547,7.1227503,-10.948685,5.2863975,-1.844813,-2.3640485,-5.684712,JERKING,90023419bf1c
1777356982463,16779096951596,5.3462524,-21.24854,4.8338933,-3.2986724,-1.3267993,-4.376239,JERKING,90023419bf1c
1777356982485,16779116971127,-1.8818425,-26.788723,5.2026005,-2.506991,0.32986724,-3.4929276,JERKING,90023419bf1c
1777356982503,16779136990659,-12.885593,-28.275522,7.9224133,-0.8136725,0.86254174,-2.5900686,JERKING,90023419bf1c
1777356982523,16779157040707,-12.301409,-27.274746,7.8888946,0.43982297,-0.3921755,-1.1508701,JERKING,90023419bf1c
1777356982543,16779177060239,-9.885659,-24.92364,7.015011,0.5656612,-0.6609562,0.13561209,JERKING,90023419bf1c
1777356982563,16779197110288,-9.294291,-22.275652,6.131551,0.17715092,-0.032986723,1.5674802,JERKING,90023419bf1c
1777356982583,16779217160336,-5.583278,-18.799273,5.765238,0.080634214,-0.002443461,2.6254988,JERKING,90023419bf1c
1777356982603,16779237210385,-3.265691,-15.636531,5.2241483,0.105068825,0.21746802,3.5051448,JERKING,90023419bf1c
1777356982624,16779257229916,-1.7764976,-11.674128,4.158728,0.5119051,0.344528,4.1245623,JERKING,90023419bf1c
1777356982644,16779277249448,-1.2521675,-7.6351094,3.2824504,0.89919364,0.54367006,4.5265117,JERKING,90023419bf1c
1777356982664,16779297360532,-1.484405,-4.5992613,2.6886885,0.97494096,0.8051204,4.7781878,JERKING,90023419bf1c
1777356982685,16779317410580,-1.4796166,-2.669535,2.4516625,0.8026769,0.91629785,4.90647,JERKING,90023419bf1c
1777356982705,16779337491147,-1.4030021,-1.5466543,2.1811178,0.61453044,0.8906415,4.9345694,JERKING,90023419bf1c
1777356982735,16779357510678,-1.5921441,-0.5793968,2.0374656,0.79168135,0.9272934,4.8905873,JERKING,90023419bf1c
1777356982746,16779377560727,-1.9871874,0.37588966,1.910573,1.2278391,0.97127575,4.8123965,JERKING,90023419bf1c
1777356982766,16779397671811,-2.3391352,1.8794483,1.4269443,1.568702,0.9969321,4.6999974,JERKING,90023419bf1c
1777356986041,16779417721860,-2.6527755,3.1962593,1.0486604,1.6566665,1.0360274,4.6108108,JERKING,90023419bf1c
1777356986046,16779437863461,-3.181894,4.891354,0.60333884,1.3634512,1.110553,4.5570545,JERKING,90023419bf1c
1777356986048,16779457913510,-4.1012673,7.419631,0.3854665,0.784351,1.1838568,4.500855,JERKING,90023419bf1c
1777356986218,16779477963559,-4.7046065,9.433155,0.45729253,-0.56199604,0.9896017,4.500855,JERKING,90023419bf1c
1777356986221,16779498044125,-4.3143516,9.406818,0.50517654,-1.3439035,0.6450737,4.4324384,JERKING,90023419bf1c
1777356986224,16777834775082,0.7278373,3.6727054,0.842759,0.52290064,0.6951646,5.5466566,JERKING,90023419bf1c
1777356986226,16782857413950,-1.2425907,12.299014,1.5227122,-0.83077675,0.035430185,4.161214,JERKING,90023419bf1c
1777356986229,16782876802963,-1.5682021,13.852851,2.0949266,-0.45448375,0.16249016,3.6480873,JERKING,90023419bf1c
1777356986231,16782896253012,-2.765303,18.210299,2.3558946,0.24678956,0.3811799,2.896723,JERKING,90023419bf1c
1777356986233,16782915672543,-3.572149,24.363396,2.767697,0.81489426,0.3726278,1.8142698,JERKING,90023419bf1c
1777356986253,16782935122592,-2.753332,25.742456,2.0733786,0.8405506,0.13439035,0.10751228,JERKING,90023419bf1c
1777356986267,16782954572641,-2.930503,22.756887,1.7669208,0.57910025,0.20280726,-1.8777997,JERKING,90023419bf1c
1777356986269,16782973992172,-3.6272156,17.913418,0.50278234,0.9016371,0.4288274,-3.0860913,JERKING,90023419bf1c
1777356986271,16782993442221,-4.120421,15.780184,-0.33997664,0.84299403,0.39584067,-3.9144244,JERKING,90023419bf1c
1777356986272,16783012892270,-4.1635165,14.944607,-0.36152446,0.40439278,0.21624629,-4.4385467,JERKING,90023419bf1c
1777356986274,16783032342319,-3.13401,11.96622,0.06703765,-0.33964106,-0.16493362,-4.94923,JERKING,90023419bf1c
1777356986276,16783051761850,-1.6328455,8.834604,0.24660277,-0.74036866,-0.3885103,-5.652947,JERKING,90023419bf1c
1777356986277,16783071181381,-0.62967503,6.471527,-0.4381389,-0.4288274,-0.47036624,-6.1123176,JERKING,90023419bf1c
1777356986279,16783090600913,-0.016759412,5.21936,-0.49320555,0.1441642,-0.46914452,-6.3114595,JERKING,90023419bf1c
1777356986281,16783110050961,0.58657944,2.3319526,1.0055647,0.75502944,-0.5534439,-6.464176,JERKING,90023419bf1c
1777356986296,16783129439975,1.1971009,0.6584055,2.1068976,0.9639453,-0.8344419,-6.6511006,JERKING,90023419bf1c
1777356986309,16783148890024,1.3982137,-0.01436521,-1.1013328,1.0983357,-1.0848967,-6.6889744,JERKING,90023419bf1c
1777356986355,16783168248520,2.267309,-1.9201498,-0.92895025,1.4501941,-1.3182472,-6.6388836,JERKING,90023419bf1c
1777356986357,16783187698569,4.0054994,-3.7972038,1.1492168,1.7556267,-1.6346754,-6.5448103,JERKING,90023419bf1c
1777356986368,16783207118100,5.386954,-4.283227,0.7206547,0.62796944,-1.9462167,-6.405533,JERKING,90023419bf1c
1777356986390,16783226537631,6.7588315,-12.143391,5.0781016,-1.9388863,-1.9840903,-5.407379,JERKING,90023419bf1c
1777356986558,16783245987680,6.4499793,-29.233202,5.1379566,-2.3945918,-1.2534955,-3.545462,JERKING,90023419bf1c
1777356986559,16783265407211,-4.697424,-31.486147,6.6870055,-0.6291912,0.5290093,-2.1978931,JERKING,90023419bf1c
1777356986562,16783284826743,-15.358804,-29.051243,9.591172,-0.32375857,0.8381071,-0.51923543,JERKING,90023419bf1c
1777356986565,16783304276791,-17.575834,-29.712044,8.901642,-0.15882497,0.16493362,0.5839872,JERKING,90023419bf1c
1777356986567,16783323726840,-14.152126,-24.04018,7.9870567,0.68416905,-0.28710666,1.7935003,JERKING,90023419bf1c
1777356986569,16783343146371,-9.840169,-18.660408,6.7971387,0.77457714,-0.20647246,2.7049112,JERKING,90023419bf1c
