# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356012324,15854518068523,-0.2681506,-0.260968,9.952697,NaN,NaN,NaN,JERKING,5b02b3e8e1a0
1777356012332,15854526797755,-0.25139117,-0.25378537,9.945514,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012340,15854534793832,-0.2657564,-0.21787235,9.945514,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012348,15854542789525,-0.24181437,-0.21068975,9.940725,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012356,15854550787371,-0.2657564,-0.22266077,9.950302,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012364,15854558781834,-0.25857377,-0.24420857,9.933543,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012372,15854566775680,-0.25378537,-0.24420857,9.938332,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012380,15854574772912,-0.2896984,-0.2753332,9.940725,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012388,15854582797527,-0.2657564,-0.29448682,9.952697,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012396,15854590792528,-0.2801216,-0.2657564,9.957485,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012404,15854598788221,-0.2753332,-0.2681506,9.950302,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012412,15854606785452,-0.260968,-0.272939,9.959879,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012420,15854614782145,-0.2705448,-0.25617957,9.957485,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012428,15854622775606,-0.2777274,-0.23702596,9.931149,-6.1086525E-4,0.004276057,0.0018325958,JERKING,5b02b3e8e1a0
1777356012436,15854630772607,-0.30166942,-0.22744916,9.938332,6.1086525E-4,6.1086525E-4,-0.002443461,JERKING,5b02b3e8e1a0
1777356012444,15854638797146,-0.2896984,-0.20111294,9.933543,0.0012217305,0.0030543262,0.0,JERKING,5b02b3e8e1a0
