# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777360100546,19942740233500,0.16998832,0.16998832,9.969456,NaN,NaN,NaN,FALLS,5995937ca257
1777360100554,19942748962952,0.19393034,0.15562311,9.97185,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100562,19942756958327,0.16998832,0.16998832,9.967062,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100570,19942764952856,0.17717093,0.15083471,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100578,19942772949692,0.18435353,0.16280572,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100586,19942780944836,0.18195933,0.17238252,9.976639,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100594,19942788940135,0.19632454,0.17956513,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100602,19942796936432,0.18435353,0.17238252,9.969456,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100610,19942804961423,0.18435353,0.15562311,9.97185,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100618,19942812957337,0.17956513,0.15322891,9.9790325,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100626,19942820954019,0.17717093,0.1436521,9.969456,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100634,19942828949395,0.19393034,0.15083471,9.959879,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100642,19942836945000,0.17238252,0.17238252,9.986216,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100650,19942844940682,0.20350714,0.16519992,9.983821,0.0,-6.1086525E-4,6.1086525E-4,FALLS,5995937ca257
1777360100658,19942852936366,0.17956513,0.15322891,9.97185,0.0,-6.1086525E-4,0.0,FALLS,5995937ca257
1777360100666,19942860961894,0.21068975,0.16519992,9.969456,0.0,-6.1086525E-4,0.0012217305,FALLS,5995937ca257
1777360100674,19942868956424,0.17717093,0.16280572,9.950302,6.1086525E-4,6.1086525E-4,0.0,FALLS,5995937ca257
1777360100682,19942876952414,0.19632454,0.15801731,9.967062,6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,5995937ca257
1777360100690,19942884949557,0.18914193,0.1604115,9.974244,-0.0012217305,0.0030543262,0.0012217305,FALLS,5995937ca257
1777360100698,19942892944010,0.17956513,0.17956513,9.974244,-0.0012217305,6.1086525E-4,0.0,FALLS,5995937ca257
1777360100706,19942900938538,0.21787235,0.1436521,9.97185,-6.1086525E-4,0.0012217305,0.0,FALLS,5995937ca257
