# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358860649,18702844305470,0.2801216,-0.31364042,9.919178,NaN,NaN,NaN,FALLS,1d88ced2f8b5
1777358860658,18702853040860,0.2896984,-0.2753332,9.938332,NaN,NaN,NaN,FALLS,1d88ced2f8b5
1777358860666,18702861030405,0.29688102,-0.2681506,9.945514,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860674,18702869026796,0.31603462,-0.2753332,9.959879,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860682,18702877020571,0.32321724,-0.2753332,9.957485,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860690,18702885016345,0.30645782,-0.260968,9.921572,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860698,18702893012043,0.30885202,-0.272939,9.904813,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860706,18702901039434,0.29688102,-0.30166942,9.890448,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860714,18702909034517,0.30645782,-0.29209262,9.911995,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860722,18702917031137,0.30166942,-0.29927522,9.947908,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860730,18702925024913,0.33039984,-0.30885202,9.935937,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860738,18702933019996,0.32321724,-0.30166942,9.957485,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860746,18702941017232,0.33279404,-0.29209262,9.950302,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860754,18702949012622,0.31364042,-0.24660277,9.962274,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860762,18702957039397,0.33279404,-0.20111294,9.94312,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860770,18702965034557,0.33279404,-0.25617957,9.94312,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860778,18702973030255,0.25378537,-0.25617957,9.981427,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860786,18702981025953,0.29688102,-0.21787235,9.911995,0.0036651916,0.0,0.0,FALLS,1d88ced2f8b5
1777358860794,18702989021343,0.29209262,-0.20829555,9.89763,-0.0012217305,-0.0012217305,-0.0030543262,FALLS,1d88ced2f8b5
