# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350606426,10448621152770,-0.25139117,1.043872,9.847352,NaN,NaN,NaN,TREMOR,71e4aaaf799f
1777350606434,10448629883249,-0.25857377,1.0773908,9.888053,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606442,10448637876801,-0.25378537,1.0989386,9.866506,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606450,10448645874355,-0.272939,1.115698,9.832987,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606458,10448653869754,-0.29927522,1.1420342,9.859323,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606466,10448661863923,-0.29927522,1.163582,9.854534,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606474,10448669861553,-0.2705448,1.1300632,9.842564,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606482,10448677856337,-0.20590134,1.103727,9.830592,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606490,10448685882813,-0.22026655,1.103727,9.844957,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606498,10448693878828,-0.22505496,1.0893618,9.813833,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606506,10448701873535,-0.23702596,1.091756,9.809045,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606514,10448709869242,-0.25617957,1.1013328,9.832987,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606522,10448717864949,-0.272939,1.1228806,9.847352,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606530,10448725859195,-0.25857377,1.103727,9.888053,0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606538,10448733855517,-0.2681506,1.1204864,9.89763,6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606546,10448741881916,-0.29688102,1.1133038,9.866506,0.0012217305,0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606554,10448749877393,-0.28491,1.1133038,9.830592,0.0018325958,0.0036651916,0.0012217305,TREMOR,71e4aaaf799f
1777350606562,10448757873100,-0.260968,1.1228806,9.825804,-6.1086525E-4,6.1086525E-4,0.0012217305,TREMOR,71e4aaaf799f
1777350606570,10448765899576,-0.260968,1.1013328,9.842564,-0.0018325958,-0.0018325958,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606578,10448773865129,-0.24660277,1.103727,9.885659,-0.002443461,0.002443461,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606586,10448781859606,-0.24181437,1.115698,9.878476,-0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350606594,10448789886698,-0.24899697,1.1109096,9.82341,0.0012217305,0.0,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606602,10448797880558,-0.24899697,1.1468226,9.799467,0.002443461,-0.0012217305,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606610,10448805877188,-0.22744916,1.1563994,9.811439,-6.1086525E-4,-0.002443461,0.0,TREMOR,71e4aaaf799f
1777350606618,10448813872588,-0.23702596,1.1324574,9.82341,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606626,10448821869142,-0.24899697,1.1252748,9.864111,-0.0012217305,0.004886922,0.0012217305,TREMOR,71e4aaaf799f
1777350606634,10448829864233,-0.2801216,1.1133038,9.868899,-6.1086525E-4,0.0018325958,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606642,10448837859017,-0.29927522,1.0965444,9.883265,0.0,0.002443461,0.0,TREMOR,71e4aaaf799f
1777350606650,10448845855724,-0.29688102,1.1013328,9.856929,6.1086525E-4,0.0012217305,0.0,TREMOR,71e4aaaf799f
1777350606658,10448853882201,-0.2825158,1.0941502,9.866506,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606666,10448861879984,-0.23702596,1.091756,9.868899,-0.0018325958,-0.005497787,0.0018325958,TREMOR,71e4aaaf799f
1777350606674,10448869873537,-0.23702596,1.0726024,9.859323,-0.0012217305,0.002443461,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606682,10448877869322,-0.24181437,1.0606314,9.844957,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606690,10448885864644,-0.2753332,1.0989386,9.837775,6.1086525E-4,0.0018325958,-0.0018325958,TREMOR,71e4aaaf799f
1777350606698,10448893859197,-0.260968,1.1133038,9.837775,-6.1086525E-4,0.0012217305,-0.0018325958,TREMOR,71e4aaaf799f
1777350606706,10448901887135,-0.2896984,1.1252748,9.837775,6.1086525E-4,6.1086525E-4,0.0,TREMOR,71e4aaaf799f
1777350606714,10448909882304,-0.2633622,1.127669,9.856929,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350606722,10448917879550,-0.2705448,1.1372458,9.847352,-0.0018325958,-0.0012217305,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606730,10448925873717,-0.23942018,1.1133038,9.847352,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350606738,10448933870040,-0.22026655,1.1133038,9.847352,0.0,0.0012217305,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350606746,10448941864132,-0.24181437,1.1324574,9.871294,-0.002443461,0.0030543262,0.0012217305,TREMOR,71e4aaaf799f
1777350606754,10448949859839,-0.24660277,1.1085154,9.866506,-0.0018325958,0.0012217305,0.0,TREMOR,71e4aaaf799f
1777350606762,10448957887624,-0.24899697,1.091756,9.866506,-0.0018325958,0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606770,10448965881715,-0.24660277,1.079785,9.854534,-0.0012217305,0.0018325958,0.0012217305,TREMOR,71e4aaaf799f
1777350606778,10448973879037,-0.2753332,1.0869676,9.842564,-0.0018325958,0.0,0.0018325958,TREMOR,71e4aaaf799f
1777350606786,10448981871591,-0.2657564,1.1085154,9.830592,0.0,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606794,10448989869837,-0.260968,1.1180922,9.844957,-0.0012217305,0.0012217305,0.0,TREMOR,71e4aaaf799f
1777350606802,10448997863389,-0.2801216,1.1228806,9.864111,-0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606810,10449005859327,-0.24899697,1.1109096,9.868899,-0.002443461,0.0,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606818,10449013885188,-0.2681506,1.0941502,9.85214,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606826,10449021882203,-0.25378537,1.0989386,9.854534,-0.0012217305,0.0,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350606834,10449029877833,-0.25617957,1.0989386,9.832987,0.0,0.0012217305,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606842,10449037871463,-0.2681506,1.103727,9.835381,0.0,6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606850,10449045868094,-0.25139117,1.103727,9.832987,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606858,10449053863109,-0.25139117,1.1085154,9.840169,6.1086525E-4,6.1086525E-4,0.0018325958,TREMOR,71e4aaaf799f
1777350606866,10449061860353,-0.22026655,1.1444284,9.878476,0.0,6.1086525E-4,0.0018325958,TREMOR,71e4aaaf799f
1777350606874,10449069856368,-0.2633622,1.1587936,9.900024,-0.0018325958,6.1086525E-4,0.0,TREMOR,71e4aaaf799f
1777350606882,10449077883153,-0.2825158,1.1468226,9.900024,-0.0030543262,0.0030543262,0.0,TREMOR,71e4aaaf799f
1777350606890,10449085877629,-0.272939,1.1228806,9.859323,-6.1086525E-4,0.0,0.002443461,TREMOR,71e4aaaf799f
1777350606898,10449093874566,-0.2777274,1.1300632,9.816227,-6.1086525E-4,-6.1086525E-4,-0.0012217305,TREMOR,71e4aaaf799f
1777350606906,10449101867889,-0.260968,1.1492168,9.792285,0.0,6.1086525E-4,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606914,10449109864212,-0.24181437,1.115698,9.818622,-0.0012217305,0.0,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606922,10449117859611,-0.23463176,1.0869676,9.864111,-0.0030543262,0.002443461,0.002443461,TREMOR,71e4aaaf799f
1777350606930,10449125885087,-0.25857377,1.0630256,9.878476,-0.002443461,0.0036651916,0.0012217305,TREMOR,71e4aaaf799f
1777350606938,10449133880794,-0.260968,1.0606314,9.849746,0.0,0.0067195175,6.1086525E-4,TREMOR,71e4aaaf799f
1777350606946,10449141876502,-0.2705448,1.0726024,9.849746,0.0030543262,0.002443461,0.0012217305,TREMOR,71e4aaaf799f
1777350606954,10449149872594,-0.272939,1.1061212,9.840169,0.0036651916,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606962,10449157867915,-0.2633622,1.1061212,9.847352,6.1086525E-4,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350606970,10449165862469,-0.24660277,1.0965444,9.861717,0.0,0.002443461,-0.0012217305,TREMOR,71e4aaaf799f
1777350606978,10449173860022,-0.33518824,1.1180922,9.904813,-0.0061086523,0.0018325958,-0.0061086523,TREMOR,71e4aaaf799f
1777350606986,10449181885883,-0.2777274,1.1228806,9.888053,-0.004276057,-0.004886922,-0.002443461,TREMOR,71e4aaaf799f
1777350606994,10449189880974,-0.31603462,1.1252748,9.861717,-0.0067195175,-0.005497787,-0.0067195175,TREMOR,71e4aaaf799f
1777350607002,10449197876682,-0.2753332,1.1587936,9.856929,-0.004276057,-0.01038471,-0.004276057,TREMOR,71e4aaaf799f
1777350607010,10449205871697,-0.21308395,1.1827357,9.840169,-0.0018325958,-0.008552114,0.0,TREMOR,71e4aaaf799f
1777350607018,10449213869558,-0.15562311,1.151611,9.849746,0.0,-0.0012217305,0.004886922,TREMOR,71e4aaaf799f
1777350607026,10449221863187,-0.17717093,1.0893618,9.854534,6.1086525E-4,0.007330383,0.0061086523,TREMOR,71e4aaaf799f
1777350607034,10449229858510,-0.36631286,1.0510546,9.873688,0.0018325958,0.016493361,-0.0012217305,TREMOR,71e4aaaf799f
1777350607042,10449237853910,-0.29448682,1.043872,9.902418,0.0,0.01282817,0.0061086523,TREMOR,71e4aaaf799f
1777350607050,10449245882848,-0.21547815,1.0702082,9.876082,0.0012217305,0.0036651916,0.007941248,TREMOR,71e4aaaf799f
1777350607058,10449253876709,-0.28491,1.0773908,9.835381,0.0030543262,-6.1086525E-4,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607066,10449261872723,-0.28491,1.091756,9.742006,0.0067195175,-6.1086525E-4,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607074,10449269866892,-0.25378537,1.1204864,9.785102,-0.0012217305,-0.0036651916,0.0030543262,TREMOR,71e4aaaf799f
1777350607082,10449277863907,-0.23223756,1.1300632,9.873688,-0.004276057,-0.0036651916,0.0018325958,TREMOR,71e4aaaf799f
1777350607090,10449285858922,-0.22984336,1.0965444,9.911995,-0.0018325958,-6.1086525E-4,0.0012217305,TREMOR,71e4aaaf799f
1777350607098,10449293885090,-0.2873042,1.0869676,9.94312,-0.0018325958,0.004886922,0.0,TREMOR,71e4aaaf799f
1777350607106,10449301880874,-0.32800564,1.1252748,9.9550905,-0.002443461,0.010995574,-0.0012217305,TREMOR,71e4aaaf799f
1777350607114,10449309877120,-0.33758244,1.1324574,9.933543,-0.0030543262,-0.0012217305,-0.0018325958,TREMOR,71e4aaaf799f
1777350607122,10449317872289,-0.2633622,1.0989386,9.828198,-6.1086525E-4,-0.007941248,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607130,10449325868841,-0.23942018,1.1085154,9.76116,0.0,-0.005497787,0.0018325958,TREMOR,71e4aaaf799f
1777350607138,10449333863625,-0.20590134,1.1468226,9.770737,-0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,71e4aaaf799f
1777350607146,10449341860333,-0.22266077,1.115698,9.8042555,-0.0030543262,-0.0036651916,0.0018325958,TREMOR,71e4aaaf799f
1777350607154,10449349887040,-0.22026655,1.103727,9.856929,-0.004886922,0.0,0.0012217305,TREMOR,71e4aaaf799f
1777350607162,10449357879439,-0.23223756,1.1324574,9.909601,-0.0061086523,0.0030543262,-0.0012217305,TREMOR,71e4aaaf799f
1777350607170,10449365876915,-0.25139117,1.1085154,9.94312,-0.002443461,0.002443461,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607178,10449373872315,-0.29448682,1.0941502,9.876082,-0.0012217305,0.0012217305,0.0012217305,TREMOR,71e4aaaf799f
1777350607186,10449381868022,-0.28491,1.0749966,9.80665,6.1086525E-4,0.0036651916,0.0018325958,TREMOR,71e4aaaf799f
1777350607194,10449389863498,-0.2873042,1.055843,9.801862,0.0012217305,0.002443461,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607202,10449397859128,-0.28491,1.079785,9.787497,0.0030543262,6.1086525E-4,0.0012217305,TREMOR,71e4aaaf799f
1777350607210,10449405884066,-0.25378537,1.103727,9.844957,0.0018325958,0.0,0.0018325958,TREMOR,71e4aaaf799f
1777350607218,10449413878235,-0.25139117,1.1468226,9.904813,-0.0012217305,0.0018325958,0.0012217305,TREMOR,71e4aaaf799f
1777350607226,10449421876480,-0.24660277,1.1204864,9.911995,6.1086525E-4,0.0018325958,0.0018325958,TREMOR,71e4aaaf799f
1777350607234,10449429873341,-0.22984336,1.1013328,9.876082,0.0012217305,0.002443461,0.0,TREMOR,71e4aaaf799f
1777350607242,10449437866356,-0.29209262,1.127669,9.856929,0.0012217305,0.002443461,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607250,10449445863909,-0.30406362,1.1659763,9.854534,0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607258,10449453857462,-0.25857377,1.1563994,9.830592,-6.1086525E-4,0.0012217305,0.0018325958,TREMOR,71e4aaaf799f
1777350607266,10449461885092,-0.24899697,1.1468226,9.864111,-0.004276057,-0.002443461,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607274,10449469879954,-0.21787235,1.127669,9.888053,-0.004276057,-0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607282,10449477875353,-0.21787235,1.0941502,9.844957,0.0,-0.002443461,0.0012217305,TREMOR,71e4aaaf799f
1777350607290,10449485870983,-0.22026655,1.103727,9.813833,6.1086525E-4,0.005497787,0.0012217305,TREMOR,71e4aaaf799f
1777350607298,10449493869536,-0.2705448,1.127669,9.876082,-0.0030543262,0.004276057,0.0,TREMOR,71e4aaaf799f
1777350607306,10449501861166,-0.29448682,1.1013328,9.916783,-0.004276057,-6.1086525E-4,0.0012217305,TREMOR,71e4aaaf799f
1777350607314,10449509858412,-0.25857377,1.067814,9.928755,-0.0036651916,0.002443461,0.002443461,TREMOR,71e4aaaf799f
1777350607322,10449517883350,-0.272939,1.0582372,9.849746,0.0,0.0018325958,0.0012217305,TREMOR,71e4aaaf799f
1777350607330,10449525879364,-0.29448682,1.0989386,9.801862,0.004886922,-6.1086525E-4,0.0012217305,TREMOR,71e4aaaf799f
1777350607338,10449533875456,-0.2657564,1.1324574,9.797073,6.1086525E-4,0.0012217305,0.002443461,TREMOR,71e4aaaf799f
1777350607346,10449541871394,-0.23223756,1.1372458,9.880871,-0.0036651916,0.0030543262,0.002443461,TREMOR,71e4aaaf799f
1777350607354,10449549865870,-0.22505496,1.115698,9.931149,-0.0036651916,-0.0012217305,0.0030543262,TREMOR,71e4aaaf799f
1777350607362,10449557864423,-0.24660277,1.0989386,9.880871,-6.1086525E-4,0.0012217305,0.002443461,TREMOR,71e4aaaf799f
1777350607370,10449565860054,-0.2681506,1.0869676,9.837775,0.0030543262,0.005497787,0.0012217305,TREMOR,71e4aaaf799f
1777350607378,10449573883530,-0.30406362,1.055843,9.825804,6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607386,10449581881699,-0.33279404,1.091756,9.859323,-0.0018325958,0.0012217305,-6.1086525E-4,TREMOR,71e4aaaf799f
1777350607394,10449589875252,-0.24660277,1.091756,9.885659,-6.1086525E-4,0.0,0.0018325958,TREMOR,71e4aaaf799f
1777350607402,10449597870344,-0.20829555,1.0726024,9.907207,-0.0018325958,-0.004886922,0.0018325958,TREMOR,71e4aaaf799f
1777350607410,10449605865359,-0.22266077,1.1085154,9.89763,-6.1086525E-4,-0.0036651916,0.0012217305,TREMOR,71e4aaaf799f
1777350607418,10449613861066,-0.22266077,1.1252748,9.864111,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,71e4aaaf799f
1777350607426,10449621858619,-0.24420857,1.1540052,9.825804,0.0018325958,0.004886922,0.0012217305,TREMOR,71e4aaaf799f
1777350607434,10449629884787,-0.272939,1.1563994,9.82341,0.0,0.0018325958,0.0,TREMOR,71e4aaaf799f
1777350607442,10449637878956,-0.28491,1.13964,9.828198,-0.0018325958,-6.1086525E-4,0.0030543262,TREMOR,71e4aaaf799f
1777350607450,10449645875664,-0.22984336,1.0965444,9.837775,-0.0012217305,0.0036651916,0.0030543262,TREMOR,71e4aaaf799f
1777350607458,10449653871370,-0.272939,1.1061212,9.842564,6.1086525E-4,0.0018325958,0.0012217305,TREMOR,71e4aaaf799f
1777350607466,10449661865462,-0.3184288,1.1085154,9.861717,6.1086525E-4,0.0018325958,0.0,TREMOR,71e4aaaf799f
1777350607474,10449669864015,-0.29448682,1.1061212,9.904813,-0.0018325958,0.005497787,0.0018325958,TREMOR,71e4aaaf799f
1777350607482,10449677858184,-0.25378537,1.103727,9.952697,-0.0036651916,0.0,0.002443461,TREMOR,71e4aaaf799f
1777350607490,10449685883660,-0.24660277,1.0869676,9.92636,-0.0018325958,-0.005497787,0.0030543262,TREMOR,71e4aaaf799f
1777350607498,10449693879982,-0.24181437,1.067814,9.85214,6.1086525E-4,0.0,0.0,TREMOR,71e4aaaf799f
