# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355953484,15795679529797,-0.6607997,0.30166942,9.868899,NaN,NaN,NaN,JERKING,97675c90e024
1777355953494,15795689813335,-0.6775591,0.29927522,9.864111,NaN,NaN,NaN,JERKING,97675c90e024
1777355953502,15795697899421,-0.6679823,0.30166942,9.866506,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953510,15795705895816,-0.6823475,0.29448682,9.883265,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953518,15795713977594,-0.6727707,0.30166942,9.871294,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953526,15795721889295,-0.6679823,0.28491,9.871294,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953534,15795729882535,-0.6655881,0.28491,9.885659,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953542,15795737877621,-0.6919243,0.30166942,9.871294,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953550,15795745996092,-0.6631939,0.29448682,9.89763,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953558,15795753901024,-0.6655881,0.29688102,9.861717,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953566,15795761897725,-0.6799533,0.30885202,9.873688,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953574,15795769977350,-0.6655881,0.28491,9.888053,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953582,15795777887206,-0.6823475,0.30645782,9.89763,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953590,15795785816138,-0.6823475,0.29448682,9.895236,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953598,15795793879301,-0.6560113,0.2825158,9.888053,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953606,15795801874925,-0.6607997,0.29209262,9.878476,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953614,15795809899011,-0.6823475,0.2777274,9.871294,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953622,15795817920558,-0.6679823,0.2896984,9.880871,-6.1086525E-4,0.0,6.1086525E-4,JERKING,97675c90e024
1777355953630,15795825890721,-0.6607997,0.30645782,9.890448,0.0,0.0018325958,0.0,JERKING,97675c90e024
1777355953638,15795833887962,-0.6799533,0.29688102,9.878476,0.0,-0.0012217305,0.0012217305,JERKING,97675c90e024
1777355953646,15795841885510,-0.6703765,0.30645782,9.895236,0.0,-6.1086525E-4,6.1086525E-4,JERKING,97675c90e024
1777355953654,15795849970749,-0.6679823,0.29448682,9.885659,-0.002443461,6.1086525E-4,0.0018325958,JERKING,97675c90e024
1777355953662,15795857903374,-0.6823475,0.30885202,9.888053,-0.0012217305,-6.1086525E-4,0.0,JERKING,97675c90e024
1777355953670,15795865924844,-0.6727707,0.29209262,9.888053,-6.1086525E-4,0.0012217305,0.0,JERKING,97675c90e024
1777355953678,15795873865469,-0.6703765,0.29688102,9.890448,-0.0012217305,6.1086525E-4,0.0,JERKING,97675c90e024
1777355953686,15795881891708,-0.6703765,0.2896984,9.892841,-0.0018325958,6.1086525E-4,-0.0012217305,JERKING,97675c90e024
1777355953694,15795889886410,-0.6823475,0.29927522,9.900024,-0.0012217305,0.0012217305,0.0012217305,JERKING,97675c90e024
