# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355601495,15443690815202,-0.2753332,0.45968673,9.730036,-0.005497787,-0.009162978,-0.005497787,JERKING,463965cc0717
1777355601503,15443698809973,-0.260968,0.4429273,9.775525,-0.0061086523,0.002443461,-0.005497787,JERKING,463965cc0717
1777355601511,15443706806822,-0.24899697,0.40462008,9.830592,-0.0061086523,6.1086525E-4,-0.0036651916,JERKING,463965cc0717
1777355601519,15443714800671,-0.22744916,0.3854665,9.880871,-0.0061086523,-0.005497787,-0.0030543262,JERKING,463965cc0717
1777355601527,15443722797058,-0.18914193,0.39025488,9.878476,-0.004886922,-0.004886922,-0.002443461,JERKING,463965cc0717
1777355601535,15443730793291,-0.19393034,0.4141969,9.828198,-0.0018325958,-0.0030543262,6.1086525E-4,JERKING,463965cc0717
1777355601543,15443738790602,-0.20111294,0.45489833,9.78989,0.0012217305,0.0018325958,0.0012217305,JERKING,463965cc0717
1777355601551,15443746815528,-0.24420857,0.50278234,9.792285,0.0012217305,0.0030543262,0.0012217305,JERKING,463965cc0717
1777355601559,15443754809991,-0.25378537,0.5291186,9.816227,6.1086525E-4,0.002443461,6.1086525E-4,JERKING,463965cc0717
1777355601567,15443762806610,-0.2681506,0.5267244,9.818622,6.1086525E-4,0.002443461,0.002443461,JERKING,463965cc0717
1777355601575,15443770801073,-0.33279404,0.521936,9.85214,0.0012217305,0.0061086523,0.0018325958,JERKING,463965cc0717
1777355601583,15443778797615,-0.33039984,0.50996494,9.854534,-0.0012217305,0.007330383,0.0018325958,JERKING,463965cc0717
1777355601591,15443786793309,-0.33279404,0.50278234,9.842564,-0.0012217305,0.0036651916,0.0012217305,JERKING,463965cc0717
1777355601599,15443794820081,-0.30885202,0.48123455,9.840169,-0.0018325958,0.0,0.0030543262,JERKING,463965cc0717
1777355601607,15443802815468,-0.35194764,0.47405192,9.835381,-0.0030543262,-0.002443461,0.004276057,JERKING,463965cc0717
1777355601615,15443810809394,-0.34955344,0.49320555,9.818622,-6.1086525E-4,-6.1086525E-4,0.002443461,JERKING,463965cc0717
1777355601623,15443818805935,-0.35913026,0.50038815,9.8042555,0.0,0.004276057,0.002443461,JERKING,463965cc0717
1777355601631,15443826800707,-0.34476504,0.51714754,9.828198,0.0,0.004886922,0.0036651916,JERKING,463965cc0717
1777355601639,15443834797325,-0.31603462,0.47165772,9.816227,0.0,-0.0018325958,0.004886922,JERKING,463965cc0717
1777355601647,15443842793404,-0.30645782,0.46926352,9.828198,-0.0012217305,-0.007330383,0.004276057,JERKING,463965cc0717
1777355601655,15443850820484,-0.28491,0.46686932,9.821015,0.0,-0.002443461,0.004886922,JERKING,463965cc0717
1777355601663,15443858814563,-0.31603462,0.49799395,9.80665,0.0012217305,0.0036651916,0.0036651916,JERKING,463965cc0717
1777355601671,15443866811566,-0.32800564,0.51954174,9.7803135,0.0018325958,0.0018325958,0.004276057,JERKING,463965cc0717
1777355601679,15443874806645,-0.31603462,0.5386954,9.782708,0.0018325958,-0.002443461,0.002443461,JERKING,463965cc0717
1777355601687,15443882801417,-0.32800564,0.5746084,9.775525,0.0030543262,-0.0030543262,0.0,JERKING,463965cc0717
1777355601695,15443890797112,-0.3184288,0.5674258,9.794679,0.002443461,-0.0012217305,0.0,JERKING,463965cc0717
1777355601703,15443898792115,-0.34476504,0.5530606,9.837775,6.1086525E-4,0.0,-0.0012217305,JERKING,463965cc0717
1777355601711,15443906787272,-0.32561144,0.5626374,9.847352,-6.1086525E-4,6.1086525E-4,-0.002443461,JERKING,463965cc0717
1777355601719,15443914813966,-0.22744916,0.6344634,9.856929,-6.1086525E-4,-0.002443461,-0.0012217305,JERKING,463965cc0717
1777355601727,15443922809430,-0.1364695,0.6344634,9.768343,0.002443461,-0.01282817,0.0036651916,JERKING,463965cc0717
1777355601735,15443930804202,-0.18435353,0.5650316,9.67018,0.0061086523,-0.01038471,0.0061086523,JERKING,463965cc0717
1777355601743,15443938800435,-0.15322891,0.581791,9.763555,0.002443461,0.014660766,0.0018325958,JERKING,463965cc0717
1777355601751,15443946798361,-0.35434186,0.5602432,9.832987,-0.0036651916,0.02443461,0.004276057,JERKING,463965cc0717
1777355601759,15443954790979,-0.38307226,0.48602295,9.78989,-0.0018325958,0.015882496,0.0012217305,JERKING,463965cc0717
1777355601767,15443962818673,-0.44532153,0.4429273,9.768343,0.0,0.010995574,0.0018325958,JERKING,463965cc0717
1777355601775,15443970815599,-0.35194764,0.48123455,9.868899,-0.0012217305,0.004276057,0.0,JERKING,463965cc0717
1777355601783,15443978810294,-0.29688102,0.50038815,9.900024,0.0,0.0,0.0036651916,JERKING,463965cc0717
1777355601791,15443986803912,-0.24181437,0.5243302,9.868899,0.0030543262,-0.016493361,6.1086525E-4,JERKING,463965cc0717
1777355601799,15443994801684,-0.21787235,0.60573304,9.892841,0.004276057,-0.01038471,0.002443461,JERKING,463965cc0717
1777355601807,15444002795533,-0.21068975,0.6344634,9.847352,0.0018325958,6.1086525E-4,-0.002443461,JERKING,463965cc0717
1777355601815,15444010791305,-0.2801216,0.59855044,9.742006,-6.1086525E-4,0.0036651916,0.0012217305,JERKING,463965cc0717
1777355601823,15444018787614,-0.22266077,0.60333884,9.737218,-0.0036651916,0.0061086523,0.0,JERKING,463965cc0717
1777355601831,15444026812848,-0.22744916,0.5722142,9.744401,-0.005497787,0.005497787,0.004886922,JERKING,463965cc0717
1777355601839,15444034809466,-0.25617957,0.521936,9.770737,-0.004276057,0.002443461,0.0012217305,JERKING,463965cc0717
1777355601847,15444042804161,-0.29927522,0.51714754,9.854534,-0.004886922,0.008552114,0.0036651916,JERKING,463965cc0717
1777355601855,15444050800855,-0.2896984,0.5243302,9.919178,-0.0061086523,0.009162978,0.0,JERKING,463965cc0717
1777355601863,15444058797781,-0.23942018,0.49559975,9.856929,-0.0067195175,-0.0018325958,0.0030543262,JERKING,463965cc0717
1777355601871,15444066791861,-0.19153613,0.47405192,9.782708,-0.0030543262,-0.009162978,0.0036651916,JERKING,463965cc0717
1777355601879,15444074818325,-0.15322891,0.50038815,9.753978,-0.002443461,-0.0067195175,0.0030543262,JERKING,463965cc0717
1777355601887,15444082813482,-0.22505496,0.4309563,9.737218,-0.007330383,6.1086525E-4,0.002443461,JERKING,463965cc0717
1777355601895,15444090808253,-0.41180268,0.40701428,9.816227,-0.009773844,0.010995574,0.0061086523,JERKING,463965cc0717
1777355601903,15444098804179,-0.35194764,0.4237737,9.91439,-0.009162978,0.034208454,0.002443461,JERKING,463965cc0717
1777355601911,15444106799950,-0.47165772,0.45010993,9.873688,-0.005497787,0.016493361,0.0061086523,JERKING,463965cc0717
1777355601919,15444114796569,-0.34955344,0.50517654,9.799467,0.0012217305,-0.002443461,0.0030543262,JERKING,463965cc0717
1777355601927,15444122792186,-0.39504328,0.50757074,9.720459,0.004886922,-0.0067195175,0.0061086523,JERKING,463965cc0717
1777355601935,15444130785805,-0.36870706,0.45489833,9.7563715,0.002443461,-6.1086525E-4,0.0030543262,JERKING,463965cc0717
1777355601943,15444138814114,-0.40222588,0.35434186,9.816227,-0.004886922,0.01038471,0.004886922,JERKING,463965cc0717
1777355601951,15444146809810,-0.4429273,0.29927522,9.909601,-0.007941248,0.0036651916,6.1086525E-4,JERKING,463965cc0717
1777355601959,15444154803659,-0.37349546,0.34237084,9.950302,-0.0067195175,-0.0036651916,0.0036651916,JERKING,463965cc0717
1777355601967,15444162799969,-0.40222588,0.37828386,9.835381,6.1086525E-4,-0.009162978,0.002443461,JERKING,463965cc0717
1777355601975,15444170796279,-0.39264908,0.4165911,9.77792,0.01160644,-0.004276057,0.002443461,JERKING,463965cc0717
1777355601983,15444178790050,-0.35913026,0.47165772,9.818622,0.009162978,-6.1086525E-4,6.1086525E-4,JERKING,463965cc0717
1777355601991,15444186786053,-0.32561144,0.5746084,9.89763,0.002443461,-0.012217305,0.0018325958,JERKING,463965cc0717
1777355601999,15444194811671,-0.25139117,0.59136784,9.902418,0.0018325958,-0.018325957,-6.1086525E-4,JERKING,463965cc0717
1777355602007,15444202808597,-0.22505496,0.6440403,9.849746,0.004886922,-0.020158553,0.0,JERKING,463965cc0717
1777355602015,15444210804830,-0.21787235,0.6488287,9.809045,0.005497787,-0.012217305,0.0,JERKING,463965cc0717
1777355602023,15444218799987,-0.35434186,0.61770403,9.648633,0.0036651916,-0.004886922,0.0012217305,JERKING,463965cc0717
1777355602031,15444226794451,-0.24660277,0.641646,9.797073,-0.002443461,0.004886922,0.0018325958,JERKING,463965cc0717
1777355602039,15444234791299,-0.06464344,0.7038953,9.892841,-0.01038471,0.01282817,0.0018325958,JERKING,463965cc0717
1777355602047,15444242817533,-0.02873042,0.6871359,9.753978,-0.004886922,-0.02076942,0.0036651916,JERKING,463965cc0717
1777355602055,15444250812612,0.11731588,0.6991069,9.682152,0.01160644,-0.029932396,-0.0018325958,JERKING,463965cc0717
1777355602063,15444258807923,-0.035913024,0.6392518,9.674969,0.0030543262,0.004276057,-0.0018325958,JERKING,463965cc0717
1777355602071,15444266805848,-0.23942018,0.47405192,9.734824,-0.0061086523,0.028710667,-0.0030543262,JERKING,463965cc0717
1777355602079,15444274801236,-0.4309563,0.39504328,9.849746,-0.014049901,0.04337143,-0.004276057,JERKING,463965cc0717
1777355602087,15444282794468,-0.50517654,0.39504328,9.868899,-0.01160644,0.021991149,-0.002443461,JERKING,463965cc0717
1777355602095,15444290792625,-0.50757074,0.4285621,9.840169,-0.0012217305,0.0,0.0,JERKING,463965cc0717
1777355602103,15444298819012,-0.4429273,0.50517654,9.835381,0.0067195175,-0.0012217305,-6.1086525E-4,JERKING,463965cc0717
1777355602111,15444306811938,-0.4333505,0.59615624,9.871294,0.0061086523,-0.002443461,6.1086525E-4,JERKING,463965cc0717
1777355602119,15444314809172,-0.32800564,0.60573304,9.888053,0.0012217305,-0.002443461,-6.1086525E-4,JERKING,463965cc0717
1777355602127,15444322805558,-0.32561144,0.59855044,9.868899,-0.004886922,-0.004276057,-0.002443461,JERKING,463965cc0717
1777355602135,15444330801177,-0.30406362,0.61052144,9.799467,-0.005497787,-0.0061086523,-0.002443461,JERKING,463965cc0717
1777355602143,15444338795025,-0.2896984,0.58897364,9.7084875,-0.002443461,0.0030543262,-0.0018325958,JERKING,463965cc0717
1777355602151,15444346790413,-0.29448682,0.5482722,9.691729,-0.0018325958,0.008552114,-0.0018325958,JERKING,463965cc0717
1777355602159,15444354817261,-0.272939,0.51714754,9.765948,-0.0036651916,0.009773844,-6.1086525E-4,JERKING,463965cc0717
1777355602167,15444362812956,-0.21787235,0.47165772,9.840169,-0.005497787,0.005497787,-6.1086525E-4,JERKING,463965cc0717
1777355602175,15444370807650,-0.19632454,0.45729253,9.892841,-0.0012217305,-0.0030543262,0.0,JERKING,463965cc0717
1777355602183,15444378802807,-0.22505496,0.45489833,9.854534,0.0036651916,-0.004276057,-6.1086525E-4,JERKING,463965cc0717
1777355602191,15444386799426,-0.21547815,0.46926352,9.797073,0.0061086523,0.002443461,-0.0012217305,JERKING,463965cc0717
1777355602199,15444394793812,-0.29688102,0.49559975,9.792285,0.0030543262,0.009773844,-0.0018325958,JERKING,463965cc0717
1777355602207,15444402790815,-0.34476504,0.50038815,9.813833,0.0018325958,0.009773844,-0.0018325958,JERKING,463965cc0717
1777355602215,15444410815740,-0.36870706,0.5386954,9.844957,0.002443461,0.005497787,-0.002443461,JERKING,463965cc0717
1777355602223,15444418811666,-0.4165911,0.5482722,9.866506,0.0030543262,0.0018325958,-0.002443461,JERKING,463965cc0717
1777355602231,15444426808669,-0.3878607,0.5386954,9.888053,0.0030543262,6.1086525E-4,-0.004276057,JERKING,463965cc0717
1777355602239,15444434803056,-0.39504328,0.51954174,9.880871,-6.1086525E-4,-0.0012217305,-0.0036651916,JERKING,463965cc0717
1777355602247,15444442799443,-0.33518824,0.44532153,9.883265,-0.0030543262,-0.008552114,-0.004886922,JERKING,463965cc0717
1777355602255,15444450794446,-0.30885202,0.4165911,9.828198,-0.0036651916,-0.007330383,-0.0036651916,JERKING,463965cc0717
1777355602263,15444458789602,-0.25139117,0.39743748,9.794679,-0.004276057,-0.008552114,-0.004276057,JERKING,463965cc0717
1777355602271,15444466818143,-0.23702596,0.40222588,9.799467,-0.0018325958,-0.0067195175,-0.0012217305,JERKING,463965cc0717
1777355602279,15444474810762,-0.20111294,0.4381389,9.792285,0.0,-0.007941248,-6.1086525E-4,JERKING,463965cc0717
1777355602287,15444482807379,-0.20111294,0.46447513,9.816227,6.1086525E-4,-0.002443461,-6.1086525E-4,JERKING,463965cc0717
1777355602295,15444490803690,-0.20829555,0.47165772,9.825804,0.0018325958,0.0,0.0,JERKING,463965cc0717
1777355602303,15444498799384,-0.19871874,0.47884035,9.82341,0.0012217305,0.0012217305,0.0,JERKING,463965cc0717
1777355602311,15444506794233,-0.22505496,0.50517654,9.821015,-6.1086525E-4,0.0012217305,0.0,JERKING,463965cc0717
1777355602319,15444514790851,-0.20829555,0.521936,9.801862,-6.1086525E-4,0.0012217305,0.002443461,JERKING,463965cc0717
1777355602327,15444522814777,-0.24899697,0.50757074,9.78989,0.0018325958,0.0012217305,0.002443461,JERKING,463965cc0717
1777355602335,15444530811086,-0.2896984,0.49799395,9.811439,0.0030543262,0.0061086523,0.0030543262,JERKING,463965cc0717
1777355602343,15444538806474,-0.34237084,0.46926352,9.844957,0.002443461,0.007330383,0.0018325958,JERKING,463965cc0717
1777355602351,15444546803092,-0.35194764,0.46686932,9.873688,0.0018325958,0.004276057,0.0030543262,JERKING,463965cc0717
1777355602359,15444554798864,-0.34715924,0.4381389,9.85214,0.0030543262,0.0030543262,0.004276057,JERKING,463965cc0717
1777355602367,15444562792713,-0.30645782,0.40701428,9.821015,0.0030543262,-0.0030543262,0.0036651916,JERKING,463965cc0717
1777355602375,15444570788638,-0.2777274,0.40462008,9.844957,0.002443461,-0.0012217305,0.0061086523,JERKING,463965cc0717
1777355602383,15444578814872,-0.2825158,0.4261679,9.89763,6.1086525E-4,6.1086525E-4,0.0067195175,JERKING,463965cc0717
1777355602391,15444586812105,-0.3184288,0.45968673,9.907207,0.0018325958,0.007941248,0.007941248,JERKING,463965cc0717
1777355602399,15444594807492,-0.29927522,0.47405192,9.832987,0.004276057,0.010995574,0.0067195175,JERKING,463965cc0717
1777355602407,15444602804956,-0.3184288,0.48362875,9.794679,0.004886922,0.0036651916,0.007330383,JERKING,463965cc0717
1777355602415,15444610798805,-0.2753332,0.5363012,9.763555,0.005497787,-0.0030543262,0.0067195175,JERKING,463965cc0717
1777355602423,15444618794499,-0.30645782,0.5482722,9.749189,0.005497787,-0.0012217305,0.007941248,JERKING,463965cc0717
1777355602431,15444626817964,-0.320823,0.545878,9.8042555,0.007330383,0.0036651916,0.0061086523,JERKING,463965cc0717
1777355602439,15444634816044,-0.3184288,0.5530606,9.847352,0.004886922,0.007330383,0.0067195175,JERKING,463965cc0717
1777355602447,15444642810200,-0.33039984,0.5434838,9.880871,0.0018325958,0.0012217305,0.0061086523,JERKING,463965cc0717
1777355602455,15444650806203,-0.31603462,0.5315128,9.892841,0.002443461,-6.1086525E-4,0.0061086523,JERKING,463965cc0717
1777355602463,15444658802897,-0.34476504,0.545878,9.840169,0.0018325958,0.002443461,0.005497787,JERKING,463965cc0717
1777355602471,15444666797900,-0.34476504,0.5482722,9.830592,0.0030543262,0.005497787,0.004276057,JERKING,463965cc0717
1777355602479,15444674791825,-0.35913026,0.5386954,9.82341,6.1086525E-4,0.0067195175,0.0030543262,JERKING,463965cc0717
1777355602487,15444682789059,-0.32321724,0.5434838,9.813833,6.1086525E-4,0.004276057,0.0030543262,JERKING,463965cc0717
1777355602495,15444690815753,-0.32321724,0.51475334,9.813833,-0.0012217305,-6.1086525E-4,0.002443461,JERKING,463965cc0717
1777355602503,15444698812064,-0.33039984,0.5363012,9.821015,-0.002443461,-0.002443461,0.0018325958,JERKING,463965cc0717
1777355602511,15444706805913,-0.33518824,0.521936,9.821015,-0.0030543262,6.1086525E-4,6.1086525E-4,JERKING,463965cc0717
1777355602519,15444714801300,-0.35434186,0.5267244,9.840169,-0.0018325958,0.0018325958,6.1086525E-4,JERKING,463965cc0717
1777355602527,15444722798918,-0.33758244,0.5530606,9.871294,-0.0018325958,-6.1086525E-4,-0.0012217305,JERKING,463965cc0717
1777355602535,15444730793074,-0.33997664,0.5554548,9.832987,-0.0012217305,-0.005497787,-6.1086525E-4,JERKING,463965cc0717
1777355602543,15444738791154,-0.29927522,0.60094464,9.840169,0.0018325958,-0.007330383,-0.0012217305,JERKING,463965cc0717
1777355602551,15444746816771,-0.30166942,0.5674258,9.816227,0.0,-0.008552114,-0.0012217305,JERKING,463965cc0717
1777355602559,15444754811159,-0.2825158,0.56982,9.816227,-6.1086525E-4,-0.0061086523,-0.002443461,JERKING,463965cc0717
1777355602567,15444762807238,-0.2801216,0.5770026,9.866506,-0.005497787,0.002443461,-0.0030543262,JERKING,463965cc0717
1777355602575,15444770801087,-0.2825158,0.5554548,9.828198,-0.0030543262,-0.0012217305,-0.002443461,JERKING,463965cc0717
1777355602583,15444778798320,-0.2777274,0.5650316,9.78989,6.1086525E-4,-0.0061086523,-0.0018325958,JERKING,463965cc0717
1777355602591,15444786792477,-0.272939,0.557849,9.763555,0.002443461,-0.008552114,-0.0036651916,JERKING,463965cc0717
1777355602599,15444794787557,-0.2705448,0.5722142,9.801862,6.1086525E-4,-0.0067195175,-0.002443461,JERKING,463965cc0717
1777355602607,15444802814636,-0.2801216,0.5650316,9.832987,6.1086525E-4,0.0012217305,-0.002443461,JERKING,463965cc0717
1777355602615,15444810809639,-0.2873042,0.557849,9.878476,-0.004276057,-0.0018325958,-0.004886922,JERKING,463965cc0717
1777355602623,15444818806564,-0.25617957,0.5482722,9.861717,-0.0018325958,-0.0012217305,-0.004276057,JERKING,463965cc0717
1777355602631,15444826801105,-0.2633622,0.533907,9.825804,-6.1086525E-4,-0.007941248,-0.004276057,JERKING,463965cc0717
1777355602639,15444834796184,-0.24181437,0.545878,9.80665,-6.1086525E-4,-0.004276057,-0.004276057,JERKING,463965cc0717
1777355602647,15444842791803,-0.272939,0.51475334,9.813833,-6.1086525E-4,0.0,-0.0018325958,JERKING,463965cc0717
1777355602655,15444850821112,-0.2873042,0.5315128,9.85214,-0.0036651916,0.0018325958,-0.0036651916,JERKING,463965cc0717
1777355602663,15444858813731,-0.29209262,0.5267244,9.847352,-0.0030543262,0.0,-0.0018325958,JERKING,463965cc0717
1777355602671,15444866810272,-0.272939,0.5267244,9.809045,-0.0012217305,-0.0030543262,-0.004886922,JERKING,463965cc0717
1777355602679,15444874805736,-0.25617957,0.51475334,9.794679,-6.1086525E-4,-0.004886922,-0.002443461,JERKING,463965cc0717
1777355602687,15444882803508,-0.28491,0.50278234,9.818622,-0.0018325958,-0.0030543262,-0.002443461,JERKING,463965cc0717
1777355602695,15444890796510,-0.25378537,0.50996494,9.849746,-0.004276057,0.0018325958,-0.0018325958,JERKING,463965cc0717
1777355602703,15444898792205,-0.2681506,0.48602295,9.856929,-0.005497787,0.002443461,-0.0030543262,JERKING,463965cc0717
1777355602711,15444906818977,-0.24660277,0.47165772,9.849746,-0.002443461,0.0,-0.0030543262,JERKING,463965cc0717
1777355602719,15444914813133,-0.2633622,0.45729253,9.821015,-0.0030543262,0.0,-0.0030543262,JERKING,463965cc0717
1777355602727,15444922809751,-0.260968,0.48841715,9.85214,-0.002443461,0.0018325958,-0.002443461,JERKING,463965cc0717
1777355602735,15444930807523,-0.30645782,0.45968673,9.830592,-0.002443461,0.0061086523,-0.0036651916,JERKING,463965cc0717
1777355602743,15444938799910,-0.33279404,0.44771573,9.85214,-0.0036651916,0.0030543262,-0.002443461,JERKING,463965cc0717
1777355602751,15444946796220,-0.29927522,0.45489833,9.844957,-0.002443461,0.0012217305,-6.1086525E-4,JERKING,463965cc0717
1777355602759,15444954793993,-0.29688102,0.4261679,9.835381,-0.0012217305,-6.1086525E-4,0.0,JERKING,463965cc0717
1777355602767,15444962819302,-0.2753332,0.45968673,9.835381,0.0,-0.0012217305,6.1086525E-4,JERKING,463965cc0717
1777355602775,15444970813459,-0.30166942,0.46208093,9.842564,0.002443461,0.004276057,0.0,JERKING,463965cc0717
1777355602783,15444978809769,-0.30885202,0.46926352,9.835381,0.0036651916,0.0012217305,-0.0018325958,JERKING,463965cc0717
1777355602791,15444986806080,-0.29209262,0.45250413,9.856929,0.0018325958,0.002443461,-0.0012217305,JERKING,463965cc0717
1777355602799,15444994801389,-0.29927522,0.4237737,9.861717,0.0,-0.002443461,-6.1086525E-4,JERKING,463965cc0717
1777355602807,15445002795854,-0.2801216,0.40940848,9.847352,6.1086525E-4,-0.0036651916,0.0,JERKING,463965cc0717
1777355602815,15445010791317,-0.29448682,0.4357447,9.859323,0.002443461,0.0030543262,0.0018325958,JERKING,463965cc0717
1777355602823,15445018820551,-0.29448682,0.48362875,9.895236,-0.0012217305,0.0030543262,0.002443461,JERKING,463965cc0717
1777355602831,15445026813785,-0.2873042,0.46926352,9.837775,6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,463965cc0717
1777355602839,15445034811326,-0.272939,0.49320555,9.811439,0.002443461,-0.004276057,0.0018325958,JERKING,463965cc0717
1777355602847,15445042805713,-0.2777274,0.5386954,9.809045,0.0030543262,-0.002443461,0.0018325958,JERKING,463965cc0717
1777355602855,15445050800561,-0.31364042,0.545878,9.811439,0.0030543262,0.0018325958,0.0018325958,JERKING,463965cc0717
1777355602863,15445058796872,-0.30406362,0.5626374,9.837775,6.1086525E-4,0.0067195175,6.1086525E-4,JERKING,463965cc0717
1777355602871,15445066790951,-0.34955344,0.557849,9.904813,-0.002443461,0.005497787,0.0012217305,JERKING,463965cc0717
1777355602879,15445074819954,-0.32321724,0.5506664,9.892841,-0.0036651916,0.002443461,0.0018325958,JERKING,463965cc0717
1777355602887,15445082813110,-0.30406362,0.545878,9.825804,-0.0012217305,0.0,0.0018325958,JERKING,463965cc0717
1777355602895,15445090808190,-0.29448682,0.5315128,9.801862,-6.1086525E-4,-0.004886922,0.002443461,JERKING,463965cc0717
1777355602903,15445098804500,-0.2705448,0.5482722,9.785102,-0.0030543262,-6.1086525E-4,0.0018325958,JERKING,463965cc0717
1777355602911,15445106798733,-0.2705448,0.5650316,9.837775,-6.1086525E-4,0.0012217305,0.0012217305,JERKING,463965cc0717
1777355602919,15445114796506,-0.20829555,0.62967503,9.856929,6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,463965cc0717
1777355602927,15445122793738,-0.17238252,0.62728083,9.809045,0.004276057,-0.0061086523,6.1086525E-4,JERKING,463965cc0717
1777355602935,15445130817203,-0.18674773,0.60333884,9.799467,6.1086525E-4,-0.004276057,0.0,JERKING,463965cc0717
1777355602943,15445138814666,-0.272939,0.59136784,9.832987,-0.0030543262,0.009162978,0.0,JERKING,463965cc0717
1777355602951,15445146809131,-0.34237084,0.60573304,9.797073,-0.0018325958,0.01282817,-0.0018325958,JERKING,463965cc0717
1777355602959,15445154805133,-0.34715924,0.6440403,9.799467,0.0030543262,0.009162978,-0.0030543262,JERKING,463965cc0717
1777355602967,15445162799598,-0.33279404,0.6967127,9.7803135,0.008552114,-0.007941248,-0.0036651916,JERKING,463965cc0717
1777355602975,15445170798061,-0.320823,0.6751649,9.782708,0.009162978,-0.01282817,-0.0030543262,JERKING,463965cc0717
1777355602983,15445178794064,-0.29448682,0.60812724,9.818622,0.004886922,-0.002443461,-0.0030543262,JERKING,463965cc0717
1777355602991,15445186818683,-0.3184288,0.5554548,9.902418,0.0,0.005497787,-0.002443461,JERKING,463965cc0717
1777355602999,15445194814762,-0.25617957,0.50517654,9.959879,-0.004276057,0.01038471,-0.0030543262,JERKING,463965cc0717
1777355603007,15445202808226,-0.23702596,0.48841715,9.904813,-0.0018325958,-0.0036651916,-0.0018325958,JERKING,463965cc0717
1777355603015,15445210804920,-0.22266077,0.4285621,9.773131,6.1086525E-4,-0.0036651916,-6.1086525E-4,JERKING,463965cc0717
1777355603023,15445218801770,-0.23702596,0.46208093,9.753978,0.0,0.010995574,-0.0036651916,JERKING,463965cc0717
1777355603031,15445226796925,-0.29448682,0.30645782,9.737218,-0.0012217305,0.016493361,-0.004886922,JERKING,463965cc0717
1777355603039,15445234789544,-0.4381389,0.25378537,9.844957,-0.0036651916,0.015882496,6.1086525E-4,JERKING,463965cc0717
1777355603047,15445242787392,-0.40462008,0.4165911,10.043676,-0.005497787,0.02565634,-0.0030543262,JERKING,463965cc0717
1777355603055,15445250813164,-0.44532153,0.5602432,10.000581,0.002443461,0.012217305,-0.0012217305,JERKING,463965cc0717
1777355603063,15445258808628,-0.32321724,0.61530983,9.787497,0.015271631,-0.017104227,-0.002443461,JERKING,463965cc0717
1777355603071,15445266804323,-0.260968,0.5770026,9.665392,0.015882496,-0.02565634,-6.1086525E-4,JERKING,463965cc0717
1777355603079,15445274800018,-0.22744916,0.45489833,9.725247,-0.004886922,-0.014049901,-0.0018325958,JERKING,463965cc0717
1777355603087,15445282796636,-0.20829555,0.33758244,9.89763,-0.017104227,6.1086525E-4,6.1086525E-4,JERKING,463965cc0717
1777355603095,15445290790408,-0.17956513,0.35434186,9.988609,-0.014660766,6.1086525E-4,0.0,JERKING,463965cc0717
1777355603103,15445298817256,-0.2825158,0.3184288,9.787497,-0.002443461,-0.007330383,0.0030543262,JERKING,463965cc0717
1777355603111,15445306812567,-0.21308395,0.32561144,9.68694,0.015882496,0.0,0.0030543262,JERKING,463965cc0717
1777355603119,15445314807031,-0.21787235,0.51235914,9.935937,0.008552114,0.017104227,0.004276057,JERKING,463965cc0717
