# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350724611,10566805056104,1.4508862,1.8746599,9.77792,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724619,10566813140798,1.5011644,1.8818425,9.734824,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724627,10566821136800,1.5562311,1.8339585,9.598354,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724635,10566829131879,1.5107412,1.8076223,9.52174,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724643,10566837128497,1.4748282,1.7597382,9.509769,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724651,10566845123883,1.4676456,1.7262194,9.572019,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724659,10566853120193,1.4772224,1.6567876,9.665392,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724667,10566861145657,1.5179238,1.6184803,9.722853,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724675,10566869140197,1.496376,1.6232687,9.782708,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724683,10566877137968,1.3359646,1.7597382,9.91439,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724691,10566885131509,1.2761095,1.8411411,9.832987,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724699,10566893127203,1.376666,1.8698715,9.564836,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724707,10566901122974,1.4987702,1.9249382,9.385271,0.0036651916,-0.027488936,0.0018325958,TREMOR,e65a86b84b16
1777350724715,10566909119822,1.5035586,1.982399,9.346964,-0.0018325958,-0.026267206,-0.002443461,TREMOR,e65a86b84b16
1777350724723,10566917144439,1.5035586,1.9919758,9.478644,-0.014660766,-0.017715093,-0.0030543262,TREMOR,e65a86b84b16
1777350724731,10566925139595,1.532289,1.9656396,9.653421,-0.02076942,-0.008552114,0.002443461,TREMOR,e65a86b84b16
1777350724739,10566933136443,1.5658079,1.8914193,9.854534,-0.014049901,-0.0030543262,0.002443461,TREMOR,e65a86b84b16
1777350724747,10566941130676,1.5825673,1.8818425,9.828198,0.0030543262,-0.0036651916,0.0030543262,TREMOR,e65a86b84b16
1777350724755,10566949127216,1.5945383,1.7932571,9.533711,0.026267206,0.010995574,0.0030543262,TREMOR,e65a86b84b16
1777350724763,10566957122603,1.6017209,1.7980455,9.459491,0.030543262,0.03970624,0.0030543262,TREMOR,e65a86b84b16
1777350724771,10566965119220,1.5394717,1.757344,9.495404,0.021380283,0.03848451,0.0018325958,TREMOR,e65a86b84b16
1777350724779,10566973144761,1.4413095,1.5969325,9.622296,0.01038471,0.02687807,6.1086525E-4,TREMOR,e65a86b84b16
1777350724787,10566981142609,1.4987702,1.4532804,9.746795,0.008552114,0.029321533,0.0030543262,TREMOR,e65a86b84b16
1777350724795,10566989137149,1.3623008,1.5179238,9.809045,0.007330383,0.030543262,-0.007941248,TREMOR,e65a86b84b16
1777350724803,10566997131228,1.1563994,1.7645266,9.847352,-0.004276057,0.015882496,-0.014660766,TREMOR,e65a86b84b16
1777350724811,10567005127923,1.2282255,1.9249382,9.935937,-0.029321533,-0.03359759,0.0,TREMOR,e65a86b84b16
1777350724819,10567013123617,1.436521,1.8459295,9.746795,-0.028710667,-0.08246681,0.007330383,TREMOR,e65a86b84b16
1777350724827,10567021120542,1.5490485,1.8531121,9.452309,-0.017715093,-0.081855945,6.1086525E-4,TREMOR,e65a86b84b16
1777350724835,10567029113082,1.6065093,1.9967642,9.303867,-0.005497787,-0.04642576,-0.0018325958,TREMOR,e65a86b84b16
1777350724843,10567037139314,1.6639702,2.1308396,9.337387,6.1086525E-4,-0.0036651916,-6.1086525E-4,TREMOR,e65a86b84b16
1777350724851,10567045136163,1.5729905,2.1188686,9.574412,-0.0012217305,0.017104227,-0.004276057,TREMOR,e65a86b84b16
1777350724859,10567053132241,1.4867992,1.8650831,9.634268,0.009773844,0.019547688,0.0,TREMOR,e65a86b84b16
1777350724867,10567061128167,1.6543933,1.7477672,9.744401,0.021991149,0.044593163,0.008552114,TREMOR,e65a86b84b16
