epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347425857,7222468028604,7.762002,2.6527755,1.6783354,0.43371433,-1.7348573,0.06963864,TONIC,36e93e305664
1777347425858,7222488078652,9.251195,1.6352397,2.920926,-0.23579398,-2.5277603,-0.119729586,TONIC,36e93e305664
1777347425935,7222508128701,10.931925,1.0893618,3.5936968,-0.24678956,-2.8747318,-0.12339478,TONIC,36e93e305664
1777347425937,7222528148233,11.051635,1.1540052,4.39336,-0.05131268,-2.6254988,-0.002443461,TONIC,36e93e305664
1777347425939,7222548167764,10.658986,2.1021092,3.5865142,-0.21868975,-2.3860397,0.014660766,TONIC,36e93e305664
1777347425941,7222568217813,10.685322,1.9847932,3.7541082,-0.45814893,-2.4373524,-0.16126843,TONIC,36e93e305664
1777347426014,7222588237344,11.511322,1.6927006,4.0318356,-0.7367035,-2.7256808,-0.3481932,TONIC,36e93e305664
1777347426021,7222608287393,11.963826,1.5969325,4.060566,-0.59498274,-2.7391198,-0.27488935,TONIC,36e93e305664
1777347426023,7222628306924,11.9374895,2.5450363,3.86903,-0.21991149,-2.4324653,-0.0012217305,TONIC,36e93e305664
1777347426025,7222648326455,11.142614,3.335123,2.6192567,-0.24678956,-2.1416936,0.09285152,TONIC,36e93e305664
1777347426039,7222668376504,10.888829,3.2513258,2.2290018,-0.85154617,-2.1734586,-0.18325958,TONIC,36e93e305664
1777347426073,7222688426553,10.876859,2.6360161,3.0214825,-1.1264355,-2.3445008,-0.4361578,TONIC,36e93e305664
1777347426089,7222708446084,11.001357,2.2122424,2.825158,-0.63529986,-2.2284365,-0.22357668,TONIC,36e93e305664
1777347426122,7222728526651,10.771513,3.3925838,2.0685902,-0.2687807,-1.9156734,-0.02443461,TONIC,36e93e305664
1777347426123,7222748607217,10.398018,3.3327289,1.7812861,-0.55833083,-1.8154916,-0.111177474,TONIC,36e93e305664
1777347426164,7222768657266,10.424355,2.9496565,2.0709844,-0.7623598,-1.9058995,-0.3371976,TONIC,36e93e305664
1777347426166,7222788707315,10.560823,2.6384103,2.1883004,-0.66339964,-2.0024164,-0.4007276,TONIC,36e93e305664
1777347426206,7222808787881,10.67814,2.9257145,1.5634137,-0.26267207,-1.8716911,-0.25167647,TONIC,36e93e305664
1777347426208,7222828868447,10.144233,3.9240966,1.13964,-0.064751714,-1.6261233,-0.13683382,TONIC,36e93e305664
1777347426220,7222848918496,9.749189,3.8474822,0.30166942,-0.25534168,-1.5381587,-0.25411993,TONIC,36e93e305664
1777347426251,7222868999063,9.619903,3.4452562,0.47405192,-0.58032197,-1.5552629,-0.49846604,TONIC,36e93e305664
1777347426262,7222889079629,9.706094,3.217807,0.770933,-0.51068336,-1.5491543,-0.49846604,TONIC,36e93e305664
1777347426293,7222909160195,9.361329,2.9783869,0.6895301,-0.16371189,-1.287704,-0.22724187,TONIC,36e93e305664
1777347426304,7222929210244,9.3421755,2.885013,0.21068975,-0.19547687,-0.91874135,-0.17715092,TONIC,36e93e305664
1777347426337,7222949290811,9.354146,2.8802247,-0.093373865,-0.5852089,-0.6976081,-0.26145032,TONIC,36e93e305664
1777347426348,7222969371377,9.143456,2.183512,-0.055066638,-0.7293731,-0.6243043,-0.2932153,TONIC,36e93e305664
1777347426380,7222989482461,9.411607,1.6448165,-0.3878607,-0.59131753,-0.61208695,-0.19792034,TONIC,36e93e305664
1777347426384,7223009563027,9.981427,1.3551182,-1.460463,-0.35063666,-0.344528,0.105068825,TONIC,36e93e305664
1777347426425,7223029613076,9.349358,2.2026656,-1.5993267,-0.42149702,-0.16249016,0.22357668,TONIC,36e93e305664
1777347426427,7223049724160,8.990228,2.2744915,-1.508347,-0.72082096,-0.3885103,0.056199603,TONIC,36e93e305664
1777347426467,7223069804727,8.939949,2.183512,-1.4173675,-0.65240407,-0.643852,0.021991149,TONIC,36e93e305664
1777347426469,7223089885293,8.980651,2.6551697,-1.7262194,-0.267559,-0.689056,0.17104226,TONIC,36e93e305664
1777347426479,7223109996377,9.069236,2.8874073,-2.0231004,-0.1563815,-0.5119051,0.31764993,TONIC,36e93e305664
1777347426510,7223130046426,9.277532,3.2561142,-2.0638018,-0.48380527,-0.4373795,0.19303341,TONIC,36e93e305664
1777347426518,7223150096475,9.13388,2.6647465,-1.4556746,-0.6206391,-0.5693264,0.043982297,TONIC,36e93e305664
1777347426555,7223170146524,9.44752,3.157952,-1.8650831,-0.36896262,-0.6462954,0.09040806,TONIC,36e93e305664
1777347426560,7223190166055,9.241618,3.3183637,-1.6759412,-0.25778514,-0.5864306,0.19303341,TONIC,36e93e305664
1777347426595,7223210185586,9.227253,3.4021606,-1.7788919,-0.453262,-0.45204028,0.16982053,TONIC,36e93e305664
1777347426599,7223230235635,8.959103,3.643975,-1.8219875,-0.6597345,-0.376293,0.062308256,TONIC,36e93e305664
1777347426638,7223250285684,8.552089,3.6415808,-1.2018893,-0.51923543,-0.42394048,0.043982297,TONIC,36e93e305664
1777347426639,7223270366250,8.848969,3.976769,-1.376666,-0.43004912,-0.49968776,0.043982297,TONIC,36e93e305664
1777347426678,7223290446817,9.160215,3.6272156,-1.9273324,-0.5717699,-0.3555236,0.008552114,TONIC,36e93e305664
1777347426680,7223310496865,8.844181,3.5170822,-1.271321,-0.66706485,-0.096516706,0.004886922,TONIC,36e93e305664
1777347426720,7223330546914,8.844181,3.6750996,-0.9672575,-0.50335294,-0.064751714,0.02076942,TONIC,36e93e305664
1777347426722,7223350596963,8.698134,4.3119574,-1.055843,-0.36285394,-0.07452556,0.02443461,TONIC,36e93e305664
1777347426762,7223370616494,9.260772,4.074931,-1.9321208,-0.4373795,-0.018325957,-0.04153884,TONIC,36e93e305664
1777347426764,7223390636026,9.334992,3.4620156,-2.492364,-0.63285637,0.12950343,-0.1441642,TONIC,36e93e305664
1777347426804,7223410655557,8.825027,3.5649664,-2.5881321,-0.5888741,0.2602286,-0.12461651,TONIC,36e93e305664
1777347426806,7223430675088,8.803479,3.8259344,-3.028665,-0.4642576,0.17959438,-0.10751228,TONIC,36e93e305664
1777347426846,7223450725137,8.956709,3.2345665,-2.7222073,-0.39706242,-0.017104227,-0.1441642,TONIC,36e93e305664
1777347426855,7223470744668,9.217676,3.0119057,-2.1619642,-0.31887165,-0.14294247,-0.13439035,TONIC,36e93e305664
1777347426857,7223490794717,9.346964,3.4141316,-2.408567,-0.21746802,-0.0842994,-0.042760566,TONIC,36e93e305664
1777347426889,7223510844766,9.16261,3.181894,-2.9017725,-0.22357668,0.04153884,-0.0012217305,TONIC,36e93e305664
1777347426902,7223530894815,9.018958,3.0885203,-3.3375173,-0.37995818,0.062308256,-0.028099801,TONIC,36e93e305664
1777347426933,7223550975381,8.796297,3.0334535,-2.8275523,-0.42760566,-0.07696902,-0.019547688,TONIC,36e93e305664
1777347426939,7223570994912,8.990228,2.9520507,-2.6719291,-0.20891592,-0.26267207,0.047647487,TONIC,36e93e305664
1777347426975,7223591044961,9.344569,3.4811692,-2.6192567,-0.05497787,-0.2406809,0.14905111,TONIC,36e93e305664
1777347427014,7223611095010,9.0716305,3.3734303,-1.8195933,-0.1160644,-0.09773844,0.20525073,TONIC,36e93e305664
1777347427018,7223631114541,9.016563,3.478775,-1.8387469,-0.15882497,-0.05375614,0.19914207,TONIC,36e93e305664
1777347427020,7223651164590,9.085996,4.027047,-2.1428106,-0.2883284,-0.04153884,0.15149458,TONIC,36e93e305664
1777347427058,7223671214639,8.959103,4.268862,-2.0590134,-0.34574974,-0.081855945,0.06963864,TONIC,36e93e305664
1777347427061,7223691264688,8.916007,3.7588966,-1.8890251,-0.35918877,-0.1685988,-0.009773844,TONIC,36e93e305664
1777347427099,7223711284219,8.956709,3.4237084,-1.9393034,-0.17837265,-0.080634214,0.064751714,TONIC,36e93e305664
1777347427101,7223731303750,8.971074,3.8187518,-2.1140802,-0.09162979,-0.014660766,0.13194689,TONIC,36e93e305664
1777347427142,7223751353799,8.935161,3.9839516,-2.3080103,-0.15271631,0.039095376,0.13805555,TONIC,36e93e305664
1777347427146,7223771403848,8.939949,4.1132383,-2.3104045,-0.27366763,-0.02443461,0.017104227,TONIC,36e93e305664
1777347427186,7223791423379,8.980651,3.3854012,-2.0733786,-0.31520647,-0.13683382,-0.042760566,TONIC,36e93e305664
1777347427188,7223811442910,9.097966,3.347094,-2.1883004,-0.13194689,-0.14905111,0.04520403,TONIC,36e93e305664
1777347427226,7223831492959,9.263166,3.7852328,-2.9496565,0.034208454,-0.004886922,0.17715092,TONIC,36e93e305664
1777347427231,7223851512490,8.971074,3.679888,-2.5737667,-0.07452556,-0.002443461,0.12461651,TONIC,36e93e305664
1777347427241,7223871532022,8.901642,3.4093432,-2.111686,-0.09896017,-0.1966986,0.039095376,TONIC,36e93e305664
1777347427273,7223891551553,9.220071,3.4141316,-2.0446482,0.015882496,-0.26267207,0.09285152,TONIC,36e93e305664
1777347427311,7223911571084,9.25359,3.3446999,-2.348712,0.036651913,-0.10995574,0.15882497,TONIC,36e93e305664
1777347427314,7223931651651,9.26556,3.691859,-2.7581203,-0.040317107,0.02321288,0.15393804,TONIC,36e93e305664
1777347427319,7223951671182,8.973468,3.3279405,-2.4468741,-0.17470746,-0.08307768,0.07452556,TONIC,36e93e305664
1777347427385,7223971721231,8.983045,3.110068,-2.1859062,-0.11484267,-0.22968534,0.06352998,TONIC,36e93e305664
1777347427387,7223991771279,9.181764,3.1555579,-2.7150247,0.04520403,-0.22113322,0.12217305,TONIC,36e93e305664
1777347427389,7224011821328,9.057265,3.4572272,-2.7605145,0.057421334,-0.057421334,0.17837265,TONIC,36e93e305664
1777347427402,7224031871377,9.038112,3.2632968,-2.5234885,-0.095294975,-0.09162979,0.1160644,TONIC,36e93e305664
1777347427464,7224051921426,9.181764,3.2728736,-2.4612393,-0.15271631,-0.172264,0.06841691,TONIC,36e93e305664
1777347427466,7224071971475,9.131485,3.052607,-2.2026656,-0.23945917,-0.18448131,0.07574729,TONIC,36e93e305664
1777347427470,7224092021524,9.260772,2.992752,-2.4253263,-0.10262536,-0.12217305,0.12950343,TONIC,36e93e305664
1777347427483,7224112071572,9.176975,3.454833,-2.4756045,0.02687807,0.010995574,0.2125811,TONIC,36e93e305664
1777347427516,7224132152139,8.820239,3.9671922,-2.2290018,0.007330383,0.004886922,0.14538592,TONIC,36e93e305664
1777347427521,7224152171670,8.872911,3.5745432,-2.0207062,-0.14172074,-0.089186326,0.043982297,TONIC,36e93e305664
1777347427591,7224172221719,9.258378,3.53863,-2.336741,-0.02443461,-0.07696902,0.0842994,TONIC,36e93e305664
1777347427593,7224192241250,9.351752,3.8259344,-2.6001031,0.09040806,0.012217305,0.15515977,TONIC,36e93e305664
1777347427595,7224212291299,9.19134,3.8833952,-2.2242134,-0.02565634,0.02687807,0.105068825,TONIC,36e93e305664
1777347427605,7224232371865,9.200917,3.4979286,-2.2026656,-0.15027285,0.002443461,0.015882496,TONIC,36e93e305664
1777347427665,7224252421914,9.196129,3.3399115,-2.3343468,-0.1685988,0.030543262,-0.014660766,TONIC,36e93e305664
1777347427667,7224272502481,9.272743,3.4811692,-2.5785553,-0.06841691,0.05497787,0.02687807,TONIC,36e93e305664
1777347427736,7224292552529,9.105149,3.58412,-2.717419,0.047647487,0.02321288,0.04520403,TONIC,36e93e305664
1777347427738,7224312633096,9.107543,3.4596214,-2.813187,0.047647487,-0.034208454,0.018325957,TONIC,36e93e305664
1777347427740,7224332744180,9.112331,3.0502129,-2.755726,-0.05009095,-0.06352998,-0.05009095,TONIC,36e93e305664
1777347427743,7224352794229,9.105149,2.6982653,-2.4349031,-0.018325957,-0.04642576,-0.02443461,TONIC,36e93e305664
1777347427745,7224372844277,9.301474,2.9472623,-2.7389667,0.0842994,-0.032986723,0.040317107,TONIC,36e93e305664
1777347427784,7224392924844,9.121908,3.2273839,-2.8443117,0.06963864,-0.02321288,0.04520403,TONIC,36e93e305664
1777347427787,7224413005410,9.074024,2.822764,-2.5881321,-0.103847094,-0.0720821,-0.032986723,TONIC,36e93e305664
1777347427802,7224433085977,9.100361,2.5091233,-2.327164,-0.1160644,-0.09285152,-0.03176499,TONIC,36e93e305664
1777347427832,7224453166543,9.244013,2.7509377,-2.5929205,0.17592919,-0.040317107,0.096516706,TONIC,36e93e305664
1777347427842,7224473216592,9.165004,3.2034419,-2.6982653,0.29810223,-0.0012217305,0.14905111,TONIC,36e93e305664
1777347427904,7224493327676,9.0716305,3.193865,-2.7269957,0.034208454,-0.06841691,0.058643065,TONIC,36e93e305664
1777347427906,7224513438760,9.038112,2.4899697,-2.4109612,-0.17104226,-0.12217305,-0.03176499,TONIC,36e93e305664
1777347427908,7224533519326,9.263166,2.9520507,-2.528277,0.064751714,-0.09285152,0.061086524,TONIC,36e93e305664
1777347427978,7224553569375,9.198523,3.4141316,-2.8395233,0.38240165,-0.010995574,0.19058995,TONIC,36e93e305664
1777347427980,7224573649942,9.066842,3.7541082,-2.9352913,0.13805555,0.037873644,0.12950343,TONIC,36e93e305664
1777347427982,7224593699990,9.083601,3.3806129,-2.9831753,-0.25411993,0.012217305,-0.05131268,TONIC,36e93e305664
1777347427992,7224613750039,9.112331,3.0023289,-2.4253263,-0.17592919,-0.061086524,-0.059864793,TONIC,36e93e305664
1777347428025,7224633800088,9.212888,3.2489316,-2.731784,0.26389378,-0.09773844,0.065973446,TONIC,36e93e305664
1777347428027,7224653850137,9.255983,3.8307228,-3.2680852,0.2602286,-0.008552114,0.111177474,TONIC,36e93e305664
1777347428040,7224673900186,9.196129,3.5242648,-3.083732,-0.2443461,0.040317107,-0.062308256,TONIC,36e93e305664
1777347428102,7224693950234,8.985439,2.942474,-2.4636335,-0.47525316,-0.012217305,-0.17837265,TONIC,36e93e305664
1777347428105,7224713969766,8.865729,2.6767175,-2.1667526,-0.06719518,-0.062308256,-0.065973446,TONIC,36e93e305664
1777347428108,7224734019815,9.210494,3.3087866,-2.7485435,0.37751472,-0.036651913,0.12950343,TONIC,36e93e305664
1777347428121,7224754069863,9.452309,3.6990416,-3.1723173,0.19058995,0.047647487,0.12583824,TONIC,36e93e305664
1777347428153,7224774089395,9.081207,3.1842883,-2.5881321,-0.30176744,0.09040806,-0.073303826,TONIC,36e93e305664
1777347428161,7224794108926,8.882488,2.6839,-2.1667526,-0.51068336,0.002443461,-0.2284636,TONIC,36e93e305664
1777347428229,7224814158975,8.796297,2.60968,-2.1092918,-0.036651913,-0.05497787,-0.09773844,TONIC,36e93e305664
1777347428231,7224834209024,9.25359,3.1196449,-3.0597897,0.3200934,-0.018325957,0.13316862,TONIC,36e93e305664
1777347428234,7224854259072,9.136273,3.41892,-2.942474,0.04520403,0.07574729,0.089186326,TONIC,36e93e305664
1777347428245,7224874278604,9.045294,2.9879637,-2.504335,-0.42271876,0.034208454,-0.11362094,TONIC,36e93e305664
1777347428314,7224894328652,8.872911,2.3894134,-2.1092918,-0.3042109,-0.043982297,-0.13927728,TONIC,36e93e305664
1777347428318,7224914378701,9.095572,2.8682537,-2.6168625,0.105068825,-0.028099801,0.065973446,TONIC,36e93e305664
1777347428319,7224934398233,9.275137,3.2273839,-3.3255463,0.21013765,0.080634214,0.17104226,TONIC,36e93e305664
1777347428326,7224954448281,9.038112,3.004723,-3.122039,0.087964594,0.10140363,0.09896017,TONIC,36e93e305664
1777347428372,7224974467813,9.054871,2.3894134,-3.0262709,0.080634214,-0.037873644,0.061086524,TONIC,36e93e305664
1777347428374,7224994517861,9.126697,2.8443117,-3.169923,0.4728097,-0.095294975,0.21991149,TONIC,36e93e305664
1777347428388,7225014567910,9.457097,3.6846764,-3.53863,0.5815437,-0.119729586,0.30176744,TONIC,36e93e305664
1777347428450,7225034617959,9.471462,3.301604,-3.3087866,0.12217305,-0.13805555,0.12583824,TONIC,36e93e305664
1777347428452,7225054637490,9.220071,2.8658595,-2.5258827,-0.21013765,-0.13805555,-0.035430185,TONIC,36e93e305664
1777347428454,7225074687539,9.193734,2.8634653,-2.597709,-0.056199603,-0.13683382,0.035430185,TONIC,36e93e305664
1777347428461,7225094737588,9.303867,3.2321723,-2.7341783,0.14660765,-0.13072516,0.13561209,TONIC,36e93e305664
1777347428504,7225114818154,9.26556,3.383007,-2.7269957,0.039095376,-0.09896017,0.1001819,TONIC,36e93e305664
1777347428506,7225134837686,9.054871,3.1507695,-2.4732103,-0.10629055,-0.05009095,0.010995574,TONIC,36e93e305664
1777347428548,7225154887734,9.045294,3.0310593,-2.3439236,-0.05009095,-0.05009095,-0.009773844,TONIC,36e93e305664
1777347428550,7225174937783,9.150639,3.2082303,-2.5450363,0.0720821,-0.073303826,0.042760566,TONIC,36e93e305664
1777347428619,7225194957315,9.294291,3.4141316,-2.791639,0.05497787,-0.004886922,0.05497787,TONIC,36e93e305664
1777347428621,7225215007363,9.148245,3.2848446,-2.4708161,-0.039095376,0.019547688,-0.015882496,TONIC,36e93e305664
1777347428625,7225235026895,9.299079,2.8419175,-2.5234885,-0.02076942,-0.06352998,-0.073303826,TONIC,36e93e305664
1777347428629,7225255046426,9.31105,2.896984,-2.7461493,0.07452556,-0.056199603,-0.019547688,TONIC,36e93e305664
1777347428702,7225275065957,9.291897,3.2130187,-3.1747115,0.10629055,-0.002443461,0.02076942,TONIC,36e93e305664
1777347428704,7225295116006,9.251195,3.145981,-3.1364043,0.080634214,0.058643065,0.0061086523,TONIC,36e93e305664
1777347428708,7225315135537,9.442732,2.8658595,-3.5122938,0.012217305,0.02076942,-0.062308256,TONIC,36e93e305664
1777347428710,7225335185586,9.208099,2.693477,-3.4644098,-0.034208454,-0.037873644,-0.080634214,TONIC,36e93e305664
1777347428721,7225355205117,9.239224,2.5929205,-3.3806129,0.015882496,-0.11362094,-0.042760566,TONIC,36e93e305664
1777347428790,7225375255166,9.208099,2.5139117,-3.3303347,0.09285152,-0.16126843,-0.012217305,TONIC,36e93e305664
1777347428792,7225395305215,9.323022,2.243367,-3.0095115,0.087964594,-0.13316862,0.030543262,TONIC,36e93e305664
1777347428794,7225415355264,9.181764,2.360683,-2.956839,0.1563815,-0.105068825,0.1001819,TONIC,36e93e305664
1777347428803,7225435374795,9.14585,2.681506,-2.9735985,0.036651913,-0.12217305,0.118507855,TONIC,36e93e305664
1777347428840,7225455455361,9.033323,2.8562827,-2.7150247,-0.07452556,-0.14049901,0.08552113,TONIC,36e93e305664
1777347428853,7225475474893,8.985439,2.4516625,-2.3511062,-0.073303826,-0.17959438,0.05375614,TONIC,36e93e305664
1777347428916,7225495555459,9.160215,2.4851813,-2.3630772,0.073303826,-0.14049901,0.118507855,TONIC,36e93e305664
1777347428918,7225515605508,9.248801,2.8107927,-2.2864625,0.096516706,-0.039095376,0.18692477,TONIC,36e93e305664
1777347428923,7225535625039,9.344569,2.7389667,-2.5689783,0.02076942,0.008552114,0.18203785,TONIC,36e93e305664
1777347428925,7225555675088,9.100361,2.992752,-2.5785553,-0.010995574,0.012217305,0.1282817,TONIC,36e93e305664
1777347429008,7225575725137,9.0237465,2.6647465,-2.7940333,-0.05375614,-0.05375614,0.056199603,TONIC,36e93e305664
1777347429011,7225595775186,8.918402,2.4779987,-2.815581,0.013439035,-0.06841691,0.059864793,TONIC,36e93e305664
1777347429013,7225615825234,9.301474,2.6671407,-2.9017725,0.1881465,0.012217305,0.1685988,TONIC,36e93e305664
1777347429017,7225635875283,9.255983,3.074155,-2.9783869,0.18448131,0.05009095,0.19547687,TONIC,36e93e305664
1777347429024,7225655925332,9.097966,2.72939,-2.9616275,-0.017104227,0.008552114,0.10629055,TONIC,36e93e305664
1777347429107,7225675944863,8.801085,2.6767175,-2.882619,-0.09285152,-0.013439035,0.04153884,TONIC,36e93e305664
1777347429110,7225695964395,8.6813755,2.5210943,-3.016694,0.017104227,0.007330383,0.089186326,TONIC,36e93e305664
1777347429112,7225716014443,8.734048,2.813187,-3.347094,0.16249016,0.056199603,0.16615535,TONIC,36e93e305664
1777347429114,7225736064492,8.7292595,2.8203697,-3.3039982,0.080634214,0.087964594,0.15271631,TONIC,36e93e305664
1777347429129,7225756145059,8.307879,2.432509,-3.0597897,-0.07574729,0.02565634,0.073303826,TONIC,36e93e305664
1777347429159,7225776195108,8.176199,2.1499932,-3.0119057,-0.037873644,0.0,0.081855945,TONIC,36e93e305664
1777347429165,7225796306192,8.259995,2.4301147,-3.5936968,0.1282817,0.065973446,0.18936823,TONIC,36e93e305664
1777347429206,7225816356240,8.298303,2.5115175,-3.8067808,0.06963864,0.12339478,0.22357668,TONIC,36e93e305664
1777347429208,7225836467324,8.051701,2.1428106,-3.3901896,-0.09407325,0.0842994,0.18325958,TONIC,36e93e305664
1777347429251,7225856547891,8.180987,2.2457612,-3.157952,-0.061086524,0.008552114,0.22724187,TONIC,36e93e305664
1777347429253,7225876628457,8.283937,2.56419,-3.4691982,0.0842994,0.037873644,0.35063666,TONIC,36e93e305664
1777347429299,7225896709024,8.360553,2.9400797,-3.6128504,0.010995574,0.13194689,0.41172317,TONIC,36e93e305664
1777347429301,7225916759072,8.456321,3.289633,-3.3542767,-0.073303826,0.17348573,0.41905355,TONIC,36e93e305664
1777347429311,7225936900674,8.389283,3.6056678,-3.2992098,0.042760566,0.10262536,0.46670106,TONIC,36e93e305664
1777347429347,7225956981240,8.1642275,4.1180267,-3.5218706,0.19425514,0.05375614,0.50579643,TONIC,36e93e305664
1777347429349,7225977061807,8.243237,4.4220905,-4.0222588,0.13927728,0.12217305,0.4728097,TONIC,36e93e305664
1777347429387,7225997142373,8.425196,4.2880154,-4.0438066,0.059864793,0.2125811,0.4166101,TONIC,36e93e305664
1777347429389,7226017253457,8.358158,3.9312792,-3.8953662,0.11362094,0.1600467,0.3921755,TONIC,36e93e305664
1777347429424,7226037334024,8.5473,3.6224272,-3.7014358,0.21868975,0.02321288,0.3933972,TONIC,36e93e305664
1777347429432,7226057414590,8.784326,3.6870706,-3.7732618,0.3811799,-0.028099801,0.45081854,TONIC,36e93e305664
1777347429469,7226077495156,9.275137,3.691859,-3.5338416,0.42394048,-0.0012217305,0.4605924,TONIC,36e93e305664
1777347429471,7226097606240,10.04607,2.80361,-3.0621839,0.33353242,0.004886922,0.40561453,TONIC,36e93e305664
1777347429517,7226117686807,10.785878,2.2337902,-2.4947581,0.34697145,-0.014660766,0.41172317,TONIC,36e93e305664
1777347429520,7226137736856,11.664551,2.0374656,-2.2026656,0.54367006,-0.02321288,0.5045747,TONIC,36e93e305664
1777347429524,7226157817422,12.229582,2.0254946,-2.72939,0.6291912,0.052534413,0.5815437,TONIC,36e93e305664
1777347429567,7226177867471,12.030864,1.8698715,-3.2369606,0.46914452,0.21380283,0.5534439,TONIC,36e93e305664
1777347429569,7226197917520,11.092337,1.7645266,-3.442862,0.3726278,0.2602286,0.45204028,TONIC,36e93e305664
1777347429609,7226217967568,10.474632,1.2354081,-3.7469256,0.5510005,0.12217305,0.41172317,TONIC,36e93e305664
1777347429612,7226238017617,10.244789,1.1228806,-3.9312792,0.70249504,-0.052534413,0.37018433,TONIC,36e93e305664
1777347429625,7226258037149,9.811439,0.79248077,-3.5697548,0.7012733,-0.14294247,0.2773328,TONIC,36e93e305664
1777347429658,7226278087197,9.935937,0.272939,-2.8682537,0.6597345,-0.22113322,0.13683382,TONIC,36e93e305664
1777347429664,7226298106729,10.30225,-0.8810662,-2.0805612,0.70371675,-0.29077184,0.010995574,TONIC,36e93e305664
1777347429706,7226318126260,10.879252,-1.9656396,-2.0566192,0.77091193,-0.30176744,-0.04642576,TONIC,36e93e305664
1777347429708,7226338145791,10.5680065,-1.8243817,-2.3989902,0.65118235,-0.20891592,-0.02687807,TONIC,36e93e305664
1777347429747,7226358195840,9.974244,-1.8650831,-2.135628,0.4361578,-0.10873401,0.036651913,TONIC,36e93e305664
1777347429749,7226378215371,9.160215,-1.2904748,-1.9081788,0.6035349,-0.09407325,0.1282817,TONIC,36e93e305664
1777347429817,7226398234902,9.215282,-0.9864111,-2.1188686,0.8185594,-0.14172074,0.16126843,TONIC,36e93e305664
1777347429819,7226418284951,9.155427,-1.0773908,-1.9393034,0.6792821,-0.14782938,0.058643065,TONIC,36e93e305664
1777347429824,7226438304483,9.404425,-1.7621324,-1.9273324,0.32742378,-0.064751714,-0.07452556,TONIC,36e93e305664
1777347429826,7226458354531,9.421184,-1.8602947,-1.7310078,0.21502456,0.089186326,-0.081855945,TONIC,36e93e305664
1777347429894,7226478404580,9.64145,-1.8626889,-1.958457,0.2406809,0.15271631,-0.015882496,TONIC,36e93e305664
1777347429896,7226498454629,9.507375,-1.5634137,-1.9321208,0.31031954,0.13561209,0.034208454,TONIC,36e93e305664
1777347429898,7226518504678,9.763555,-1.3431472,-2.1667526,0.33353242,0.10262536,0.056199603,TONIC,36e93e305664
1777347429904,7226538554727,9.564836,-0.866701,-2.5761611,0.32986724,0.13683382,0.080634214,TONIC,36e93e305664
1777347429942,7226558574258,9.234436,-0.7062895,-2.6384103,0.22357668,0.21746802,0.118507855,TONIC,36e93e305664
1777347429950,7226578624307,9.081207,-0.074220255,-2.7461493,0.29565877,0.21991149,0.14049901,TONIC,36e93e305664
1777347429994,7226598674356,9.212888,0.23942018,-3.2154129,0.41172317,0.14782938,0.13805555,TONIC,36e93e305664
1777347429998,7226618693887,9.28232,0.44532153,-3.3638535,0.36651915,0.09040806,0.08307768,TONIC,36e93e305664
1777347430008,7226638743936,9.605537,0.50517654,-3.086126,0.35796702,0.05131268,0.015882496,TONIC,36e93e305664
