# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356094129,15936324048368,0.16759412,0.37828386,9.82341,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094137,15936332135521,0.18914193,0.4261679,9.880871,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094145,15936340130597,0.25617957,0.4405331,9.991004,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094153,15936348126520,0.30166942,0.4237737,10.077195,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094161,15936356120750,0.33997664,0.38307226,10.149021,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094169,15936364116673,0.33279404,0.3854665,10.13705,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094177,15936372114902,0.260968,0.41180268,10.093954,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094185,15936380137979,0.272939,0.46686932,10.048465,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094193,15936388133286,0.25139117,0.48841715,10.0029745,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094201,15936396129362,0.2657564,0.46686932,9.976639,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094209,15936404126516,0.2753332,0.44532153,9.97185,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094217,15936412121976,0.272939,0.41180268,9.923966,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094225,15936420116438,0.2801216,0.36631286,9.861717,-0.005497787,0.0012217305,-6.1086525E-4,JERKING,1037974ff9a1
1777356094233,15936428114514,0.29688102,0.34715924,9.849746,-0.07086037,-0.04642576,0.0036651916,JERKING,1037974ff9a1
1777356094241,15936436138898,0.3184288,0.33039984,9.85214,-0.069027774,-0.045814894,0.0061086523,JERKING,1037974ff9a1
1777356094249,15936444133359,0.33039984,0.31124622,9.854534,-0.06536258,-0.03359759,0.01160644,JERKING,1037974ff9a1
1777356094257,15936452129050,0.33997664,0.260968,9.861717,-0.057421334,-0.014660766,0.017104227,JERKING,1037974ff9a1
1777356094265,15936460126512,0.45010993,0.21308395,9.885659,-0.047647487,-0.004886922,0.022602014,JERKING,1037974ff9a1
1777356094273,15936468121049,0.48123455,0.20590134,9.923966,-0.03848451,-0.019547688,0.03359759,JERKING,1037974ff9a1
1777356094281,15936476117356,0.5291186,0.18914193,9.854534,-0.025045475,-0.042760566,0.04886922,JERKING,1037974ff9a1
1777356094289,15936484143125,0.6512229,0.079008654,9.643845,-0.010995574,-0.035430185,0.07086037,JERKING,1037974ff9a1
1777356094297,15936492139509,0.93134445,-0.031124622,9.627085,0.009773844,0.02076942,0.105068825,JERKING,1037974ff9a1
1777356094305,15936500134509,0.93373865,-0.09816227,9.646238,0.03359759,0.04886922,0.12705997,JERKING,1037974ff9a1
1777356094313,15936508130585,0.7230489,-0.1340753,9.588778,0.06658431,0.081855945,0.15515977,JERKING,1037974ff9a1
1777356094321,15936516124431,0.61770403,-0.16519992,9.615114,0.10751228,0.15943582,0.18997909,JERKING,1037974ff9a1
1777356094329,15936524121584,0.48123455,-0.1340753,9.725247,0.15577064,0.2779437,0.22235495,JERKING,1037974ff9a1
1777356094337,15936532117660,0.24660277,-0.14844051,9.907207,0.16371189,0.33414328,0.22785273,JERKING,1037974ff9a1
1777356094345,15936540110814,-0.22984336,-0.035913024,10.235212,0.14844026,0.35308012,0.20463985,JERKING,1037974ff9a1
1777356094353,15936548139198,-0.7062895,0.34955344,10.486604,0.122783914,0.33108896,0.14844026,JERKING,1037974ff9a1
1777356094361,15936556134274,-1.0055647,0.9720459,10.82658,0.09407325,0.2565634,0.07086037,JERKING,1037974ff9a1
1777356094369,15936564129966,-0.9576807,1.4101849,11.010934,0.073303826,0.045814894,-0.007330383,JERKING,1037974ff9a1
1777356094377,15936572123734,-0.6799533,1.5490485,10.6877165,0.065973446,-0.13622294,-0.02565634,JERKING,1037974ff9a1
1777356094385,15936580120965,-0.033518825,1.1947067,9.940725,0.047036625,-0.24312437,-0.03481932,JERKING,1037974ff9a1
1777356094393,15936588117272,0.20350714,0.6799533,9.459491,6.1086525E-4,-0.2510656,-0.0580322,JERKING,1037974ff9a1
1777356094401,15936596111502,0.22026655,0.33997664,9.440337,-0.08735373,-0.16615535,-0.086132,JERKING,1037974ff9a1
1777356094409,15936604138194,0.31364042,0.33997664,9.768343,-0.12522738,-0.100792766,-0.09285152,JERKING,1037974ff9a1
1777356094417,15936612132655,0.4213795,0.51714754,10.18254,-0.11789699,-0.07086037,-0.09407325,JERKING,1037974ff9a1
1777356094425,15936620129039,0.40222588,0.58418524,10.2495775,-0.0720821,-0.06780604,-0.09590584,JERKING,1037974ff9a1
1777356094433,15936628125576,0.32321724,0.41180268,9.983821,-0.018936822,-0.07269296,-0.08307768,JERKING,1037974ff9a1
1777356094441,15936636119192,0.33039984,0.11252748,9.605537,0.01282817,-0.06291912,-0.059864793,JERKING,1037974ff9a1
1777356094449,15936644116652,0.33279404,0.023942016,9.574412,0.0,-0.04520403,-0.047647487,JERKING,1037974ff9a1
1777356094457,15936652143191,0.30406362,0.1604115,9.85214,-0.018936822,-0.030543262,-0.043982297,JERKING,1037974ff9a1
1777356094465,15936660137344,0.30885202,0.34955344,10.058042,-0.020158553,-0.032986723,-0.040317107,JERKING,1037974ff9a1
1777356094473,15936668135727,0.33997664,0.4189853,10.029311,0.0012217305,-0.048258353,-0.034208454,JERKING,1037974ff9a1
1777356094481,15936676129573,0.36870706,0.3878607,9.904813,0.02443461,-0.065973446,-0.029932396,JERKING,1037974ff9a1
1777356094489,15936684123803,0.39025488,0.34955344,9.830592,0.027488936,-0.062308256,-0.029321533,JERKING,1037974ff9a1
1777356094497,15936692120111,0.37588966,0.34715924,9.873688,0.019547688,-0.049480084,-0.031154128,JERKING,1037974ff9a1
1777356094505,15936700115187,0.36631286,0.31124622,9.938332,0.008552114,-0.036651913,-0.029932396,JERKING,1037974ff9a1
1777356094513,15936708112109,0.30166942,0.22026655,9.97185,-0.0030543262,-0.017715093,-0.02687807,JERKING,1037974ff9a1
1777356094521,15936716136955,0.2633622,0.16759412,9.969456,-0.007330383,-0.004886922,-0.028710667,JERKING,1037974ff9a1
1777356094529,15936724133646,0.23223756,0.11731588,10.0508585,-0.010995574,0.0030543262,-0.027488936,JERKING,1037974ff9a1
1777356094537,15936732129262,0.21308395,0.16759412,10.081984,-0.008552114,0.005497787,-0.026267206,JERKING,1037974ff9a1
1777356094545,15936740123492,0.22026655,0.24899697,10.036493,-6.1086525E-4,0.0012217305,-0.023823744,JERKING,1037974ff9a1
1777356094553,15936748121876,0.23463176,0.2777274,9.935937,0.0018325958,-0.01038471,-0.017104227,JERKING,1037974ff9a1
1777356094561,15936756114798,0.25139117,0.29209262,9.842564,-0.004276057,-0.01282817,-0.015882496,JERKING,1037974ff9a1
1777356094569,15936764141028,0.29209262,0.2801216,9.864111,-0.014049901,-0.012217305,-0.015271631,JERKING,1037974ff9a1
1777356094577,15936772137336,0.35194764,0.2777274,9.91439,-0.017104227,-0.014660766,-0.015271631,JERKING,1037974ff9a1
1777356094585,15936780132104,0.37588966,0.2801216,9.921572,-0.008552114,-0.02443461,-0.015882496,JERKING,1037974ff9a1
1777356094593,15936788129335,0.4141969,0.260968,9.895236,0.004276057,-0.032375857,-0.01282817,JERKING,1037974ff9a1
1777356094601,15936796124949,0.4333505,0.23223756,9.837775,0.013439035,-0.029932396,-0.01038471,JERKING,1037974ff9a1
1777356094609,15936804118564,0.39025488,0.2657564,9.861717,0.016493361,-0.021380283,-0.012217305,JERKING,1037974ff9a1
1777356094617,15936812116102,0.39264908,0.29927522,9.91439,0.021380283,-0.014049901,-0.009773844,JERKING,1037974ff9a1
1777356094625,15936820140640,0.37110126,0.29209262,9.931149,0.02687807,-0.009162978,-0.008552114,JERKING,1037974ff9a1
1777356094633,15936828137870,0.33279404,0.30166942,9.940725,0.03176499,-0.004276057,-0.008552114,JERKING,1037974ff9a1
1777356094641,15936836133254,0.29448682,0.32321724,10.005369,0.032986723,0.0,-0.008552114,JERKING,1037974ff9a1
1777356094649,15936844127408,0.2633622,0.33997664,10.060435,0.032986723,0.004886922,-0.012217305,JERKING,1037974ff9a1
1777356094657,15936852124330,0.23942018,0.35913026,10.0508585,0.035430185,0.004886922,-0.012217305,JERKING,1037974ff9a1
1777356094665,15936860118252,0.25857377,0.34955344,9.998186,0.044593163,-0.0018325958,-0.014660766,JERKING,1037974ff9a1
1777356094673,15936868114791,0.23223756,0.3854665,9.928755,0.053145275,-0.008552114,-0.017104227,JERKING,1037974ff9a1
1777356094681,15936876141251,0.24181437,0.4333505,9.871294,0.059864793,-0.014049901,-0.017104227,JERKING,1037974ff9a1
1777356094689,15936884135174,0.23223756,0.48362875,9.818622,0.06780604,-0.021991149,-0.016493361,JERKING,1037974ff9a1
1777356094697,15936892132019,0.2825158,0.50278234,9.794679,0.06536258,-0.031154128,-0.010995574,JERKING,1037974ff9a1
1777356094705,15936900127172,0.33758244,0.5506664,9.842564,0.049480084,-0.029932396,-0.007941248,JERKING,1037974ff9a1
1777356094713,15936908125634,0.33039984,0.51475334,9.883265,0.031154128,-0.027488936,-0.0061086523,JERKING,1037974ff9a1
1777356094721,15936916119710,0.30885202,0.45489833,9.935937,0.007941248,-0.018325957,-0.0061086523,JERKING,1037974ff9a1
1777356094729,15936924115710,0.23702596,0.4381389,9.983821,-0.009162978,-0.007941248,-0.004886922,JERKING,1037974ff9a1
1777356094737,15936932141555,0.21068975,0.46208093,10.012551,-0.015882496,-0.004276057,-0.0067195175,JERKING,1037974ff9a1
1777356094745,15936940136093,0.19393034,0.48123455,9.993398,-0.008552114,-0.013439035,-0.0036651916,JERKING,1037974ff9a1
1777356094753,15936948132939,0.25378537,0.51235914,9.988609,-0.002443461,-0.020158553,-0.005497787,JERKING,1037974ff9a1
1777356094761,15936956126861,0.29448682,0.5386954,9.933543,0.0036651916,-0.02565634,-0.005497787,JERKING,1037974ff9a1
1777356094769,15936964123169,0.31364042,0.51235914,9.91439,6.1086525E-4,-0.02443461,-0.0030543262,JERKING,1037974ff9a1
1777356094777,15936972120014,0.33518824,0.48362875,9.938332,-0.0030543262,-0.014049901,-0.0030543262,JERKING,1037974ff9a1
1777356094785,15936980115398,0.29688102,0.46926352,9.967062,0.0,-0.008552114,-0.004276057,JERKING,1037974ff9a1
