# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359201762,19043957126962,0.21068975,0.31603462,10.024523,NaN,NaN,NaN,FALLS,d964ae2fcad0
1777359201770,19043965215881,0.20829555,0.2705448,9.959879,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201778,19043973212108,0.18674773,0.20590134,9.868899,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201786,19043981207488,0.15562311,0.20350714,9.828198,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201794,19043989201101,0.19632454,0.2705448,9.888053,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201802,19043997196712,0.23463176,0.30406362,9.993398,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201810,19044005224477,0.23223756,0.29209262,10.093954,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201818,19044013220089,0.2633622,0.2873042,10.012551,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201826,19044021213932,0.2777274,0.32321724,9.92636,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201834,19044029210005,0.20590134,0.33039984,10.007763,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201842,19044037206847,0.1340753,0.31124622,10.058042,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201850,19044045201381,0.10534488,0.24420857,9.959879,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201858,19044053197917,0.16519992,0.22266077,9.825804,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201866,19044061222605,0.17238252,0.24181437,9.825804,0.0012217305,0.0,6.1086525E-4,FALLS,d964ae2fcad0
1777359201874,19044069217986,0.17956513,0.2801216,9.904813,0.005497787,-0.013439035,6.1086525E-4,FALLS,d964ae2fcad0
1777359201882,19044077215443,0.20829555,0.25139117,9.94312,0.004886922,-0.015271631,0.0012217305,FALLS,d964ae2fcad0
1777359201890,19044085210902,0.23463176,0.23223756,9.907207,0.005497787,-0.015882496,0.004276057,FALLS,d964ae2fcad0
1777359201898,19044093205975,0.25139117,0.272939,9.873688,0.009773844,-0.017715093,0.002443461,FALLS,d964ae2fcad0
1777359201906,19044101202202,0.23223756,0.2801216,9.962274,0.01038471,-0.018325957,0.002443461,FALLS,d964ae2fcad0
1777359201914,19044109197352,0.20829555,0.2753332,10.0341,0.008552114,-0.012217305,0.002443461,FALLS,d964ae2fcad0
1777359201922,19044117223502,0.18674773,0.30885202,10.005369,0.009773844,-0.01282817,0.0018325958,FALLS,d964ae2fcad0
1777359201930,19044125219191,0.21787235,0.33758244,9.988609,0.009162978,-0.01038471,6.1086525E-4,FALLS,d964ae2fcad0
1777359201938,19044133214264,0.19153613,0.33279404,10.0029745,0.0067195175,-0.01160644,0.0018325958,FALLS,d964ae2fcad0
1777359201946,19044141210799,0.21547815,0.33518824,9.995792,0.005497787,-0.01160644,0.0012217305,FALLS,d964ae2fcad0
1777359201954,19044149205949,0.23702596,0.33039984,9.9550905,0.0030543262,-0.009773844,0.0012217305,FALLS,d964ae2fcad0
1777359201962,19044157201637,0.21787235,0.30885202,9.950302,0.0030543262,-0.01282817,0.0012217305,FALLS,d964ae2fcad0
1777359201970,19044165196018,0.22744916,0.2896984,9.995792,0.0012217305,-0.0061086523,-6.1086525E-4,FALLS,d964ae2fcad0
1777359201978,19044173223477,0.23463176,0.2896984,9.957485,-0.0012217305,-0.004276057,0.0012217305,FALLS,d964ae2fcad0
1777359201986,19044181219088,0.272939,0.30166942,9.974244,6.1086525E-4,-0.007941248,6.1086525E-4,FALLS,d964ae2fcad0
1777359201994,19044189214853,0.23942018,0.2873042,10.022128,6.1086525E-4,-0.0036651916,6.1086525E-4,FALLS,d964ae2fcad0
1777359202002,19044197209542,0.23702596,0.272939,10.038888,-0.0018325958,0.0030543262,0.0,FALLS,d964ae2fcad0
1777359202010,19044205205846,0.23463176,0.31603462,10.014946,-0.004886922,0.009162978,-0.0018325958,FALLS,d964ae2fcad0
1777359202018,19044213201535,0.29927522,0.34237084,10.038888,-0.0067195175,0.01038471,-0.0030543262,FALLS,d964ae2fcad0
1777359202026,19044221198838,0.2777274,0.37110126,10.065224,-0.01038471,0.019547688,-0.0036651916,FALLS,d964ae2fcad0
1777359202034,19044229191373,0.23223756,0.33518824,10.036493,-0.013439035,0.02076942,-0.0030543262,FALLS,d964ae2fcad0
1777359202042,19044237218139,0.24181437,0.33279404,9.940725,-0.014049901,0.031154128,-0.004886922,FALLS,d964ae2fcad0
1777359202050,19044245212289,0.21787235,0.34237084,9.892841,-0.013439035,0.021380283,-0.004276057,FALLS,d964ae2fcad0
1777359202058,19044253208593,0.15322891,0.31364042,9.9790325,-0.014049901,0.030543262,-0.004886922,FALLS,d964ae2fcad0
1777359202066,19044261205512,0.22505496,0.25857377,9.916783,-0.019547688,0.03604105,-0.0061086523,FALLS,d964ae2fcad0
1777359202074,19044269199663,0.2705448,0.29448682,9.876082,-0.019547688,0.02076942,-0.002443461,FALLS,d964ae2fcad0
1777359202082,19044277197197,0.25617957,0.38307226,9.983821,-0.014049901,0.02565634,-0.004276057,FALLS,d964ae2fcad0
1777359202090,19044285223116,0.22266077,0.34237084,10.149021,-0.020158553,0.03481932,-0.004886922,FALLS,d964ae2fcad0
1777359202098,19044293220574,0.20111294,0.2633622,10.086772,-0.02565634,0.040317107,-0.004886922,FALLS,d964ae2fcad0
1777359202106,19044301213802,0.20590134,0.31603462,9.840169,-0.022602014,0.03848451,-0.004276057,FALLS,d964ae2fcad0
1777359202114,19044309208567,0.16280572,0.31603462,9.825804,-0.015271631,0.036651913,-0.004886922,FALLS,d964ae2fcad0
1777359202122,19044317204870,0.088585466,0.21068975,9.959879,-0.02443461,0.04153884,-0.005497787,FALLS,d964ae2fcad0
1777359202130,19044325200943,0.038307227,0.1388637,9.888053,-0.027488936,0.043982297,-0.004276057,FALLS,d964ae2fcad0
1777359202138,19044333195325,0.076614454,0.12928689,9.734824,-0.02076942,0.032986723,-0.004276057,FALLS,d964ae2fcad0
1777359202146,19044341223936,0.08379706,0.1316811,9.797073,-0.014049901,0.027488936,-0.004276057,FALLS,d964ae2fcad0
1777359202154,19044349216932,0.05746084,0.10295067,9.883265,-0.020158553,0.031154128,-0.005497787,FALLS,d964ae2fcad0
1777359202162,19044357214082,0.17477672,0.17238252,9.854534,-0.014660766,0.026267206,-0.005497787,FALLS,d964ae2fcad0
1777359202170,19044365209849,0.22266077,0.2753332,9.871294,-0.0061086523,0.009162978,-0.0012217305,FALLS,d964ae2fcad0
1777359202178,19044373204306,0.25617957,0.2777274,10.000581,-0.004886922,0.013439035,-0.0030543262,FALLS,d964ae2fcad0
1777359202186,19044381199379,0.22984336,0.2873042,10.036493,-0.009773844,0.020158553,-0.002443461,FALLS,d964ae2fcad0
1777359202194,19044389196529,0.22026655,0.2633622,9.9550905,-0.0061086523,0.01038471,-0.0018325958,FALLS,d964ae2fcad0
1777359202202,19044397222680,0.22266077,0.2705448,10.019734,-0.005497787,0.017104227,-0.0018325958,FALLS,d964ae2fcad0
1777359202210,19044405216907,0.21308395,0.272939,10.093954,-0.01282817,0.014660766,-6.1086525E-4,FALLS,d964ae2fcad0
1777359202218,19044413213749,0.21787235,0.24899697,10.06283,-0.01282817,0.017715093,-0.0012217305,FALLS,d964ae2fcad0
1777359202226,19044421207668,0.17956513,0.22984336,9.983821,-0.01282817,0.017715093,-6.1086525E-4,FALLS,d964ae2fcad0
1777359202234,19044429204203,0.093373865,0.20350714,9.837775,-0.01038471,0.015882496,6.1086525E-4,FALLS,d964ae2fcad0
1777359202242,19044437199892,0.088585466,0.22744916,9.7084875,-0.0030543262,0.015882496,-0.0012217305,FALLS,d964ae2fcad0
1777359202250,19044445195965,0.06464344,0.2753332,9.677363,0.0012217305,0.0036651916,6.1086525E-4,FALLS,d964ae2fcad0
1777359202258,19044453220885,0.02873042,0.19871874,9.799467,0.004886922,0.004886922,0.0012217305,FALLS,d964ae2fcad0
1777359202266,19044461218112,0.01436521,0.1340753,9.907207,-0.004276057,0.009162978,0.0,FALLS,d964ae2fcad0
1777359202274,19044469213184,0.02873042,0.088585466,9.818622,-0.004276057,0.002443461,6.1086525E-4,FALLS,d964ae2fcad0
1777359202282,19044477207642,0.11492168,0.19393034,9.720459,0.0061086523,-0.009773844,0.0012217305,FALLS,d964ae2fcad0
1777359202290,19044485202947,0.22026655,0.30166942,9.861717,0.016493361,-0.019547688,0.0,FALLS,d964ae2fcad0
1777359202298,19044493199943,0.21068975,0.36870706,10.084377,0.018325957,-0.020158553,0.0012217305,FALLS,d964ae2fcad0
1777359202306,19044501196170,0.12928689,0.31603462,10.156203,0.01282817,-0.01282817,0.0012217305,FALLS,d964ae2fcad0
1777359202314,19044509221704,0.17477672,0.22744916,9.888053,0.007941248,-0.007941248,0.002443461,FALLS,d964ae2fcad0
1777359202322,19044517218009,0.1388637,0.16280572,9.639056,0.01282817,-0.02565634,0.0030543262,FALLS,d964ae2fcad0
1777359202330,19044525212236,0.10534488,0.20350714,9.67018,0.019547688,-0.03481932,0.004886922,FALLS,d964ae2fcad0
1777359202338,19044533208770,0.21068975,1.1348516,10.149021,0.02687807,-0.035430185,0.0036651916,FALLS,d964ae2fcad0
1777359202346,19044541204458,0.40462008,0.35434186,9.981427,0.040317107,-0.04886922,-0.004276057,FALLS,d964ae2fcad0
1777359202354,19044549199532,0.21787235,0.35913026,10.328587,0.027488936,-0.03604105,0.004886922,FALLS,d964ae2fcad0
1777359202362,19044557195836,0.23223756,-0.023942016,9.813833,-0.01038471,-0.02565634,-0.0036651916,FALLS,d964ae2fcad0
1777359202370,19044565222601,0.21547815,0.062249243,9.651027,0.012217305,-0.015271631,0.007330383,FALLS,d964ae2fcad0
1777359202378,19044573217751,0.19632454,0.05746084,10.120291,0.004276057,-0.037873644,0.004276057,FALLS,d964ae2fcad0
1777359202386,19044581212210,0.033518825,0.047884032,10.517728,-0.009773844,-0.01282817,0.0030543262,FALLS,d964ae2fcad0
1777359202394,19044589206898,0.09816227,0.16759412,10.156203,-6.1086525E-4,0.004276057,0.002443461,FALLS,d964ae2fcad0
1777359202402,19044597202894,0.2681506,0.34237084,9.701305,0.017715093,-0.028710667,0.004886922,FALLS,d964ae2fcad0
1777359202410,19044605199198,0.272939,0.5506664,9.67018,0.021380283,-0.019547688,0.002443461,FALLS,d964ae2fcad0
1777359202418,19044613195502,0.1436521,0.45010993,9.782708,0.012217305,-0.004886922,-6.1086525E-4,FALLS,d964ae2fcad0
1777359202426,19044621219191,0.12210429,0.23702596,9.821015,0.0061086523,0.0067195175,0.002443461,FALLS,d964ae2fcad0
1777359202434,19044629215802,0.35434186,-0.0047884034,9.864111,-0.0030543262,-0.0012217305,0.002443461,FALLS,d964ae2fcad0
1777359202442,19044637212798,0.23463176,-0.050278235,10.120291,-0.007941248,-0.009773844,0.004276057,FALLS,d964ae2fcad0
1777359202450,19044645207487,0.11731588,0.01436521,10.402806,-0.007330383,0.012217305,0.0030543262,FALLS,d964ae2fcad0
1777359202458,19044653201714,0.20350714,0.12928689,10.263943,-6.1086525E-4,0.017715093,0.0018325958,FALLS,d964ae2fcad0
1777359202466,19044661198941,0.29927522,0.23223756,10.0029745,0.007941248,-0.007941248,0.0036651916,FALLS,d964ae2fcad0
1777359202474,19044669194322,0.15562311,0.29927522,9.787497,0.01160644,-0.007941248,0.0030543262,FALLS,d964ae2fcad0
1777359202482,19044677220473,0.1340753,0.4141969,9.629479,0.014049901,0.004276057,0.002443461,FALLS,d964ae2fcad0
1777359202490,19044685216469,0.11731588,0.36870706,9.514558,0.021991149,-0.021380283,0.0018325958,FALLS,d964ae2fcad0
1777359202498,19044693210542,0.110133275,0.18435353,9.768343,0.021380283,-0.02321288,0.004276057,FALLS,d964ae2fcad0
1777359202506,19044701208153,0.11731588,0.047884032,9.983821,-6.1086525E-4,-0.007330383,0.0036651916,FALLS,d964ae2fcad0
1777359202514,19044709201919,0.36391866,0.088585466,9.895236,-0.005497787,-0.005497787,0.004886922,FALLS,d964ae2fcad0
1777359202522,19044717197684,0.36631286,0.16759412,10.022128,0.014660766,-0.031154128,0.009773844,FALLS,d964ae2fcad0
1777359202530,19044725225373,0.31364042,0.4405331,10.575189,0.009162978,-0.01160644,0.0036651916,FALLS,d964ae2fcad0
1777359202538,19044733222523,0.1388637,0.38067806,10.6158905,0.0012217305,0.019547688,6.1086525E-4,FALLS,d964ae2fcad0
1777359202546,19044741218212,0.272939,0.2681506,10.019734,0.0036651916,0.02321288,0.0018325958,FALLS,d964ae2fcad0
1777359202554,19044749212439,0.29688102,0.34237084,9.528923,0.008552114,-0.012217305,0.007330383,FALLS,d964ae2fcad0
1777359202562,19044757207127,0.15562311,0.39743748,9.504981,0.017104227,-0.013439035,0.009162978,FALLS,d964ae2fcad0
1777359202570,19044765202893,0.021547815,0.16998832,9.797073,0.01282817,0.012217305,0.009773844,FALLS,d964ae2fcad0
1777359202578,19044773199120,0.18195933,0.08140286,9.727641,0.004886922,0.009773844,0.009773844,FALLS,d964ae2fcad0
1777359202586,19044781194270,0.35673606,0.17956513,9.643845,0.009773844,-0.020158553,0.009773844,FALLS,d964ae2fcad0
1777359202594,19044789220728,0.06943185,0.12928689,10.070012,0.014660766,0.0,0.01038471,FALLS,d964ae2fcad0
1777359202602,19044797217571,-0.02873042,0.1436521,10.141838,0.005497787,0.03359759,0.007941248,FALLS,d964ae2fcad0
1777359202610,19044805212105,0.093373865,0.25617957,9.837775,0.02076942,0.014049901,0.009162978,FALLS,d964ae2fcad0
1777359202618,19044813205947,0.079008654,0.30645782,9.991004,0.03726278,-0.014049901,0.01038471,FALLS,d964ae2fcad0
1777359202626,19044821202559,0.08379706,0.18914193,10.156203,0.02687807,0.013439035,0.009773844,FALLS,d964ae2fcad0
1777359202634,19044829198787,0.0023942017,0.14604631,9.871294,0.02443461,-0.0012217305,0.014049901,FALLS,d964ae2fcad0
1777359202642,19044837193859,0.2705448,0.19153613,9.763555,0.03604105,-0.014660766,0.013439035,FALLS,d964ae2fcad0
1777359202650,19044845221317,0.23463176,0.2633622,10.031705,0.027488936,-0.01160644,0.020158553,FALLS,d964ae2fcad0
1777359202658,19044853215082,0.37588966,0.17238252,10.089166,0.014660766,0.0018325958,0.016493361,FALLS,d964ae2fcad0
1777359202666,19044861210156,0.34715924,0.34955344,10.077195,0.02443461,-0.005497787,0.017104227,FALLS,d964ae2fcad0
1777359202674,19044869206229,0.35913026,0.08140286,10.134656,0.031154128,0.013439035,0.017715093,FALLS,d964ae2fcad0
1777359202682,19044877203071,0.24899697,-0.009576807,10.192117,0.020158553,0.014049901,0.02687807,FALLS,d964ae2fcad0
1777359202690,19044885198144,0.33039984,-0.10295067,10.019734,0.022602014,0.014049901,0.028710667,FALLS,d964ae2fcad0
1777359202698,19044893222757,0.2873042,-0.21068975,10.09156,0.03359759,0.018325957,0.03726278,FALLS,d964ae2fcad0
1777359202706,19044901220060,0.33279404,-0.02873042,10.139444,0.019547688,0.02687807,0.047647487,FALLS,d964ae2fcad0
1777359202714,19044909214518,0.4333505,-0.31124622,10.060435,0.03176499,0.030543262,0.056199603,FALLS,d964ae2fcad0
1777359202722,19044917210206,0.6775591,-0.2633622,10.524911,0.02565634,0.019547688,0.070249505,FALLS,d964ae2fcad0
1777359202730,19044925208049,0.58897364,0.050278235,10.579977,0.014660766,0.020158553,0.08246681,FALLS,d964ae2fcad0
1777359202738,19044933202507,0.49799395,-0.20111294,10.0341,0.052534413,0.07452556,0.09040806,FALLS,d964ae2fcad0
1777359202746,19044941196657,0.48123455,-0.40701428,9.964667,0.06841691,0.07574729,0.09590584,FALLS,d964ae2fcad0
1777359202754,19044949222499,0.47165772,-0.7469909,10.472239,0.04153884,0.059253927,0.10995574,FALLS,d964ae2fcad0
1777359202762,19044957218804,0.49320555,-0.8619126,10.412383,0.017104227,0.062308256,0.11911872,FALLS,d964ae2fcad0
1777359202770,19044965214415,0.40701428,-0.47884035,10.09156,0.040927973,0.080634214,0.1337795,FALLS,d964ae2fcad0
1777359202778,19044973210180,0.22026655,-0.4405331,10.15381,0.08368854,0.12095132,0.15027285,FALLS,d964ae2fcad0
1777359202786,19044981206792,0.29209262,-0.6895301,10.409989,0.080634214,0.13805555,0.15699236,FALLS,d964ae2fcad0
1777359202794,19044989200866,0.44532153,-0.6727707,10.386047,0.07880162,0.1282817,0.16310102,FALLS,d964ae2fcad0
1777359202802,19044997197785,0.33997664,-0.7661445,10.376471,0.106901415,0.119729586,0.17287487,FALLS,d964ae2fcad0
1777359202810,19045005193473,0.5291186,-0.7038953,10.299856,0.13255776,0.15760323,0.18142697,FALLS,d964ae2fcad0
1777359202818,19045013219392,0.1604115,-0.59615624,10.240001,0.15943582,0.14844026,0.19303341,FALLS,d964ae2fcad0
