# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356159995,16002189307987,0.49081135,-0.16519992,9.959879,NaN,NaN,NaN,JERKING,7779dedec51c
1777356160003,16002197396264,0.29688102,-0.18435353,10.103531,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160011,16002205393156,-0.011971008,-0.14604631,10.220847,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160019,16002213386356,-0.45968673,0.08379706,10.364499,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160027,16002221381633,-0.7469909,0.40940848,10.512939,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160035,16002229378602,-0.8738836,0.8834604,10.606314,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160043,16002237372340,-0.5410896,1.1109096,10.448297,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160051,16002245401001,-0.19153613,0.9600749,10.024523,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160059,16002253396047,-0.08379706,0.7158663,9.749189,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160067,16002261390093,0.05746084,0.59615624,9.744401,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160075,16002269385524,0.16519992,0.56982,9.873688,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160083,16002277381723,0.24420857,0.5410896,9.89763,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160091,16002285378692,0.272939,0.4261679,9.859323,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160099,16002293336815,0.36631286,0.320823,9.82341,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160107,16002301369015,0.45968673,0.25617957,9.809045,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
1777356160115,16002309395138,0.51235914,0.23463176,9.85214,0.004886922,0.0018325958,-6.1086525E-4,JERKING,7779dedec51c
