# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350488853,10331047801203,-0.82121116,1.13964,9.856929,-0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488861,10331055794830,-0.81642276,1.091756,9.873688,-0.004886922,-0.004276057,0.0,TREMOR,bd108ee282f5
1777350488869,10331063789609,-0.82599956,1.0749966,9.888053,-0.004886922,-0.004276057,-0.0012217305,TREMOR,bd108ee282f5
1777350488877,10331071786466,-0.79726917,1.043872,9.844957,-0.0036651916,-0.0012217305,-0.0012217305,TREMOR,bd108ee282f5
1777350488885,10331079783399,-0.82599956,1.0414777,9.840169,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488893,10331087778795,-0.78769237,1.0749966,9.792285,0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488901,10331095804113,-0.80684596,1.1013328,9.818622,0.0012217305,-0.002443461,0.0018325958,TREMOR,bd108ee282f5
1777350488909,10331103799739,-0.82360536,1.0869676,9.885659,0.0,-0.0036651916,6.1086525E-4,TREMOR,bd108ee282f5
1777350488917,10331111795827,-0.82121116,1.0726024,9.878476,-0.0018325958,-6.1086525E-4,6.1086525E-4,TREMOR,bd108ee282f5
1777350488925,10331119792683,-0.8355764,1.0702082,9.861717,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,bd108ee282f5
1777350488933,10331127787232,-0.8331822,1.091756,9.813833,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488941,10331135783166,-0.81642276,1.0773908,9.794679,0.0012217305,0.0030543262,0.0,TREMOR,bd108ee282f5
1777350488949,10331143777407,-0.8355764,1.0869676,9.787497,0.002443461,-0.0018325958,6.1086525E-4,TREMOR,bd108ee282f5
1777350488957,10331151804803,-0.8523358,1.0893618,9.835381,0.0,6.1086525E-4,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488965,10331159802275,-0.830788,1.0941502,9.859323,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,bd108ee282f5
1777350488973,10331167796747,-0.8499416,1.103727,9.868899,0.0,6.1086525E-4,-6.1086525E-4,TREMOR,bd108ee282f5
1777350488981,10331175791526,-0.79726917,1.1013328,9.878476,6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,bd108ee282f5
1777350488989,10331183787230,-0.79248077,1.1013328,9.859323,-0.0012217305,-0.005497787,0.0030543262,TREMOR,bd108ee282f5
1777350488997,10331191783317,-0.80445176,1.0773908,9.876082,-0.0018325958,-0.004886922,0.0,TREMOR,bd108ee282f5
1777350489005,10331199777097,-0.8283938,1.0773908,9.835381,-0.002443461,-0.0018325958,-6.1086525E-4,TREMOR,bd108ee282f5
1777350489013,10331207805108,-0.8403648,1.0845734,9.854534,-0.0030543262,0.002443461,0.0012217305,TREMOR,bd108ee282f5
1777350489021,10331215798118,-0.8499416,1.0893618,9.876082,-0.002443461,0.0012217305,-6.1086525E-4,TREMOR,bd108ee282f5
1777350489029,10331223795898,-0.8355764,1.0821792,9.844957,-0.004276057,-0.0018325958,0.0012217305,TREMOR,bd108ee282f5
1777350489037,10331231791062,-0.79726917,1.0606314,9.825804,-0.0018325958,-0.007330383,6.1086525E-4,TREMOR,bd108ee282f5
1777350489045,10331239787073,-0.79487497,1.079785,9.78989,-0.0018325958,-0.0030543262,0.0,TREMOR,bd108ee282f5
1777350489053,10331247783929,-0.80205756,1.0941502,9.77792,-6.1086525E-4,-0.0012217305,0.0,TREMOR,bd108ee282f5
1777350489061,10331255777248,-0.82360536,1.0510546,9.794679,0.0012217305,0.0,0.0,TREMOR,bd108ee282f5
1777350489069,10331263806104,-0.8403648,1.0414777,9.880871,-0.0012217305,0.0012217305,-0.0012217305,TREMOR,bd108ee282f5
1777350489077,10331271798730,-0.8379706,1.0223241,9.921572,-0.0030543262,-0.0030543262,-0.0012217305,TREMOR,bd108ee282f5
1777350489085,10331279795665,-0.8283938,1.043872,9.902418,-0.0018325958,-0.0030543262,0.0,TREMOR,bd108ee282f5
