# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347770247,7612442646549,0.6799533,1.1444284,9.8042555,0.018325957,0.004276057,0.0061086523,TONIC,ee1c90dcf095
1777347770255,7612450641927,0.6775591,1.1492168,9.797073,0.021380283,0.005497787,0.007330383,TONIC,ee1c90dcf095
1777347770263,7612458638459,0.6727707,1.1611878,9.80665,0.022602014,0.008552114,0.0061086523,TONIC,ee1c90dcf095
1777347770271,7612466633298,0.6847417,1.1683705,9.82341,0.023823744,0.007941248,0.0067195175,TONIC,ee1c90dcf095
1777347770279,7612474627446,0.6703765,1.1707647,9.821015,0.025045475,0.010995574,0.0036651916,TONIC,ee1c90dcf095
1777347770287,7612482653285,0.6751649,1.1947067,9.818622,0.02565634,0.01160644,0.0036651916,TONIC,ee1c90dcf095
1777347770295,7612490650124,0.6727707,1.1875241,9.809045,0.02687807,0.010995574,0.0036651916,TONIC,ee1c90dcf095
1777347770303,7612498646118,0.6823475,1.2042835,9.792285,0.028710667,0.012217305,0.0012217305,TONIC,ee1c90dcf095
1777347770311,7612506642804,0.6775591,1.2066777,9.813833,0.027488936,0.010995574,0.002443461,TONIC,ee1c90dcf095
1777347770319,7612514636566,0.6823475,1.1994951,9.813833,0.029321533,0.01282817,0.002443461,TONIC,ee1c90dcf095
1777347770327,7612522632021,0.641646,1.2018893,9.837775,0.029321533,0.012217305,0.0012217305,TONIC,ee1c90dcf095
1777347770335,7612530627399,0.6584055,1.2066777,9.813833,0.028099801,0.010995574,0.0018325958,TONIC,ee1c90dcf095
1777347770343,7612538653855,0.6775591,1.2042835,9.811439,0.025045475,0.010995574,0.0012217305,TONIC,ee1c90dcf095
1777347770351,7612546649771,0.6823475,1.2066777,9.799467,0.025045475,0.01038471,0.0012217305,TONIC,ee1c90dcf095
1777347770359,7612554646071,0.6584055,1.2258313,9.816227,0.023823744,0.009773844,6.1086525E-4,TONIC,ee1c90dcf095
1777347770367,7612562643296,0.6655881,1.2234371,9.813833,0.017715093,0.0061086523,0.002443461,TONIC,ee1c90dcf095
1777347770375,7612570635597,0.6727707,1.2138603,9.78989,0.015882496,0.0067195175,0.002443461,TONIC,ee1c90dcf095
1777347770383,7612578630667,0.6631939,1.2114661,9.82341,0.016493361,0.007330383,0.0012217305,TONIC,ee1c90dcf095
1777347770391,7612586626661,0.6584055,1.2186487,9.80665,0.01282817,0.004276057,0.0012217305,TONIC,ee1c90dcf095
1777347770399,7612594655346,0.6536171,1.2378023,9.794679,0.010995574,0.004276057,0.002443461,TONIC,ee1c90dcf095
1777347770407,7612602649801,0.6655881,1.2210429,9.787497,0.0067195175,0.0030543262,6.1086525E-4,TONIC,ee1c90dcf095
1777347770415,7612610643641,0.6464345,1.2186487,9.816227,0.004886922,0.002443461,0.002443461,TONIC,ee1c90dcf095
1777347770423,7612618639865,0.6751649,1.2090719,9.835381,0.0036651916,0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347770431,7612626635550,0.6847417,1.2018893,9.818622,0.0030543262,-6.1086525E-4,0.002443461,TONIC,ee1c90dcf095
1777347770439,7612634631544,0.6536171,1.1803415,9.821015,0.004276057,0.0,0.0012217305,TONIC,ee1c90dcf095
1777347770447,7612642627845,0.6847417,1.1994951,9.794679,0.005497787,0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347770455,7612650652223,0.6607997,1.1947067,9.794679,0.0067195175,0.0018325958,0.0012217305,TONIC,ee1c90dcf095
1777347770463,7612658648139,0.6799533,1.1947067,9.825804,0.005497787,0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347770471,7612666646056,0.6871359,1.2018893,9.82341,0.01038471,0.0036651916,0.0036651916,TONIC,ee1c90dcf095
1777347770479,7612674639511,0.6895301,1.2042835,9.832987,0.014049901,0.004886922,0.0030543262,TONIC,ee1c90dcf095
1777347770487,7612682637735,0.6751649,1.2090719,9.821015,0.018325957,0.005497787,0.0018325958,TONIC,ee1c90dcf095
1777347770495,7612690632497,0.6751649,1.2258313,9.82341,0.017715093,0.004886922,0.0036651916,TONIC,ee1c90dcf095
1777347770503,7612698628722,0.6775591,1.2282255,9.8042555,0.017715093,0.005497787,0.0036651916,TONIC,ee1c90dcf095
1777347770511,7612706652484,0.6655881,1.2258313,9.82341,0.017104227,0.005497787,0.004886922,TONIC,ee1c90dcf095
1777347770519,7612714647785,0.6727707,1.2162545,9.8042555,0.018936822,0.007330383,0.005497787,TONIC,ee1c90dcf095
1777347770527,7612722644702,0.6536171,1.2210429,9.785102,0.020158553,0.007941248,0.0061086523,TONIC,ee1c90dcf095
1777347770535,7612730640387,0.6488287,1.2449849,9.799467,0.017715093,0.007330383,0.005497787,TONIC,ee1c90dcf095
1777347770543,7612738636457,0.6751649,1.2090719,9.792285,0.016493361,0.0036651916,0.0061086523,TONIC,ee1c90dcf095
1777347770551,7612746633067,0.6895301,1.2234371,9.794679,0.014660766,0.007330383,0.0061086523,TONIC,ee1c90dcf095
1777347770559,7612754628444,0.6512229,1.2330139,9.797073,0.014660766,0.005497787,0.0061086523,TONIC,ee1c90dcf095
1777347770567,7612762652976,0.6607997,1.2378023,9.832987,0.01038471,0.005497787,0.004886922,TONIC,ee1c90dcf095
1777347770575,7612770648354,0.6799533,1.2354081,9.832987,0.0061086523,0.0030543262,0.009162978,TONIC,ee1c90dcf095
1777347770583,7612778643424,0.6392518,1.2473791,9.835381,0.008552114,0.0030543262,0.007330383,TONIC,ee1c90dcf095
1777347770591,7612786639418,0.6607997,1.2545617,9.794679,0.008552114,0.0018325958,0.008552114,TONIC,ee1c90dcf095
1777347770599,7612794635181,0.6679823,1.2449849,9.7803135,0.007330383,0.0018325958,0.007941248,TONIC,ee1c90dcf095
1777347770607,7612802631712,0.6440403,1.2497733,9.78989,-6.1086525E-4,-0.002443461,0.007330383,TONIC,ee1c90dcf095
1777347770615,7612810657552,0.6655881,1.2521675,9.818622,-0.007941248,-0.0036651916,0.007330383,TONIC,ee1c90dcf095
1777347770623,7612818651391,0.6536171,1.2425907,9.809045,-0.009162978,-0.0012217305,0.007330383,TONIC,ee1c90dcf095
1777347770631,7612826650231,0.6488287,1.2378023,9.828198,-0.009773844,-0.004276057,0.0067195175,TONIC,ee1c90dcf095
1777347770639,7612834644378,0.6703765,1.2258313,9.80665,-0.013439035,-0.004886922,0.0061086523,TONIC,ee1c90dcf095
1777347770647,7612842637910,0.6464345,1.2234371,9.787497,-0.013439035,-0.005497787,0.004886922,TONIC,ee1c90dcf095
1777347770655,7612850633903,0.6823475,1.2186487,9.811439,-0.018325957,-0.008552114,0.0036651916,TONIC,ee1c90dcf095
1777347770663,7612858629282,0.6727707,1.2473791,9.80665,-0.021991149,-0.010995574,0.004276057,TONIC,ee1c90dcf095
1777347770671,7612866656275,0.6775591,1.2138603,9.801862,-0.021380283,-0.009773844,0.0030543262,TONIC,ee1c90dcf095
1777347770679,7612874652345,0.6584055,1.2186487,9.830592,-0.021380283,-0.008552114,0.002443461,TONIC,ee1c90dcf095
1777347770687,7612882648646,0.6823475,1.2210429,9.82341,-0.02443461,-0.008552114,6.1086525E-4,TONIC,ee1c90dcf095
1777347770695,7612890643639,0.6655881,1.2234371,9.828198,-0.02443461,-0.01038471,0.0018325958,TONIC,ee1c90dcf095
1777347770703,7612898638172,0.6703765,1.2018893,9.794679,-0.021380283,-0.009773844,0.0018325958,TONIC,ee1c90dcf095
1777347770711,7612906634088,0.6751649,1.2018893,9.794679,-0.023823744,-0.010995574,0.0018325958,TONIC,ee1c90dcf095
1777347770719,7612914630466,0.6703765,1.2114661,9.813833,-0.025045475,-0.01160644,0.0,TONIC,ee1c90dcf095
1777347770727,7612922656921,0.6751649,1.2090719,9.799467,-0.028099801,-0.007941248,0.0,TONIC,ee1c90dcf095
1777347770735,7612930652837,0.6751649,1.2018893,9.825804,-0.028099801,-0.01160644,0.0,TONIC,ee1c90dcf095
1777347770743,7612938647984,0.6607997,1.2114661,9.821015,-0.031154128,-0.01160644,-0.0012217305,TONIC,ee1c90dcf095
1777347770751,7612946643363,0.6655881,1.1994951,9.830592,-0.029321533,-0.009773844,-0.002443461,TONIC,ee1c90dcf095
1777347770759,7612954639279,0.6919243,1.1971009,9.830592,-0.030543262,-0.009162978,-0.0012217305,TONIC,ee1c90dcf095
1777347770767,7612962634733,0.6703765,1.1923125,9.835381,-0.031154128,-0.01160644,-0.002443461,TONIC,ee1c90dcf095
1777347770775,7612970630035,0.6727707,1.1947067,9.82341,-0.031154128,-0.009162978,-0.0030543262,TONIC,ee1c90dcf095
1777347770783,7612978656490,0.6967127,1.1971009,9.809045,-0.031154128,-0.01038471,-0.002443461,TONIC,ee1c90dcf095
1777347770791,7612986652175,0.6703765,1.1947067,9.835381,-0.027488936,-0.007941248,-0.004276057,TONIC,ee1c90dcf095
1777347770799,7612994647246,0.6799533,1.1779473,9.847352,-0.02687807,-0.008552114,-0.0036651916,TONIC,ee1c90dcf095
1777347770807,7613002641162,0.6799533,1.1683705,9.82341,-0.02443461,-0.0067195175,-0.0036651916,TONIC,ee1c90dcf095
1777347770815,7613010638387,0.6967127,1.1707647,9.821015,-0.02443461,-0.009162978,-0.0036651916,TONIC,ee1c90dcf095
1777347770823,7613018634380,0.7038953,1.163582,9.825804,-0.021380283,-0.0067195175,-0.002443461,TONIC,ee1c90dcf095
1777347770831,7613026629065,0.6871359,1.163582,9.8042555,-0.018325957,-0.004276057,-0.0036651916,TONIC,ee1c90dcf095
1777347770839,7613034655521,0.6919243,1.1563994,9.818622,-0.017104227,-0.004886922,-0.0036651916,TONIC,ee1c90dcf095
1777347770847,7613042653437,0.6871359,1.1731589,9.828198,-0.015271631,-0.0036651916,-0.0036651916,TONIC,ee1c90dcf095
1777347770855,7613050647584,0.7062895,1.1731589,9.830592,-0.014049901,-0.0018325958,-0.002443461,TONIC,ee1c90dcf095
1777347770863,7613058643270,0.6799533,1.163582,9.82341,-0.01160644,-0.002443461,-0.0018325958,TONIC,ee1c90dcf095
1777347770871,7613066637417,0.6775591,1.1731589,9.828198,-0.01038471,-0.0012217305,-0.002443461,TONIC,ee1c90dcf095
1777347770879,7613074633025,0.7062895,1.1707647,9.818622,-0.01038471,-0.002443461,-0.002443461,TONIC,ee1c90dcf095
1777347770887,7613082629635,0.6703765,1.1707647,9.818622,-0.008552114,-0.002443461,-0.0012217305,TONIC,ee1c90dcf095
1777347770895,7613090624781,0.6919243,1.1707647,9.82341,-0.009162978,0.0,-0.0030543262,TONIC,ee1c90dcf095
1777347770903,7613098650005,0.6967127,1.1540052,9.816227,-0.009773844,-0.0018325958,-0.0036651916,TONIC,ee1c90dcf095
1777347770911,7613106645999,0.6679823,1.151611,9.813833,-0.010995574,-0.0012217305,-0.0036651916,TONIC,ee1c90dcf095
1777347770919,7613114641377,0.7110779,1.1324574,9.816227,-0.01038471,-0.002443461,-0.004276057,TONIC,ee1c90dcf095
1777347770927,7613122638602,0.6823475,1.163582,9.816227,-0.0061086523,0.0,-0.004886922,TONIC,ee1c90dcf095
1777347770935,7613130633672,0.6727707,1.1587936,9.821015,-0.0030543262,0.002443461,-0.0061086523,TONIC,ee1c90dcf095
1777347770943,7613138629665,0.7110779,1.163582,9.828198,-0.0036651916,0.0,-0.0036651916,TONIC,ee1c90dcf095
1777347770951,7613146654197,0.6823475,1.1755531,9.835381,-6.1086525E-4,0.0036651916,-0.0036651916,TONIC,ee1c90dcf095
1777347770959,7613154650190,0.6895301,1.1755531,9.856929,0.002443461,0.005497787,-0.005497787,TONIC,ee1c90dcf095
1777347770967,7613162644645,0.6919243,1.1683705,9.832987,0.0,0.0012217305,-0.002443461,TONIC,ee1c90dcf095
1777347770975,7613170642177,0.6943185,1.1707647,9.82341,0.0012217305,0.0030543262,-0.004276057,TONIC,ee1c90dcf095
1777347770983,7613178636401,0.7086837,1.1779473,9.830592,0.0012217305,0.0036651916,-0.0012217305,TONIC,ee1c90dcf095
1777347770991,7613186633009,0.6919243,1.1755531,9.825804,0.002443461,0.002443461,-0.0012217305,TONIC,ee1c90dcf095
1777347770999,7613194628080,0.6871359,1.1683705,9.811439,0.002443461,0.0018325958,-6.1086525E-4,TONIC,ee1c90dcf095
1777347771007,7613202656996,0.6991069,1.163582,9.818622,0.0030543262,0.0018325958,0.004276057,TONIC,ee1c90dcf095
1777347771015,7613210650451,0.7015011,1.1659763,9.835381,0.0036651916,0.0012217305,0.004276057,TONIC,ee1c90dcf095
1777347771023,7613218644676,0.6823475,1.1444284,9.809045,0.005497787,6.1086525E-4,0.004886922,TONIC,ee1c90dcf095
1777347771031,7613226642207,0.6751649,1.1683705,9.813833,0.008552114,0.004886922,0.0030543262,TONIC,ee1c90dcf095
1777347771039,7613234637894,0.6823475,1.1540052,9.816227,0.009162978,0.0012217305,0.0067195175,TONIC,ee1c90dcf095
1777347771047,7613242632887,0.6919243,1.1683705,9.825804,0.010995574,0.0030543262,0.0061086523,TONIC,ee1c90dcf095
1777347771055,7613250628033,0.6847417,1.1707647,9.832987,0.009773844,0.0030543262,0.007330383,TONIC,ee1c90dcf095
1777347771063,7613258655027,0.6847417,1.1611878,9.825804,0.010995574,0.002443461,0.008552114,TONIC,ee1c90dcf095
1777347771071,7613266650790,0.6919243,1.1707647,9.82341,0.01282817,0.0036651916,0.0067195175,TONIC,ee1c90dcf095
1777347771079,7613274646475,0.6823475,1.1731589,9.811439,0.013439035,0.0012217305,0.009162978,TONIC,ee1c90dcf095
1777347771087,7613282642161,0.6895301,1.1611878,9.821015,0.013439035,0.002443461,0.008552114,TONIC,ee1c90dcf095
1777347771095,7613290636001,0.6823475,1.1707647,9.828198,0.014049901,0.0030543262,0.009162978,TONIC,ee1c90dcf095
1777347771103,7613298631686,0.6488287,1.1731589,9.837775,0.016493361,0.004276057,0.007941248,TONIC,ee1c90dcf095
1777347771111,7613306628295,0.6895301,1.1611878,9.794679,0.017715093,0.0067195175,0.008552114,TONIC,ee1c90dcf095
1777347771119,7613314654058,0.6799533,1.1875241,9.797073,0.018936822,0.004886922,0.008552114,TONIC,ee1c90dcf095
1777347771127,7613322649435,0.6775591,1.1947067,9.797073,0.017104227,0.0061086523,0.007941248,TONIC,ee1c90dcf095
1777347771135,7613330645198,0.6631939,1.1923125,9.785102,0.016493361,0.005497787,0.005497787,TONIC,ee1c90dcf095
1777347771143,7613338641807,0.6823475,1.1875241,9.835381,0.01038471,0.004276057,0.005497787,TONIC,ee1c90dcf095
1777347771151,7613346636492,0.6799533,1.1899183,9.840169,0.0067195175,0.0030543262,0.007941248,TONIC,ee1c90dcf095
1777347771159,7613354631025,0.6631939,1.1875241,9.82341,0.009162978,0.007330383,0.004886922,TONIC,ee1c90dcf095
1777347771167,7613362629479,0.6655881,1.2018893,9.85214,0.012217305,0.0018325958,0.0061086523,TONIC,ee1c90dcf095
1777347771175,7613370652781,0.6967127,1.2042835,9.787497,0.009773844,6.1086525E-4,0.0067195175,TONIC,ee1c90dcf095
1777347771183,7613378650928,0.6775591,1.2018893,9.8042555,0.0061086523,0.0012217305,0.005497787,TONIC,ee1c90dcf095
1777347771191,7613386644228,0.7015011,1.1899183,9.794679,6.1086525E-4,0.0,0.002443461,TONIC,ee1c90dcf095
1777347771199,7613394640453,0.6775591,1.1971009,9.765948,6.1086525E-4,0.0012217305,0.0030543262,TONIC,ee1c90dcf095
1777347771207,7613402637446,0.6655881,1.2114661,9.818622,-0.004886922,-0.002443461,0.0018325958,TONIC,ee1c90dcf095
1777347771215,7613410631593,0.6871359,1.1779473,9.864111,-0.01038471,-0.0018325958,0.0012217305,TONIC,ee1c90dcf095
1777347771223,7613418627203,0.6751649,1.1899183,9.89763,-0.009162978,-0.0012217305,0.0012217305,TONIC,ee1c90dcf095
1777347771231,7613426654042,0.7062895,1.1851299,9.840169,-0.0030543262,0.0,0.0030543262,TONIC,ee1c90dcf095
1777347771239,7613434649112,0.6775591,1.2066777,9.801862,0.0061086523,-0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347771247,7613442646952,0.6775591,1.2114661,9.76116,0.004276057,-6.1086525E-4,0.0,TONIC,ee1c90dcf095
1777347771255,7613450640483,0.6775591,1.1851299,9.80665,-0.004276057,-0.0036651916,0.0036651916,TONIC,ee1c90dcf095
1777347771263,7613458634938,0.6727707,1.1994951,9.840169,-0.009162978,-0.002443461,0.002443461,TONIC,ee1c90dcf095
1777347771271,7613466633393,0.6584055,1.1731589,9.859323,-0.007330383,0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347771279,7613474627771,0.6943185,1.1803415,9.842564,-0.004276057,-0.0036651916,0.0012217305,TONIC,ee1c90dcf095
1777347771287,7613482654227,0.6847417,1.1731589,9.821015,-6.1086525E-4,-0.002443461,0.0012217305,TONIC,ee1c90dcf095
1777347771295,7613490648758,0.6751649,1.1899183,9.797073,0.0,-0.0012217305,6.1086525E-4,TONIC,ee1c90dcf095
1777347771303,7613498643136,0.6919243,1.1875241,9.782708,-0.002443461,-6.1086525E-4,0.0018325958,TONIC,ee1c90dcf095
1777347771311,7613506642514,0.6823475,1.1923125,9.813833,-0.004886922,-0.002443461,0.002443461,TONIC,ee1c90dcf095
1777347771319,7613514636430,0.7062895,1.1779473,9.828198,-0.007941248,-0.002443461,6.1086525E-4,TONIC,ee1c90dcf095
1777347771327,7613522632347,0.6727707,1.1779473,9.873688,-0.005497787,0.0012217305,0.0018325958,TONIC,ee1c90dcf095
1777347771335,7613530625341,0.6823475,1.1851299,9.835381,-0.0036651916,-0.0018325958,0.0018325958,TONIC,ee1c90dcf095
1777347771343,7613538652103,0.6775591,1.1827357,9.78989,0.0036651916,6.1086525E-4,0.002443461,TONIC,ee1c90dcf095
1777347771351,7613546650788,0.6919243,1.1899183,9.799467,0.0036651916,-6.1086525E-4,0.0018325958,TONIC,ee1c90dcf095
1777347771359,7613554646244,0.6943185,1.1875241,9.77792,0.0018325958,0.0,0.0018325958,TONIC,ee1c90dcf095
1777347771367,7613562640621,0.6775591,1.1803415,9.835381,-0.0012217305,-0.002443461,0.0012217305,TONIC,ee1c90dcf095
1777347771375,7613570634537,0.6967127,1.1803415,9.844957,-0.0036651916,0.002443461,0.0018325958,TONIC,ee1c90dcf095
1777347771383,7613578630531,0.6751649,1.1923125,9.835381,-0.0036651916,6.1086525E-4,0.0012217305,TONIC,ee1c90dcf095
1777347771391,7613586626448,0.6871359,1.1875241,9.832987,-0.004276057,-0.0012217305,6.1086525E-4,TONIC,ee1c90dcf095
1777347771399,7613594653211,0.6895301,1.1755531,9.818622,-0.0030543262,-0.0030543262,0.0,TONIC,ee1c90dcf095
1777347771407,7613602649204,0.6751649,1.1947067,9.794679,-0.0030543262,6.1086525E-4,-6.1086525E-4,TONIC,ee1c90dcf095
1777347771415,7613610644581,0.6919243,1.1827357,9.813833,-0.0061086523,-6.1086525E-4,-0.0018325958,TONIC,ee1c90dcf095
1777347771423,7613618641883,0.7038953,1.1875241,9.837775,-0.008552114,-0.002443461,0.0012217305,TONIC,ee1c90dcf095
1777347771431,7613626634107,0.6727707,1.1683705,9.835381,-0.0067195175,-0.0030543262,0.0,TONIC,ee1c90dcf095
1777347771439,7613634631331,0.6727707,1.1971009,9.832987,-0.004886922,-0.0012217305,-0.002443461,TONIC,ee1c90dcf095
1777347771447,7613642658479,0.6943185,1.1971009,9.844957,-0.0036651916,-0.0018325958,0.0,TONIC,ee1c90dcf095
1777347771455,7613650652241,0.6607997,1.1923125,9.816227,-0.0036651916,-6.1086525E-4,0.0,TONIC,ee1c90dcf095
1777347771463,7613658648619,0.6751649,1.1875241,9.830592,-0.0036651916,0.0012217305,-0.002443461,TONIC,ee1c90dcf095
1777347771471,7613666642766,0.6871359,1.1827357,9.816227,-0.0061086523,-0.0018325958,0.0,TONIC,ee1c90dcf095
1777347771479,7613674640913,0.6799533,1.1875241,9.830592,-0.0061086523,-0.0012217305,-0.0012217305,TONIC,ee1c90dcf095
1777347771487,7613682634675,0.7015011,1.1659763,9.842564,-0.005497787,-0.0012217305,-0.0030543262,TONIC,ee1c90dcf095
1777347771495,7613690629823,0.6727707,1.1827357,9.828198,-0.002443461,-6.1086525E-4,-0.0030543262,TONIC,ee1c90dcf095
1777347771503,7613698624893,0.6775591,1.1803415,9.818622,-0.004886922,0.0018325958,-0.004276057,TONIC,ee1c90dcf095
1777347771511,7613706653425,0.6895301,1.1755531,9.828198,-0.005497787,6.1086525E-4,-0.0030543262,TONIC,ee1c90dcf095
1777347771519,7613714648265,0.6895301,1.1851299,9.832987,-0.007330383,-0.0030543262,-0.005497787,TONIC,ee1c90dcf095
1777347771527,7613722643643,0.6703765,1.1827357,9.844957,-0.009162978,6.1086525E-4,-0.004276057,TONIC,ee1c90dcf095
