# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348502240,8344435614764,0.37349546,-0.17477672,9.957485,0.004276057,6.1086525E-4,0.0012217305,TONIC,6181b800fa07
1777348502248,8344443639165,0.38307226,-0.18674773,9.969456,0.0036651916,0.002443461,0.0018325958,TONIC,6181b800fa07
1777348502256,8344451634873,0.37828386,-0.19393034,9.938332,0.0018325958,-0.0012217305,0.0018325958,TONIC,6181b800fa07
1777348502264,8344459631812,0.36152446,-0.18195933,9.94312,0.002443461,6.1086525E-4,0.002443461,TONIC,6181b800fa07
1777348502272,8344467628367,0.38067806,-0.15562311,9.938332,0.0012217305,-0.0012217305,0.0018325958,TONIC,6181b800fa07
1777348502280,8344475622306,0.34955344,-0.1340753,9.952697,0.0012217305,-6.1086525E-4,0.0012217305,TONIC,6181b800fa07
1777348502288,8344483617937,0.35913026,-0.11971009,9.945514,6.1086525E-4,0.0012217305,0.0,TONIC,6181b800fa07
1777348502296,8344491614646,0.35673606,-0.14604631,9.933543,-0.0018325958,-6.1086525E-4,0.0018325958,TONIC,6181b800fa07
1777348502304,8344499640816,0.34237084,-0.1436521,9.931149,-0.002443461,0.0018325958,6.1086525E-4,TONIC,6181b800fa07
1777348502312,8344507635832,0.35913026,-0.1604115,9.935937,-0.0030543262,0.0018325958,-0.0012217305,TONIC,6181b800fa07
1777348502320,8344515630693,0.35434186,-0.17956513,9.969456,-0.004276057,0.0018325958,-0.0012217305,TONIC,6181b800fa07
1777348502328,8344523627247,0.33758244,-0.18435353,9.957485,-0.005497787,0.0018325958,-0.0018325958,TONIC,6181b800fa07
1777348502336,8344531622417,0.36870706,-0.17238252,9.952697,-0.004886922,0.002443461,-0.0018325958,TONIC,6181b800fa07
