epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359200383,18997016351761,3.845088,-1.3144168,8.607155,0.0,0.004886922,0.02443461,FALLS,d964ae2fcad0
1777359200404,18997036462845,3.7684734,-0.9672575,8.50181,-0.013439035,0.052534413,-0.02565634,FALLS,d964ae2fcad0
1777359200559,18997056482376,3.7612908,-1.0151415,8.506598,-0.017104227,0.1966986,0.021991149,FALLS,d964ae2fcad0
1777359200565,18997076532425,3.8594532,-1.472434,8.271967,-0.004886922,-0.008552114,-0.034208454,FALLS,d964ae2fcad0
1777359200567,18997096612992,3.8833952,-1.4197617,8.307879,0.04520403,-0.040317107,-0.057421334,FALLS,d964ae2fcad0
1777359200569,18997116663040,3.9456444,-1.5179238,8.355764,0.07696902,-0.058643065,-0.05009095,FALLS,d964ae2fcad0
1777359200571,18997136713089,4.000711,-1.5969325,8.401254,0.036651913,-0.087964594,-0.02565634,FALLS,d964ae2fcad0
1777359200573,18997156763138,4.1539397,-1.9033904,8.645462,0.03176499,-0.105068825,0.0,FALLS,d964ae2fcad0
1777359200575,18997176782669,4.2521024,-1.8028339,8.62152,0.061086524,-0.1160644,0.019547688,FALLS,d964ae2fcad0
1777359200578,18997196832718,4.084508,-1.5514427,8.384495,0.11484267,-0.1001819,0.040317107,FALLS,d964ae2fcad0
1777359200592,18997216852249,4.0294414,-1.2378023,8.403648,0.12461651,-0.119729586,0.037873644,FALLS,d964ae2fcad0
1777359200604,18997236902298,4.074931,-1.2856863,8.420407,0.09040806,-0.14782938,0.02321288,FALLS,d964ae2fcad0
1777359200624,18997256921830,4.1826706,-1.4053963,8.394072,0.08552113,-0.18081611,-0.002443461,FALLS,d964ae2fcad0
1777359200763,18997276971878,4.0581717,-1.1013328,8.090008,0.057421334,-0.18692477,-0.014660766,FALLS,d964ae2fcad0
1777359200765,18997296991410,3.9480386,-0.94570965,7.764396,0.0036651916,-0.22357668,-0.014660766,FALLS,d964ae2fcad0
1777359200766,18997317041458,3.8426938,-0.7038953,7.285556,-0.037873644,-0.28588495,-0.02565634,FALLS,d964ae2fcad0
1777359200770,18997337060990,3.4955344,-0.11252748,6.739678,-0.06841691,-0.36163223,-0.080634214,FALLS,d964ae2fcad0
1777359200772,18997357080521,3.0382419,0.8643068,6.0836663,-0.21991149,-0.5216789,-0.22357668,FALLS,d964ae2fcad0
1777359200774,18997377100052,2.8802247,1.9728222,5.2169657,-0.66828656,-0.77091193,-0.41416663,FALLS,d964ae2fcad0
1777359200776,18997397119583,3.181894,2.0159178,4.4675803,-1.3878858,-1.0910053,-0.63041294,FALLS,d964ae2fcad0
1777359200921,18997417139115,5.556942,2.681506,3.3758245,-1.7446312,-1.6114625,-0.71837753,FALLS,d964ae2fcad0
1777359200926,18997437158646,4.900931,1.5634137,3.335123,-1.6187929,-1.709201,-0.7489208,FALLS,d964ae2fcad0
1777359200929,18997457178177,5.580884,1.0199299,3.1914709,-2.107485,-2.0977113,-0.95172805,FALLS,d964ae2fcad0
1777359200931,18997477197708,7.2807674,-0.20111294,2.8634653,-2.5485299,-2.624277,-1.1582005,FALLS,d964ae2fcad0
1777359200933,18997497217240,8.992621,-1.484405,3.0430303,-2.764776,-2.9700267,-1.3500122,FALLS,d964ae2fcad0
1777359200935,18997517236771,10.831368,-2.078167,3.763685,-2.4007003,-3.2901201,-1.7348573,FALLS,d964ae2fcad0
1777359200938,18997537286820,13.187263,-2.791639,4.146757,-1.8570304,-3.4917057,-2.1245892,FALLS,d964ae2fcad0
