# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347929046,7771241860392,0.23463176,0.5626374,9.89763,0.0030543262,-0.0030543262,-0.002443461,TONIC,e4f65f7a47f3
1777347929054,7771249856645,0.25617957,0.5770026,9.866506,0.0018325958,-0.0036651916,-6.1086525E-4,TONIC,e4f65f7a47f3
1777347929062,7771257854206,0.23463176,0.59376204,9.900024,-6.1086525E-4,0.0018325958,-0.002443461,TONIC,e4f65f7a47f3
1777347929070,7771265847151,0.22505496,0.59376204,9.904813,-0.0018325958,0.0036651916,-6.1086525E-4,TONIC,e4f65f7a47f3
1777347929078,7771273843867,0.15562311,0.60094464,9.935937,-0.0036651916,0.0018325958,-0.0012217305,TONIC,e4f65f7a47f3
1777347929086,7771281840813,0.18914193,0.5770026,9.983821,-0.0030543262,0.005497787,-0.002443461,TONIC,e4f65f7a47f3
1777347929094,7771289864758,0.16998832,0.545878,9.97185,-0.0018325958,0.0036651916,0.0,TONIC,e4f65f7a47f3
1777347929102,7771297860550,0.19393034,0.5410896,9.935937,-0.0030543262,-6.1086525E-4,-0.0012217305,TONIC,e4f65f7a47f3
1777347929110,7771305856187,0.21547815,0.533907,9.895236,-0.0018325958,0.0,6.1086525E-4,TONIC,e4f65f7a47f3
1777347929118,7771313852595,0.22984336,0.5315128,9.864111,0.0012217305,0.004886922,-6.1086525E-4,TONIC,e4f65f7a47f3
1777347929126,7771321846771,0.22266077,0.5482722,9.866506,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,e4f65f7a47f3
1777347929134,7771329842717,0.17238252,0.56982,9.919178,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,e4f65f7a47f3
1777347929142,7771337840277,0.12689269,0.5722142,9.947908,-0.0030543262,0.01038471,-0.0012217305,TONIC,e4f65f7a47f3
1777347929150,7771345865608,0.12689269,0.5602432,9.974244,-0.0036651916,0.010995574,-0.0012217305,TONIC,e4f65f7a47f3
1777347929158,7771353862785,0.16519992,0.5530606,9.952697,-0.0018325958,0.0012217305,-6.1086525E-4,TONIC,e4f65f7a47f3
1777347929166,7771361856038,0.21547815,0.545878,9.902418,-0.0012217305,-0.007330383,0.0,TONIC,e4f65f7a47f3
1777347929174,7771369852369,0.22744916,0.5506664,9.864111,-6.1086525E-4,-0.0030543262,0.0,TONIC,e4f65f7a47f3
