epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359021344,18817974424914,9.689334,-0.4165911,3.7469256,1.1899655,-0.8063421,-0.44104472,FALLS,bef6183f7619
1777359021371,18817994505481,10.031705,-0.093373865,4.0701427,1.1985176,-0.8576548,-0.39950588,FALLS,bef6183f7619
1777359021406,18818014616565,10.012551,0.059855044,4.369418,1.1301007,-0.816116,-0.30787608,FALLS,bef6183f7619
1777359021407,18818034697131,9.715671,0.021547815,4.6950297,0.9957104,-0.73426,-0.1966986,FALLS,bef6183f7619
1777359021440,18818054808215,9.512163,-0.22505496,4.891354,0.95294976,-0.70005155,-0.12217305,FALLS,bef6183f7619
1777359021445,18818074919299,9.229648,-0.31364042,4.771644,1.1203269,-0.65118235,-0.09040806,FALLS,bef6183f7619
1777359021476,18818095060901,8.846576,0.56982,5.619191,1.2046263,-0.48624873,-0.05131268,FALLS,bef6183f7619
1777359021485,18818115080432,8.851364,0.46926352,5.6886234,0.8002335,-0.3481932,0.010995574,FALLS,bef6183f7619
1777359021513,18818135191516,8.176199,-0.21547815,6.14831,0.5412266,-0.087964594,0.04886922,FALLS,bef6183f7619
1777359021576,18818155180530,8.104373,-0.45968673,6.622362,0.7305948,0.017104227,-0.02687807,FALLS,bef6183f7619
1777359021578,18818175230578,8.190564,-1.0845734,6.2009826,1.205848,0.08552113,-0.073303826,FALLS,bef6183f7619
1777359021582,18818195250110,7.9248075,-0.92416185,6.0501475,1.9706513,0.2284636,-0.14782938,FALLS,bef6183f7619
1777359021584,18818215300158,8.133103,-0.32800564,6.471527,2.4984388,0.27366763,-0.3359759,FALLS,bef6183f7619
1777359021620,18818235289172,8.980651,0.110133275,6.3302693,2.6988027,0.312763,-0.51923543,FALLS,bef6183f7619
1777359021624,18818255339221,8.731653,0.80924016,5.1140146,2.6914723,0.6084218,-0.6621779,FALLS,bef6183f7619
1777359021659,18818275328235,7.776367,1.6232687,4.477157,2.175902,0.9053023,-0.72204274,FALLS,bef6183f7619
1777359021668,18818295378283,6.9886746,1.6089035,4.0198646,1.2131784,1.0091494,-0.7611381,FALLS,bef6183f7619
1777359021695,18818315428332,6.6079965,1.2354081,3.9240966,0.26511553,1.0396926,-0.7855727,FALLS,bef6183f7619
1777359021729,18818335447864,6.8785415,0.7278373,3.8043866,-0.31520647,1.0543534,-0.79901177,FALLS,bef6183f7619
1777359021731,18818355467395,7.029376,0.34237084,3.2800562,-0.6462954,1.1435398,-0.66706485,FALLS,bef6183f7619
1777359021764,18818375486926,6.5720835,-0.29209262,2.765303,-0.8258898,1.3267993,-0.35430184,FALLS,bef6183f7619
1777359021765,18818395506457,5.815516,-0.830788,2.89459,-0.7635816,1.4929546,0.007330383,FALLS,bef6183f7619
1777359021829,18818415556506,5.57849,-1.0845734,3.4500446,-0.40683624,1.5308284,0.31398472,FALLS,bef6183f7619
1777359021830,18818435576037,5.7867856,-0.9504981,3.5769374,0.13561209,1.5711454,0.5644395,FALLS,bef6183f7619
1777359021832,18818455626086,5.6766524,-0.8810662,2.7102363,0.45570546,1.717753,0.79534656,FALLS,bef6183f7619
1777359021894,18818475615100,5.0493712,-0.7781156,1.9967642,0.5119051,1.9083431,1.0616838,FALLS,bef6183f7619
1777359021896,18818495665149,4.4795513,-0.7326257,1.42455,0.48991394,1.9669861,1.251052,FALLS,bef6183f7619
1777359021898,18818515654162,4.134786,-0.6799533,1.6136919,0.35063666,1.9156734,1.378112,FALLS,bef6183f7619
1777359021904,18818535704211,4.0078936,-0.7254431,1.0103531,0.12461651,1.813048,1.4770721,FALLS,bef6183f7619
1777359021944,18818555723742,3.6367924,-1.0869676,1.4939818,-0.19181168,1.704314,1.5894713,FALLS,bef6183f7619
1777359021946,18818575773791,4.010288,-2.2577322,2.1763294,-0.52412236,1.5552629,1.672549,FALLS,bef6183f7619
1777359021981,18818595823840,5.140351,-3.5075054,2.9999347,-1.0262536,1.378112,1.7947221,FALLS,bef6183f7619
1777359021990,18818615873889,6.679823,-4.572925,2.6503813,-1.5173893,1.2205088,1.9181169,FALLS,bef6183f7619
1777359022025,18818635893420,8.0445175,-5.422867,2.042254,-2.4495697,1.0616838,2.1661282,FALLS,bef6183f7619
1777359022026,18818655973987,9.969456,-6.543353,1.2665327,-4.216192,0.7464773,2.6670377,FALLS,bef6183f7619
1777359022088,18818675963000,12.907142,-7.041347,0.35673606,-6.225939,0.07941248,3.2155948,FALLS,bef6183f7619
1777359022092,18818696013049,14.932636,-6.9838862,-1.7405846,-7.5759506,-0.59986967,3.7091737,FALLS,bef6183f7619
1777359022094,18818716032580,14.058752,-7.551312,-2.834735,-8.450709,-0.9126327,4.3004913,FALLS,bef6183f7619
1777359022119,18818736082629,12.63899,-10.093954,-3.1124623,-8.254011,-1.4697418,4.408004,FALLS,bef6183f7619
1777359022132,18818756071643,13.050794,-11.544841,-4.5058875,-6.5301495,-2.261423,3.6981783,FALLS,bef6183f7619
1777359022145,18818776091174,12.880805,-13.426683,-5.9519854,-3.7446039,-2.7183504,2.5692992,FALLS,bef6183f7619
1777359022175,18818796171740,12.188881,-12.993333,-6.658275,-1.3304645,-2.9956832,1.9303342,FALLS,bef6183f7619
1777359022193,18818816191272,10.608707,-12.23437,-5.482722,0.018325957,-3.0225613,1.396438,FALLS,bef6183f7619
1777359022218,18818836210803,10.364499,-11.183316,-3.7253778,0.8772025,-3.296229,0.8723156,FALLS,bef6183f7619
1777359022223,18818856230334,10.486604,-10.747571,-2.6288335,1.4746287,-3.3023374,0.58032197,FALLS,bef6183f7619
1777359022242,18818876249865,10.146626,-11.640609,-0.85473,1.7910569,-2.9798007,0.5693264,FALLS,bef6183f7619
1777359022263,18818896330432,9.500193,-18.243816,3.1052797,3.6248744,-2.307849,0.92485,FALLS,bef6183f7619
1777359022283,18818916349963,9.49301,-20.111294,4.3047748,9.224065,-1.4953982,1.1985176,FALLS,bef6183f7619
1777359022303,18818936430530,8.815451,-5.5377884,4.0078936,11.517253,-0.7684685,2.0525072,FALLS,bef6183f7619
1777359022329,18818956480578,7.9726915,2.3774424,7.326257,6.6242228,-0.20525073,2.261423,FALLS,bef6183f7619
1777359022349,18818976561145,6.1100025,0.48123455,7.153875,-0.19181168,-0.018325957,2.3237314,FALLS,bef6183f7619
1777359022395,18818996580676,4.8386817,-4.3885717,4.697424,-3.4831536,-0.50823987,2.5692992,FALLS,bef6183f7619
1777359022403,18819016630725,5.4659624,-8.025364,2.3463178,-3.0262265,-0.7696902,2.4630086,FALLS,bef6183f7619
1777359022416,18819036619739,5.731719,-8.511387,-0.20829555,-1.0164797,-0.83199847,2.6132815,FALLS,bef6183f7619
1777359022428,18819056669787,6.8162923,-9.643845,2.0614076,1.1801916,-0.8784242,3.015231,FALLS,bef6183f7619
1777359022446,18819076689319,5.765238,-7.1754227,6.009446,2.941927,-1.1899655,2.7989845,FALLS,bef6183f7619
1777359022464,18819096739367,5.207389,-6.715736,9.562442,3.055548,-0.643852,4.169766,FALLS,bef6183f7619
1777359022484,18819116728381,0.7589619,-11.453861,9.859323,1.2290609,-0.4361578,4.9309044,FALLS,bef6183f7619
1777359022504,18819136778430,-8.264784,-15.928624,6.409278,-1.0238101,-0.17470746,5.1349335,FALLS,bef6183f7619
1777359022523,18819156797961,-10.793061,-13.656527,4.644751,-3.4074063,-0.66339964,4.718323,FALLS,bef6183f7619
1777359022546,18819176848010,-9.782708,-10.213664,5.5880666,-4.520403,-1.7715092,3.8044686,FALLS,bef6183f7619
1777359022566,18819196898059,-11.252748,-11.267113,5.058948,-3.4306192,-2.0512855,3.3279939,FALLS,bef6183f7619
1777359022587,18819216917590,-6.9958572,-9.32781,2.719813,-1.2131784,-2.9541442,2.968805,FALLS,bef6183f7619
1777359022609,18819236967639,-3.0430303,-5.9759274,4.2425256,-0.029321533,-3.5747833,2.2333233,FALLS,bef6183f7619
1777359022630,18819257048205,-0.842759,-4.876989,4.0701427,0.34697145,-3.811799,1.536937,FALLS,bef6183f7619
1777359022657,18819277098254,1.7022774,-6.742072,7.716512,0.062308256,-4.0060544,1.1863003,FALLS,bef6183f7619
1777359022668,18819297148303,2.372654,-11.508927,11.267113,0.36285394,-3.9364157,0.9138544,FALLS,bef6183f7619
1777359022688,18819317167834,-0.7350199,-13.644555,12.155362,1.4330899,-2.846632,0.9077458,FALLS,bef6183f7619
1777359022708,18819337217883,-6.600814,-6.8162923,10.771513,3.6566393,-2.0769417,0.6059783,FALLS,bef6183f7619
1777359022730,18819357267932,-9.270349,-2.4827871,7.9822683,4.8038445,-2.0598376,0.42271876,FALLS,bef6183f7619
1777359022751,18819377379016,-4.0773253,2.4109612,8.358158,3.6639698,-2.6755898,0.18203785,FALLS,bef6183f7619
1777359022781,18819397429065,4.4843397,-5.353435,7.704541,2.7623327,-2.1038198,1.3255776,FALLS,bef6183f7619
1777359022787,18819417509631,-0.090979666,4.6471453,11.604695,3.7409387,0.7134906,0.3213151,FALLS,bef6183f7619
1777359022808,18819437590197,-2.0638018,5.415684,10.0269165,2.9003882,0.9981538,0.40439278,FALLS,bef6183f7619
1777359022830,18819457701281,1.1707647,3.0789435,6.6486983,0.13683382,-0.18570304,0.065973446,FALLS,bef6183f7619
1777359022880,18819477751330,3.4524388,0.92655605,4.3981485,-2.003638,-0.7293731,-0.37873647,FALLS,bef6183f7619
1777359022882,18819497862414,2.4636335,-1.5394717,4.6255975,-3.1264083,-0.31520647,-0.6218608,FALLS,bef6183f7619
1777359022896,18819517912463,0.02873042,-3.8905778,6.6870055,-3.12763,0.11484267,-0.9334021,FALLS,bef6183f7619
1777359022994,18819538023547,-1.8818425,-5.327099,7.7907324,-2.0182989,0.24312437,-1.3329079,FALLS,bef6183f7619
1777359022996,18819558104114,-3.2800562,-5.4659624,6.5625067,-0.4642576,0.22357668,-1.5406022,FALLS,bef6183f7619
1777359022998,18819578215197,-5.329493,-5.0613422,5.2600613,0.8344419,0.39584067,-1.3658947,FALLS,bef6183f7619
1777359022999,18819598265246,-6.3326635,-4.06296,4.900931,1.7250835,0.17348573,-1.237613,FALLS,bef6183f7619
1777359023001,18819618345813,-5.746084,-2.834735,5.628768,2.2736404,-0.21624629,-1.2302825,FALLS,bef6183f7619
1777359023009,18819638456897,-4.465186,-0.7493851,6.4763155,1.8044959,-0.42271876,-1.4697418,FALLS,bef6183f7619
1777359023039,18819658537463,-3.1172507,-0.50038815,6.5816603,0.013439035,-0.48258355,-1.7983873,FALLS,bef6183f7619
1777359023045,18819678587512,-2.5354595,-1.7381904,6.3829417,-1.3255776,-0.36774087,-1.9840903,FALLS,bef6183f7619
1777359023072,18819698668078,-0.9935937,-7.285556,5.2528787,-4.619363,-0.08674286,-2.575408,FALLS,bef6183f7619
1777359023131,18819718687610,-0.3184288,-15.006856,4.6662993,-7.125132,0.16982053,-2.39337,FALLS,bef6183f7619
1777359023134,18819738737658,1.5849615,-22.325932,4.867412,-7.7359977,0.28099802,-0.95539325,FALLS,bef6183f7619
1777359023136,18819758787707,0.2873042,-21.095312,2.1978772,-6.9882984,0.9370673,0.26389378,FALLS,bef6183f7619
1777359023188,18819778868274,-1.7286136,-15.682021,1.5442601,-4.656015,1.1594223,0.4447099,FALLS,bef6183f7619
1777359023190,18819798918322,-1.769315,-11.508927,1.4149733,-2.1771238,0.9089675,0.63407815,FALLS,bef6183f7619
1777359023192,18819818937854,-1.4293385,-9.076419,1.697489,-0.42271876,0.82711154,0.6988298,FALLS,bef6183f7619
1777359023233,18819838957385,-1.091756,-7.6255326,1.9656396,0.9761627,0.81000733,0.5546656,FALLS,bef6183f7619
1777359023235,18819858976916,-1.0151415,-5.9160724,1.4293385,1.813048,0.75991637,0.17592919,FALLS,bef6183f7619
1777359023246,18819879026965,-1.6543933,-5.973533,1.3670892,1.8142698,0.79168135,-0.12583824,FALLS,bef6183f7619
1777359023282,18819899046496,-2.099715,-6.835446,1.9416976,1.2791518,0.6939429,-0.47647488,FALLS,bef6183f7619
1777359023288,18819919066028,-1.7884687,-7.6015906,2.432509,0.6365216,0.4642576,-0.8014552,FALLS,bef6183f7619
1777359023305,18819939085559,-1.2449849,-8.506598,2.5139117,0.118507855,0.27122417,-0.9932669,FALLS,bef6183f7619
1777359023340,18819959105090,-0.8762778,-9.607931,2.8993783,-0.06719518,0.16371189,-1.0677924,FALLS,bef6183f7619
1777359023346,18819979155139,-0.47165772,-10.728417,3.289633,-0.012217305,0.059864793,-1.0140363,FALLS,bef6183f7619
1777359023380,18819999205188,0.01436521,-12.016499,3.9743748,0.18081611,0.002443461,-0.77579886,FALLS,bef6183f7619
1777359023390,18820019255237,0.40701428,-12.095507,4.4699745,0.42394048,-0.014660766,-0.39950588,FALLS,bef6183f7619
1777359023444,18820039335803,0.4405331,-11.437101,4.2042184,0.49968776,0.05131268,0.02565634,FALLS,bef6183f7619
1777359023446,18820059355334,0.1340753,-10.103531,3.7229836,0.59498274,0.12705997,0.34330627,FALLS,bef6183f7619
1777359023480,18820079435901,-0.1412579,-8.916007,3.4835634,0.6658431,0.13927728,0.49480084,FALLS,bef6183f7619
1777359023543,18820099485949,-0.4429273,-8.3150625,3.2369606,0.69027776,0.07574729,0.48258355,FALLS,bef6183f7619
1777359023544,18820119566516,-0.62967503,-8.887277,3.1292217,0.9370673,0.018325957,0.42149702,FALLS,bef6183f7619
1777359023546,18820139586047,-0.5506664,-8.341399,3.301604,1.3939945,-0.059864793,0.30909783,FALLS,bef6183f7619
1777359023549,18820159605578,-0.641646,-7.9224133,3.4931402,1.500285,-0.11484267,0.18325958,FALLS,bef6183f7619
1777359023551,18820179625110,-0.48123455,-8.236053,4.0174704,1.3610078,-0.1881465,0.08307768,FALLS,bef6183f7619
1777359023570,18820199644641,-0.5506664,-8.204929,4.6351743,1.187522,-0.19547687,0.04153884,FALLS,bef6183f7619
1777359023604,18820219725207,-0.59376204,-8.834604,5.233725,1.0152581,-0.16249016,0.05497787,FALLS,bef6183f7619
1777359023608,18820239744739,-0.7637503,-8.425196,5.7005944,0.77091193,-0.16493362,0.12461651,FALLS,bef6183f7619
1777359023638,18820259794787,-0.6727707,-7.965509,6.1123967,0.70005155,-0.118507855,0.12705997,FALLS,bef6183f7619
1777359023670,18820279844836,-1.0582372,-8.1163435,6.3087215,0.6536258,-0.07941248,0.14294247,FALLS,bef6183f7619
1777359023672,18820299925403,-1.0223241,-7.216124,6.31351,0.6560693,-0.057421334,0.13194689,FALLS,bef6183f7619
1777359023705,18820320036487,-1.0271125,-7.5465236,6.0501475,0.50701815,-0.04153884,0.12339478,FALLS,bef6183f7619
1777359023710,18820340117053,-1.1659763,-7.2233067,5.872977,0.40317106,-0.002443461,0.034208454,FALLS,bef6183f7619
1777359023740,18820360136584,-1.0319009,-7.326257,5.9543796,0.22357668,0.02565634,-0.021991149,FALLS,bef6183f7619
1777359023749,18820380156115,-0.94331545,-7.6111674,5.78918,0.1160644,0.0036651916,0.062308256,FALLS,bef6183f7619
1777359023776,18820400206164,-1.0749966,-7.467515,5.779603,0.08674286,0.019547688,0.073303826,FALLS,bef6183f7619
1777359023815,18820420225696,-1.0773908,-7.69257,5.559336,-0.04153884,0.02321288,0.021991149,FALLS,bef6183f7619
1777359023817,18820440275744,-1.0869676,-8.075643,5.482722,-0.10140363,0.009773844,0.0061086523,FALLS,bef6183f7619
1777359023849,18820460295276,-0.9864111,-8.214506,5.473145,0.047647487,0.019547688,-0.042760566,FALLS,bef6183f7619
1777359023851,18820480375842,-0.89303726,-7.9487495,5.6239796,0.16615535,0.019547688,-0.058643065,FALLS,bef6183f7619
1777359023892,18820500425891,-0.9792285,-7.6734166,5.638345,0.16737708,0.014660766,-0.064751714,FALLS,bef6183f7619
1777359023895,18820520536975,-0.90261406,-7.8745294,5.729325,0.06841691,0.0036651916,-0.057421334,FALLS,bef6183f7619
1777359023928,18820540587024,-0.90021986,-8.1402855,5.805939,0.10873401,0.007330383,-0.05375614,FALLS,bef6183f7619
1777359023930,18820560667590,-0.9959879,-7.855376,5.98311,0.2321288,0.009773844,-0.043982297,FALLS,bef6183f7619
1777359023964,18820580717639,-0.8834604,-7.5944076,6.0238113,0.25900686,0.034208454,-0.07696902,FALLS,bef6183f7619
1777359023997,18820600798205,-0.92176765,-7.4244194,6.0764837,0.19547687,0.014660766,-0.062308256,FALLS,bef6183f7619
1777359023999,18820620817737,-0.90021986,-7.441179,6.0836663,0.058643065,-0.004886922,-0.035430185,FALLS,bef6183f7619
1777359024032,18820640867785,-0.89782566,-7.929596,6.1195793,-0.040317107,0.0036651916,0.007330383,FALLS,bef6183f7619
1777359024035,18820660917834,-0.8331822,-8.046912,6.0980315,0.009773844,0.0012217305,0.008552114,FALLS,bef6183f7619
1777359024100,18820680998401,-0.90979666,-7.833828,6.0597243,0.09896017,0.013439035,0.013439035,FALLS,bef6183f7619
1777359024105,18820701017932,-0.89782566,-7.560889,5.997475,0.10751228,-0.0012217305,0.007330383,FALLS,bef6183f7619
1777359024108,18820721037463,-0.8714894,-7.433996,6.114791,0.02076942,-0.0012217305,0.004886922,FALLS,bef6183f7619
1777359024116,18820741056994,-0.8283938,-7.548918,6.2105594,-0.087964594,0.007330383,-0.0061086523,FALLS,bef6183f7619
1777359024173,18820761076526,-0.9840169,-7.759608,6.1004257,-0.1441642,0.009773844,0.002443461,FALLS,bef6183f7619
1777359024177,18820781126574,-0.9576807,-7.821857,5.961562,-0.105068825,0.012217305,-0.004886922,FALLS,bef6183f7619
1777359024178,18820801146106,-0.91937345,-7.860164,5.896919,-0.10262536,0.018325957,-0.009773844,FALLS,bef6183f7619
1777359024190,18820821226672,-0.7757214,-7.675811,6.007052,-0.12095132,0.002443461,-0.019547688,FALLS,bef6183f7619
1777359024250,18820841276721,-0.7685388,-7.678205,5.913678,-0.17104226,-0.0012217305,-0.021991149,FALLS,bef6183f7619
1777359024252,18820861357287,-0.91937345,-7.8865004,5.8634,-0.096516706,-0.007330383,0.018325957,FALLS,bef6183f7619
1777359024256,18820881437854,-0.94810385,-7.8410106,5.793968,0.012217305,-0.015882496,0.018325957,FALLS,bef6183f7619
1777359024293,18820901457385,-0.92416185,-7.8649526,5.755661,0.04642576,-0.02565634,0.02076942,FALLS,bef6183f7619
1777359024295,18820921537951,-1.043872,-7.9248075,5.793968,0.05497787,-0.028099801,-0.008552114,FALLS,bef6183f7619
1777359024357,18820941588000,-0.8403648,-7.8050976,5.8945246,0.043982297,-0.034208454,-0.02321288,FALLS,bef6183f7619
1777359024359,18820961638049,-0.89543146,-7.7548194,5.959168,0.05009095,-0.02687807,0.004886922,FALLS,bef6183f7619
1777359024361,18820981688098,-0.9648633,-7.6949644,5.961562,0.056199603,-0.02321288,0.013439035,FALLS,bef6183f7619
1777359024426,18821001738147,-0.8571242,-7.704541,5.8203044,0.07086037,-0.04886922,-0.012217305,FALLS,bef6183f7619
1777359024429,18821021849231,-1.1133038,-7.4627266,6.196194,0.002443461,-0.010995574,-0.008552114,FALLS,bef6183f7619
1777359024431,18821041899280,-0.81402856,-7.7548194,6.1123967,-0.11484267,-0.052534413,-0.02321288,FALLS,bef6183f7619
1777359024432,18821062010364,-0.7110779,-7.7931266,6.066907,-0.15027285,-0.019547688,-0.018325957,FALLS,bef6183f7619
1777359024476,18821082060412,-0.82121116,-7.8027034,6.114791,-0.17959438,0.03176499,0.02687807,FALLS,bef6183f7619
1777359024478,18821102171496,-0.93373865,-7.824251,5.755661,-0.16126843,0.05131268,0.047647487,FALLS,bef6183f7619
1777359024514,18821122282580,-0.94092125,-7.905654,5.681441,-0.07574729,0.028099801,0.002443461,FALLS,bef6183f7619
1777359024516,18821142363147,-0.9816227,-7.836222,5.813122,0.014660766,0.013439035,-0.021991149,FALLS,bef6183f7619
1777359024541,18821162474231,-0.8619126,-8.003817,5.722142,0.014660766,0.004886922,-0.05009095,FALLS,bef6183f7619
1777359024651,18821182554797,-0.8619126,-7.8912888,5.710171,0.04520403,-0.0012217305,-0.02443461,FALLS,bef6183f7619
1777359024654,18821202635364,-0.92655605,-7.773973,5.8921304,0.07941248,-0.009773844,0.002443461,FALLS,bef6183f7619
1777359024656,18821222746447,-0.9816227,-7.7308774,6.033388,0.062308256,-0.004886922,0.0036651916,FALLS,bef6183f7619
1777359024658,18821242796496,-0.90261406,-7.824251,5.93762,-0.002443461,0.0012217305,-0.013439035,FALLS,bef6183f7619
1777359024660,18821262938098,-0.8714894,-7.6829934,5.9543796,-0.010995574,-0.0012217305,-0.02565634,FALLS,bef6183f7619
1777359024662,18821282988147,-0.8834604,-7.702147,5.865794,-0.05131268,-0.002443461,-0.032986723,FALLS,bef6183f7619
