# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356200404,16042599131523,0.29209262,0.34715924,9.904813,NaN,NaN,NaN,JERKING,ee564dd86b7d
1777356200412,16042607217054,0.31364042,0.37349546,9.916783,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200420,16042615212662,0.2753332,0.39983168,9.935937,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200428,16042623206500,0.29209262,0.4261679,9.909601,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200436,16042631204032,0.30406362,0.44532153,9.885659,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200444,16042639200947,0.33039984,0.4141969,9.902418,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200452,16042647224324,0.33997664,0.36870706,9.923966,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200460,16042655188701,0.33997664,0.33758244,9.950302,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200468,16042663187078,0.35434186,0.35913026,9.938332,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200476,16042671211379,0.34955344,0.37828386,9.928755,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200484,16042679232063,0.34476504,0.40940848,9.933543,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200492,16042687202439,0.31364042,0.40462008,9.909601,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200500,16042695197894,0.30885202,0.41180268,9.876082,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200508,16042703249271,0.34955344,0.33518824,9.8042555,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200516,16042711189494,0.38307226,0.24899697,9.77792,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200524,16042719218179,0.48362875,0.16519992,9.710882,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200532,16042727236248,0.5267244,0.1364695,9.631873,-0.0018325958,0.004886922,0.0,JERKING,ee564dd86b7d
1777356200540,16042735207933,0.60333884,0.08619126,9.583989,0.059864793,0.019547688,0.01038471,JERKING,ee564dd86b7d
1777356200548,16042743201848,0.61530983,0.06464344,9.648633,0.07941248,0.027488936,0.018325957,JERKING,ee564dd86b7d
1777356200556,16042751253533,0.5722142,0.02873042,9.80665,0.08368854,0.032375857,0.02687807,JERKING,ee564dd86b7d
1777356200564,16042759194987,0.5554548,-0.0047884034,9.928755,0.08002335,0.039095376,0.037873644,JERKING,ee564dd86b7d
1777356200572,16042767220595,0.50278234,0.01436521,9.995792,0.0842994,0.043982297,0.05497787,JERKING,ee564dd86b7d
1777356200580,16042775214434,0.44771573,0.079008654,10.09156,0.08368854,0.047647487,0.0720821,JERKING,ee564dd86b7d
1777356200588,16042783211579,0.39025488,0.17956513,10.196905,0.089186326,0.07574729,0.09407325,JERKING,ee564dd86b7d
1777356200596,16042791206726,0.29927522,0.39264908,10.362105,0.09407325,0.1001819,0.103847094,JERKING,ee564dd86b7d
1777356200604,16042799202641,0.17956513,0.6584055,10.462662,0.1020145,0.124005646,0.1020145,JERKING,ee564dd86b7d
1777356200612,16042807197788,-0.01436521,1.0079589,10.491392,0.096516706,0.124005646,0.08674286,JERKING,ee564dd86b7d
1777356200620,16042815223011,-0.29209262,1.472434,10.383653,0.076358154,0.1001819,0.05681047,JERKING,ee564dd86b7d
1777356200628,16042823219311,-0.39025488,1.4556746,10.115502,0.022602014,0.035430185,0.002443461,JERKING,ee564dd86b7d
1777356200636,16042831215304,-0.16759412,0.8810662,9.844957,-0.040927973,-0.05375614,-0.01160644,JERKING,ee564dd86b7d
1777356200644,16042839211219,-0.059855044,0.61291564,9.974244,-0.11362094,-0.10629055,-0.018325957,JERKING,ee564dd86b7d
1777356200652,16042847207212,0.1388637,0.34955344,10.019734,-0.15454891,-0.07880162,-0.03176499,JERKING,ee564dd86b7d
1777356200660,16042855202358,0.30645782,0.10534488,9.801862,-0.13194689,-0.05131268,-0.034208454,JERKING,ee564dd86b7d
1777356200668,16042863197965,0.45968673,-0.047884032,9.617508,-0.095294975,-0.06536258,-0.035430185,JERKING,ee564dd86b7d
1777356200676,16042871223189,0.5530606,-0.062249243,9.615114,-0.07086037,-0.08002335,-0.03726278,JERKING,ee564dd86b7d
1777356200684,16042879220412,0.59136784,-0.0023942017,9.770737,-0.055588737,-0.08002335,-0.035430185,JERKING,ee564dd86b7d
1777356200692,16042887214866,0.5267244,0.06464344,9.885659,-0.044593163,-0.06169739,-0.03176499,JERKING,ee564dd86b7d
1777356200700,16042895211781,0.4189853,0.093373865,9.923966,-0.027488936,-0.014049901,-0.028099801,JERKING,ee564dd86b7d
