epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350724077,10520711008865,0.49081135,5.6886234,9.466674,0.14660765,-0.21013765,-0.3371976,TREMOR,e65a86b84b16
1777350724115,10520731058914,0.6919243,3.3279405,9.481039,-0.14538592,-0.034208454,-0.1001819,TREMOR,e65a86b84b16
1777350724124,10520751078445,2.2337902,-1.8818425,10.512939,0.19425514,-0.15271631,-0.2773328,TREMOR,e65a86b84b16
1777350724142,10520771097977,3.110068,-4.1946416,10.108319,0.42638394,-0.25045475,-0.2321288,TREMOR,e65a86b84b16
1777350724159,10520791117508,2.135628,-0.6368576,9.440337,0.5534439,0.2883284,-0.10629055,TREMOR,e65a86b84b16
1777350724185,10520811137039,0.25617957,2.3558946,8.013393,0.59986967,0.52290064,0.09162979,TREMOR,e65a86b84b16
1777350724198,10520831156570,-0.92416185,5.133168,7.467515,0.4569272,0.47403142,0.087964594,TREMOR,e65a86b84b16
1777350724225,10520851176102,-0.6488287,6.126762,7.9870567,-0.14172074,0.021991149,0.014660766,TREMOR,e65a86b84b16
1777350724242,10520871195633,1.0989386,2.0374656,10.613496,-0.6805039,-0.49846604,-0.13561209,TREMOR,e65a86b84b16
1777350724257,10520891245682,2.9592333,-4.687847,11.420342,-0.8051204,-0.61575216,-0.032986723,TREMOR,e65a86b84b16
1777350724284,10520911265213,3.181894,-4.6950297,10.402806,-0.07696902,-0.12705997,0.04520403,TREMOR,e65a86b84b16
1777350724298,10520931284744,1.6711528,2.9879637,8.544906,0.8723156,0.516792,0.27122417,TREMOR,e65a86b84b16
1777350724331,10520951334793,-0.8355764,7.548918,7.383718,0.98471475,0.8393288,0.41783184,TREMOR,e65a86b84b16
1777350724340,10520971354324,-2.1739352,10.845734,6.739678,0.2284636,0.5131268,0.19792034,TREMOR,e65a86b84b16
1777350724358,10520991373856,-0.11971009,2.882619,11.693281,-1.174083,-0.55833083,-0.34208453,TREMOR,e65a86b84b16
1777350724383,10521011423904,3.691859,-9.80665,12.220005,-2.366492,-1.4367551,-0.25778514,TREMOR,e65a86b84b16
1777350724408,10521031443436,5.1786585,-7.5680714,8.171411,-0.77579886,-0.6462954,0.13316862,TREMOR,e65a86b84b16
1777350724424,10521051493484,2.0470424,4.855441,5.911284,1.0861185,1.0225884,0.31398472,TREMOR,e65a86b84b16
1777350724450,10521071513016,-3.9264908,14.856022,5.17387,1.6615535,1.6847663,0.49846604,TREMOR,e65a86b84b16
1777350724459,10521091532547,-4.673482,9.153033,11.848905,-0.31520647,0.3481932,-0.43249258,TREMOR,e65a86b84b16
1777350724481,10521111552078,2.8107927,-6.244078,12.79222,-4.042706,-2.3200662,-0.28588495,TREMOR,e65a86b84b16
1777350724509,10521131571609,7.967903,-12.8832,9.653421,-2.3469443,-1.9865338,-0.1001819,TREMOR,e65a86b84b16
1777350724526,10521151621658,5.7245364,-4.5801077,7.9008656,0.6817256,0.5375614,0.22357668,TREMOR,e65a86b84b16
1777350724549,10521171641190,-1.4030021,7.0605006,6.4858923,2.2296581,2.1697934,0.39950588,TREMOR,e65a86b84b16
1777350724558,10521191660721,-6.2105594,17.255013,6.7731967,1.7458528,1.5858061,0.039095376,TREMOR,e65a86b84b16
1777350724578,10521211710770,-1.3192052,4.8458643,12.248735,-1.3683381,-0.96883225,-0.5852089,TREMOR,e65a86b84b16
1777350724616,10521231760818,5.695806,-9.296685,11.523293,-4.2650614,-2.58396,-0.12095132,TREMOR,e65a86b84b16
1777350724624,10521251810867,7.8745294,-10.407595,9.483433,-1.78617,-1.028697,-0.09773844,TREMOR,e65a86b84b16
1777350724642,10521271830399,6.1530986,-2.6312277,8.693346,0.93951076,1.2473868,0.28955013,TREMOR,e65a86b84b16
1777350724665,10521291880447,0.533907,2.1068976,8.461109,1.6554449,1.7580702,0.32253686,TREMOR,e65a86b84b16
1777350724678,10521311930496,-2.89459,11.228806,7.3765354,1.8032742,1.2925909,-0.014660766,TREMOR,e65a86b84b16
1777350724709,10521331950027,-0.7565677,10.649409,9.287108,0.02076942,-0.41538838,-0.27855456,TREMOR,e65a86b84b16
1777350724722,10521351939041,4.3143516,1.8842367,10.668563,-2.9113839,-1.59558,-0.50823987,TREMOR,e65a86b84b16
1777350724749,10521372019608,6.801927,-3.9600096,9.057265,-2.0781636,-1.2986995,-0.68661255,TREMOR,e65a86b84b16
1777350724759,10521392039139,3.9863458,0.56982,7.0006456,0.9272934,0.28955013,-0.6365216,TREMOR,e65a86b84b16
1777350724781,10521412089188,-1.0510546,3.9576154,8.26239,2.7586675,1.3023647,-0.59620446,TREMOR,e65a86b84b16
1777350724808,10521432108719,1.4820108,-5.2049947,11.334151,0.8051204,-0.14294247,-0.86254174,TREMOR,e65a86b84b16
1777350724832,10521452128250,1.8531121,-10.019734,9.77792,-1.0616838,-0.75991637,-1.0580186,TREMOR,e65a86b84b16
1777350724838,10521472117264,-0.6344634,-12.413936,10.850522,-0.75747293,0.2773328,-0.13316862,TREMOR,e65a86b84b16
1777350724858,10521492167313,-1.9536686,-9.277532,9.840169,0.2761111,0.59986967,0.8173377,TREMOR,e65a86b84b16
1777350724882,10521512217361,-1.496376,1.4389153,9.004593,1.505172,0.20769419,1.1349876,TREMOR,e65a86b84b16
1777350724907,10521532236893,-0.48602295,10.460267,8.243237,1.1044444,-0.14782938,1.1142182,TREMOR,e65a86b84b16
1777350724926,10521552256424,1.0319009,14.516045,7.941567,0.056199603,-0.27366763,0.63285637,TREMOR,e65a86b84b16
1777350724938,10521572336990,1.745373,10.919954,9.595961,-0.7611381,-0.20769419,-0.5155703,TREMOR,e65a86b84b16
1777350724964,10521592356522,2.7605145,-4.8267107,12.01171,-2.438574,-0.4202753,-0.9431759,TREMOR,e65a86b84b16
1777350724979,10521612376053,2.861071,-14.046782,10.903194,-1.351234,-0.27000242,-0.86498517,TREMOR,e65a86b84b16
1777350725008,10521632395584,2.7006595,-11.140221,10.237606,0.61453044,0.22235495,-0.51923543,TREMOR,e65a86b84b16
1777350725032,10521652476151,2.0254946,-2.6671407,7.038953,1.767844,0.39584067,0.3652974,TREMOR,e65a86b84b16
1777350725042,10521672526199,0.25378537,5.0278234,7.7787614,2.235767,0.53023106,0.59620446,TREMOR,e65a86b84b16
1777350725059,10521692576248,1.0007763,6.3326635,9.02614,0.689056,0.043982297,0.70616025,TREMOR,e65a86b84b16
1777350725080,10521712626297,2.2002714,12.7970085,6.469133,-0.036651913,-0.29932398,0.33475417,TREMOR,e65a86b84b16
1777350725115,10521732676346,-1.0726024,18.045097,5.8442464,-0.2919936,0.4129449,-0.5375614,TREMOR,e65a86b84b16
1777350725122,10521752756912,-0.6488287,6.143522,9.660604,-3.0592132,-0.2443461,-1.1582005,TREMOR,e65a86b84b16
1777350725141,10521772837479,4.4675803,-18.207905,14.812926,-3.2632422,-1.2901474,-1.065349,TREMOR,e65a86b84b16
1777350725161,10521792887527,5.0374002,-25.996243,12.181698,-1.4770721,-0.7318166,-0.27122417,TREMOR,e65a86b84b16
1777350725181,10521812968094,3.6487634,-9.14585,8.030152,1.7947221,0.6365216,0.036651913,TREMOR,e65a86b84b16
1777350725214,10521832987625,1.0893618,1.7597382,8.279149,3.3194418,1.070236,0.61086524,TREMOR,e65a86b84b16
1777350725221,10521853068192,-0.2896984,7.314286,7.019799,2.0781636,0.7440339,1.1313224,TREMOR,e65a86b84b16
1777350725241,10521873118240,0.21787235,12.454638,5.257667,-0.52290064,-0.007330383,1.0800097,TREMOR,e65a86b84b16
1777350725267,10521893168289,0.49799395,14.4370365,8.240842,-0.19792034,0.004886922,0.15027285,TREMOR,e65a86b84b16
1777350725299,10521913279373,2.0925324,7.642292,9.143456,-1.2253957,-0.48502702,-0.657291,TREMOR,e65a86b84b16
1777350725306,10521933329422,3.1292217,-3.9671922,11.010934,-3.3121114,-0.47769663,-0.7244862,TREMOR,e65a86b84b16
1777350725332,10521953440506,2.8060043,-15.947778,11.525687,-0.9505063,0.021991149,-0.28221974,TREMOR,e65a86b84b16
1777350725342,10521973490555,2.4229321,-14.911088,9.545682,-0.32375857,0.019547688,-0.047647487,TREMOR,e65a86b84b16
1777350725362,10521993540604,2.3056161,-4.098873,8.0684595,1.5833627,0.3359759,0.44715336,TREMOR,e65a86b84b16
1777350725397,10522013621170,0.076614454,4.4436383,9.200917,2.4471262,0.75625116,0.5375614,TREMOR,e65a86b84b16
1777350725403,10522033701736,-0.107739076,5.403713,9.346964,0.62796944,0.34330627,0.88208944,TREMOR,e65a86b84b16
1777350725424,10522053782303,1.2665327,8.825027,7.797915,0.35063666,-0.12095132,0.08552113,TREMOR,e65a86b84b16
1777350725442,10522073832352,1.2282255,10.493786,7.620744,0.40561453,0.040317107,-0.3555236,TREMOR,e65a86b84b16
1777350725460,10522093882401,0.90021986,3.229778,8.341399,-1.4856243,0.05497787,-0.75136423,TREMOR,e65a86b84b16
1777350725482,10522113901932,0.8810662,-6.3901243,9.021352,-1.8325957,-0.204029,-0.83077675,TREMOR,e65a86b84b16
1777350725508,10522133982498,2.3774424,-15.85201,13.086706,-0.9969321,-0.3933972,-0.344528,TREMOR,e65a86b84b16
1777350725525,10522154002029,4.537012,-16.23987,12.212823,-0.9053023,-0.75991637,0.4251622,TREMOR,e65a86b84b16
1777350725541,10522174052078,4.060566,-3.2441432,7.668628,1.0995574,0.028099801,0.7305948,TREMOR,e65a86b84b16
1777350725566,10522194071609,-0.44532153,10.87207,6.169858,2.7000244,1.1801916,0.9236283,TREMOR,e65a86b84b16
1777350725590,10522214152176,-4.8698063,18.090588,6.2847795,2.2504275,1.3353515,0.48991394,TREMOR,e65a86b84b16
1777350725607,10522234171707,-1.8219875,12.962208,7.144298,0.12583824,-0.41416663,-0.49357912,TREMOR,e65a86b84b16
1777350725632,10522254191238,3.7469256,-1.8626889,10.903194,-2.3738225,-1.5809193,-0.7696902,TREMOR,e65a86b84b16
1777350725640,10522274210770,6.6534867,-14.872781,10.1226845,-3.1325169,-1.459968,-0.37751472,TREMOR,e65a86b84b16
1777350725661,10522294260818,5.6527104,-14.058752,8.580819,-1.459968,-0.19181168,0.02321288,TREMOR,e65a86b84b16
1777350725682,10522314280350,1.4820108,-3.004723,8.6574335,2.0781636,1.3365731,0.4202753,TREMOR,e65a86b84b16
1777350725714,10522334299881,-3.632004,10.247183,8.264784,3.7055085,1.5577064,0.09773844,TREMOR,e65a86b84b16
1777350725723,10522354349930,-3.9815574,14.02284,8.571242,1.9633209,0.5717699,-0.10751228,TREMOR,e65a86b84b16
1777350725742,10522374369461,1.1947067,3.2202013,11.47062,-1.4062119,-1.1899655,-0.28099802,TREMOR,e65a86b84b16
1777350725760,10522394419510,5.9280434,-8.300697,10.053253,-3.5576792,-1.6578883,0.087964594,TREMOR,e65a86b84b16
1777350725788,10522414469559,5.877765,-12.880805,9.208099,-1.9156734,-0.47158796,0.056199603,TREMOR,e65a86b84b16
1777350725807,10522434489090,2.2744915,-3.679888,7.764396,1.3866642,0.88453287,0.2602286,TREMOR,e65a86b84b16
1777350725830,10522454539139,-2.5498247,10.778696,8.252813,3.31822,1.4538593,-0.172264,TREMOR,e65a86b84b16
1777350725842,10522474558670,-3.3734303,8.6095495,11.109096,1.3524556,0.61941737,-0.24312437,TREMOR,e65a86b84b16
1777350725860,10522494578201,1.8890251,-3.6583402,10.761936,-2.5717428,-1.3707817,0.1563815,TREMOR,e65a86b84b16
1777350725898,10522514597733,6.2512608,-11.33894,9.799467,-2.7317894,-1.1325442,0.34574974,TREMOR,e65a86b84b16
1777350725907,10522534617264,4.6950297,-5.770026,7.7189064,-0.9468411,0.2687807,0.71837753,TREMOR,e65a86b84b16
1777350725931,10522554636795,-1.2473791,6.3063273,7.750031,1.5809193,1.4636332,0.5119051,TREMOR,e65a86b84b16
1777350725941,10522574656326,-5.803545,14.240712,8.860941,2.5815165,1.4758505,-0.119729586,TREMOR,e65a86b84b16
1777350725961,10522594675858,-1.7597382,4.280833,10.601525,-0.3042109,-0.6585127,-0.48258355,TREMOR,e65a86b84b16
1777350725982,10522614725906,5.0062757,-6.2009826,9.957485,-3.273016,-2.057394,-0.14782938,TREMOR,e65a86b84b16
1777350726003,10522634745438,7.716512,-10.2495775,8.896853,-2.660929,-0.98471475,0.2321288,TREMOR,e65a86b84b16
1777350726032,10522654764969,2.8514943,-3.9456444,8.6334915,0.27977628,0.9334021,-0.05131268,TREMOR,e65a86b84b16
1777350726041,10522674753983,-2.9831753,5.2624555,8.959103,2.4141395,1.6884315,-0.31642818,TREMOR,e65a86b84b16
1777350726063,10522694804031,-3.2321723,2.861071,11.585542,1.346347,0.5216789,-0.21013765,TREMOR,e65a86b84b16
1777350726090,10522714823563,2.657564,-5.6790466,10.812215,-1.4391985,-1.4795157,0.08552113,TREMOR,e65a86b84b16
1777350726115,10522734843094,6.4763155,-6.6989765,8.59279,-1.5442673,-0.97494096,0.3200934,TREMOR,e65a86b84b16
1777350726122,10522754862625,3.2010477,-0.2873042,7.285556,0.784351,0.58276546,0.35430184,TREMOR,e65a86b84b16
1777350726149,10522774882156,-2.7126305,6.8761473,8.1642275,2.1050417,1.5919148,0.11484267,TREMOR,e65a86b84b16
1777350726161,10522794901688,-3.2968156,3.6152446,10.740389,0.5045747,0.43493605,-0.14905111,TREMOR,e65a86b84b16
1777350726192,10522814921219,2.6024973,-5.142745,10.972627,-1.8545868,-1.4807373,0.13072516,TREMOR,e65a86b84b16
1777350726202,10522834971268,6.301539,-7.4746976,9.11712,-1.844813,-1.0848967,0.3726278,TREMOR,e65a86b84b16
1777350726231,10522855021317,2.9855695,-2.5330653,8.360553,0.2406809,0.535118,0.267559,TREMOR,e65a86b84b16
1777350726243,10522875040848,-2.1452048,4.5561657,8.671799,1.6994271,1.4257594,0.15393804,TREMOR,e65a86b84b16
1777350726266,10522895090897,-3.2489316,7.1969705,9.215282,1.1960741,0.5705481,-0.10873401,TREMOR,e65a86b84b16
1777350726292,10522915140945,0.79966336,0.78050977,10.13705,-0.30176744,-0.816116,-0.31520647,TREMOR,e65a86b84b16
1777350726301,10522935160477,4.0892963,-5.2049947,9.583989,-1.3610078,-1.0714576,-0.20647246,TREMOR,e65a86b84b16
1777350726333,10522955180008,4.027047,-8.209718,9.41879,-1.1618657,-0.23701571,0.065973446,TREMOR,e65a86b84b16
1777350726350,10522975230057,1.4389153,-5.2409077,9.193734,0.06841691,0.54733527,0.3323107,TREMOR,e65a86b84b16
1777350726362,10522995280106,-0.50278234,1.5155296,9.473856,1.5552629,0.6243043,0.312763,TREMOR,e65a86b84b16
1777350726383,10523015299637,-0.7158663,7.2185183,9.035717,1.9010127,0.23945917,0.10140363,TREMOR,e65a86b84b16
1777350726413,10523035349686,0.61052144,6.9168487,9.323022,0.6976081,-0.18570304,-0.14782938,TREMOR,e65a86b84b16
1777350726425,10523055369217,1.9847932,0.35913026,10.477027,-0.7476991,-0.33475417,-0.33964106,TREMOR,e65a86b84b16
1777350726451,10523075388748,2.717419,-4.855441,9.7803135,-1.2925909,-0.39095375,-0.30909783,TREMOR,e65a86b84b16
1777350726477,10523095438797,2.681506,-8.53054,9.55047,-0.95905846,-0.036651913,-0.042760566,TREMOR,e65a86b84b16
1777350726510,10523115458328,1.70946,-6.703765,8.841787,-0.13927728,0.18448131,0.4251622,TREMOR,e65a86b84b16
1777350726512,10523135477859,0.12449849,-0.25139117,9.267955,1.5271631,0.44226643,0.41783184,TREMOR,e65a86b84b16
1777350726526,10523155497391,-0.60812724,4.8003745,9.715671,2.1135938,0.3359759,0.27855456,TREMOR,e65a86b84b16
1777350726552,10523175516922,0.557849,5.391742,9.504981,1.0800097,-0.15882497,0.09162979,TREMOR,e65a86b84b16
1777350726562,10523195536453,2.0494366,2.7509377,9.31105,0.14782938,-0.32986724,-0.059864793,TREMOR,e65a86b84b16
1777350726599,10523215586502,1.9033904,-0.49081135,9.797073,-0.54000485,0.002443461,-0.16737708,TREMOR,e65a86b84b16
1777350726606,10523235606033,1.3096284,-5.434838,10.022128,-0.7684685,0.08552113,-0.03176499,TREMOR,e65a86b84b16
1777350726623,10523255656082,1.541866,-5.6646814,9.679757,-0.16126843,0.012217305,0.30176744,TREMOR,e65a86b84b16
1777350726648,10523275675613,1.2976574,-0.260968,8.76996,1.1447614,0.04520403,0.28710666,TREMOR,e65a86b84b16
1777350726663,10523295725662,0.023942016,7.3071036,8.607155,2.017077,0.3921755,-0.040317107,TREMOR,e65a86b84b16
1777350726692,10523315775711,-0.91937345,9.97185,8.568848,0.7452556,0.34208453,-0.17959438,TREMOR,e65a86b84b16
1777350726703,10523335825760,0.5530606,3.6152446,10.572795,-2.6572638,-0.30787608,-0.05375614,TREMOR,e65a86b84b16
1777350726730,10523355875809,2.777274,-4.8099513,10.362105,-6.4299674,-0.6939429,0.4202753,TREMOR,e65a86b84b16
1777350726743,10523375956375,3.086126,-7.21373,8.693346,-7.68835,-0.2321288,0.19058995,TREMOR,e65a86b84b16
1777350726767,10523396006424,1.340753,-8.647857,7.237672,-5.2241197,0.26389378,0.22113322,TREMOR,e65a86b84b16
1777350726801,10523416117508,-0.22026655,-9.332599,8.556877,-0.9468411,0.40683624,0.26267207,TREMOR,e65a86b84b16
1777350726804,10523436137039,-0.46447513,-4.687847,7.21373,3.6065483,0.11484267,0.13683382,TREMOR,e65a86b84b16
1777350726825,10523456187088,0.24899697,2.2601264,6.4140663,6.1257567,-0.06963864,-0.18936823,TREMOR,e65a86b84b16
1777350726844,10523476206619,1.1971009,5.8226986,7.1131735,5.6089644,-0.39950588,-0.17592919,TREMOR,e65a86b84b16
1777350726879,10523496256668,2.315193,7.7308774,11.559206,1.9095647,-0.3286455,0.10140363,TREMOR,e65a86b84b16
1777350726887,10523516306717,2.870648,0.91458505,11.118672,-4.194201,-0.26267207,0.36896262,TREMOR,e65a86b84b16
1777350726907,10523536356766,2.837129,-6.042965,9.320627,-6.1575217,-0.12705997,0.3115413,TREMOR,e65a86b84b16
1777350726925,10523556437332,1.5610195,-8.7292595,8.63828,-4.106236,0.38362336,0.2883284,TREMOR,e65a86b84b16
1777350726947,10523576487381,-0.21787235,-8.623915,8.286332,-0.44715336,0.59131753,-0.103847094,TREMOR,e65a86b84b16
1777350726982,10523596537430,-0.89303726,-4.4005427,7.965509,2.7293458,0.2968805,-0.3408628,TREMOR,e65a86b84b16
1777350726988,10523616587479,0.090979666,1.7741034,7.237672,4.120897,-0.33108896,-0.1881465,TREMOR,e65a86b84b16
1777350727007,10523636637527,1.328782,5.0493712,8.487445,2.9712486,-0.54000485,0.056199603,TREMOR,e65a86b84b16
1777350727032,10523656687576,2.6144683,3.4691982,10.637438,-1.1154399,-0.26145032,0.09407325,TREMOR,e65a86b84b16
1777350727046,10523676798660,2.837129,-5.109226,9.627085,-3.9144244,0.05009095,-0.12461651,TREMOR,e65a86b84b16
1777350727066,10523696848709,1.1994951,-9.969456,8.7292595,-3.1080823,0.50701815,0.05009095,TREMOR,e65a86b84b16
1777350727101,10523716868240,-0.5722142,-10.268731,9.354146,-0.13194689,0.5925393,-0.23701571,TREMOR,e65a86b84b16
1777350727108,10523736887772,-0.29209262,-4.7405195,9.251195,2.5411994,-0.02443461,-0.33964106,TREMOR,e65a86b84b16
1777350727133,10523756907303,1.2593501,2.5809495,8.813056,3.7067304,-0.46792278,-0.13194689,TREMOR,e65a86b84b16
1777350727144,10523776987869,2.6072857,4.608838,10.01734,1.9804251,-0.30176744,0.27488935,TREMOR,e65a86b84b16
1777350727182,10523797007401,2.2361844,1.7405846,9.490616,-1.0262536,0.09896017,0.0036651916,TREMOR,e65a86b84b16
1777350727184,10523817057449,1.448492,-3.8355112,8.157045,-2.2883012,0.2846632,0.0036651916,TREMOR,e65a86b84b16
1777350727207,10523837076981,0.40462008,-7.515399,8.671799,-1.4795157,0.33475417,-0.17715092,TREMOR,e65a86b84b16
1777350727233,10523857096512,0.28491,-7.965509,8.978256,0.906524,0.10262536,-0.4288274,TREMOR,e65a86b84b16
1777350727243,10523877116043,0.9864111,0.56982,9.890448,2.6120598,-0.15393804,-0.4605924,TREMOR,e65a86b84b16
1777350727265,10523897135574,1.7142484,3.5458126,9.835381,2.0561724,-0.26633725,-0.037873644,TREMOR,e65a86b84b16
1777350727291,10523917185623,2.5905263,2.4372973,9.514558,1.0067059,-0.18203785,0.1441642,TREMOR,e65a86b84b16
1777350727314,10523937205154,0.7398083,1.4915876,8.990228,0.3042109,0.3408628,0.03176499,TREMOR,e65a86b84b16
1777350727324,10523957255203,-0.29209262,-0.10295067,9.476251,0.10629055,-0.06719518,-0.028099801,TREMOR,e65a86b84b16
1777350727347,10523977274734,1.0007763,-2.030283,10.180145,0.26267207,-0.2602286,-0.05375614,TREMOR,e65a86b84b16
1777350727373,10523997294266,1.4030021,-2.4396915,9.900024,1.0873401,-0.16737708,-0.042760566,TREMOR,e65a86b84b16
1777350727390,10524017313797,0.91458505,-3.7588966,10.177752,1.2229522,0.034208454,-0.34697145,TREMOR,e65a86b84b16
1777350727416,10524037394363,0.9576807,-8.281544,11.142614,0.7965683,-0.02321288,-0.5119051,TREMOR,e65a86b84b16
1777350727426,10524057413895,2.0973208,-9.289502,10.496181,0.7244862,-0.267559,-0.36285394,TREMOR,e65a86b84b16
1777350727449,10524077463943,2.9975405,-0.89303726,9.3182335,1.690875,0.0,0.32986724,TREMOR,e65a86b84b16
1777350727482,10524097513992,1.328782,8.803479,7.1107793,1.4489723,0.37018433,0.7476991,TREMOR,e65a86b84b16
1777350727484,10524117564041,-1.460463,11.812991,7.422025,-0.37873647,0.5448918,0.4813618,TREMOR,e65a86b84b16
1777350727509,10524137583572,0.58418524,5.185841,9.442732,-1.4306464,-0.37873647,-0.14905111,TREMOR,e65a86b84b16
1777350727524,10524157603104,2.3343468,-6.3326635,10.565612,-0.88453287,-0.6951646,-0.6658431,TREMOR,e65a86b84b16
1777350727548,10524177592117,2.6288335,-12.531252,10.505757,-0.4373795,-0.4166101,-0.42149702,TREMOR,e65a86b84b16
1777350727573,10524197642166,2.3415294,-7.1706343,10.005369,0.4447099,0.12705997,0.12217305,TREMOR,e65a86b84b16
1777350727598,10524217661697,0.94092125,3.0430303,8.662222,1.6065756,0.5363397,0.48624873,TREMOR,e65a86b84b16
1777350727606,10524237681229,-1.1180922,8.611943,8.025364,0.48502702,0.6291912,0.32375857,TREMOR,e65a86b84b16
1777350727624,10524257700760,-0.19153613,6.7229185,9.105149,-0.8368854,-0.10629055,0.18570304,TREMOR,e65a86b84b16
1777350727648,10524277720291,1.8363527,2.918532,9.076419,-0.5742133,-0.43982297,-0.29565877,TREMOR,e65a86b84b16
1777350727673,10524297739822,1.8770541,-3.169923,9.703699,-0.47403142,-0.27366763,-0.6047566,TREMOR,e65a86b84b16
1777350727690,10524317759354,1.9847932,-8.422802,11.168951,0.0036651916,-0.096516706,-0.516792,TREMOR,e65a86b84b16
1777350727707,10524337778885,2.767697,-9.241618,10.857705,-0.042760566,-0.22602014,0.39461896,TREMOR,e65a86b84b16
1777350727725,10524357798416,2.3127987,-1.9919758,8.583213,0.593761,0.12461651,0.8356637,TREMOR,e65a86b84b16
1777350727749,10524377817947,-0.1412579,7.4268136,8.111555,1.2266175,0.7257079,0.55955255,TREMOR,e65a86b84b16
1777350727773,10524397837479,-1.496376,13.27106,8.50181,0.5534439,0.4569272,0.20891592,TREMOR,e65a86b84b16
1777350727791,10524417857010,0.6440403,8.5473,9.157822,-1.0042624,-0.38973203,-0.3933972,TREMOR,e65a86b84b16
1777350727815,10524437876541,2.420538,-7.0485296,10.3692875,-2.8368583,-0.8539896,-0.4361578,TREMOR,e65a86b84b16
1777350727825,10524457896072,3.1387985,-17.879898,8.892065,-1.78617,-0.5021312,-0.24923302,TREMOR,e65a86b84b16
