epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359053768,18850391563757,8.844181,1.9033904,5.544971,0.10629055,0.0036651916,0.04520403,FALLS,bb6cbd1fa6df
1777359053814,18850411613806,8.276755,-0.007182605,4.721366,0.15515977,-0.16737708,-0.37384954,FALLS,bb6cbd1fa6df
1777359053816,18850431663854,7.991845,0.4333505,5.4659624,0.034208454,-0.02443461,0.03176499,FALLS,bb6cbd1fa6df
1777359053864,18850451652868,8.403648,0.36631286,5.6407394,0.5900958,0.19914207,0.04153884,FALLS,bb6cbd1fa6df
1777359053866,18850471702917,8.281544,0.5602432,5.279215,0.91874135,0.15882497,-0.0012217305,FALLS,bb6cbd1fa6df
1777359053867,18850491691931,8.152257,1.4556746,5.1642933,1.028697,0.18081611,-0.02076942,FALLS,bb6cbd1fa6df
1777359053880,18850511741979,7.7931266,2.2026656,5.403713,0.7012733,0.2003638,-0.02321288,FALLS,bb6cbd1fa6df
1777359053909,18850531730993,7.687782,1.6160861,5.556942,0.15515977,0.20280726,-0.010995574,FALLS,bb6cbd1fa6df
1777359053940,18850551811560,7.5848308,1.2593501,5.499481,-0.056199603,0.21624629,-0.02565634,FALLS,bb6cbd1fa6df
1777359053944,18850571831091,7.383718,1.0366893,5.245696,0.019547688,0.21868975,-0.04642576,FALLS,bb6cbd1fa6df
1777359053975,18850591911657,7.374141,1.0510546,5.035006,0.08552113,0.18692477,-0.07086037,FALLS,bb6cbd1fa6df
1777359054010,18850611931188,8.008605,0.7733272,4.570531,0.11484267,0.14294247,-0.09773844,FALLS,bb6cbd1fa6df
1777359054014,18850631981237,6.6103907,1.0534488,5.145139,0.058643065,0.1001819,-0.061086524,FALLS,bb6cbd1fa6df
1777359054021,18850652061804,6.6893997,0.34237084,4.987122,0.14782938,0.056199603,-0.057421334,FALLS,bb6cbd1fa6df
1777359054047,18850672172888,7.2089415,1.2689269,4.7405195,0.44226643,-0.065973446,-0.12095132,FALLS,bb6cbd1fa6df
1777359054079,18850692222936,7.065289,1.6160861,4.8123455,0.4569272,-0.07819075,-0.15760323,FALLS,bb6cbd1fa6df
1777359054081,18850712303503,7.2783732,1.4676456,5.104438,0.25534168,-0.13561209,-0.17715092,FALLS,bb6cbd1fa6df
1777359054139,18850732353552,7.216124,1.673547,5.0661306,0.02687807,-0.19181168,-0.1685988,FALLS,bb6cbd1fa6df
1777359054141,18850752464636,7.1826053,1.6208745,4.891354,-0.16737708,-0.22968534,-0.15027285,FALLS,bb6cbd1fa6df
1777359054150,18850772514685,7.4723034,1.6448165,4.8243165,-0.24190263,-0.26511553,-0.14782938,FALLS,bb6cbd1fa6df
1777359054176,18850792656286,7.529764,2.0398598,4.6519337,-0.3005457,-0.28344148,-0.12339478,FALLS,bb6cbd1fa6df
1777359054182,18850812706335,7.6853876,2.4301147,4.6351743,-0.4728097,-0.30787608,-0.062308256,FALLS,bb6cbd1fa6df
1777359054211,18850832817419,7.9607205,2.885013,4.5872903,-0.8197812,-0.376293,0.042760566,FALLS,bb6cbd1fa6df
1777359054243,18850852867468,8.449138,2.9616275,4.2521024,-1.4257594,-0.49113566,0.20158553,FALLS,bb6cbd1fa6df
1777359054247,18850872917517,8.738836,2.4708161,3.8235402,-2.0818288,-0.60231316,0.35918877,FALLS,bb6cbd1fa6df
1777359054279,18850892998083,8.92319,1.5753847,3.4763808,-2.6426032,-0.7464773,0.5045747,FALLS,bb6cbd1fa6df
1777359054286,18850913109167,8.937555,0.7254431,3.1124623,-3.0017917,-0.8698721,0.5644395,FALLS,bb6cbd1fa6df
1777359054311,18850933159216,8.9040365,-0.05746084,2.6527755,-3.1532865,-1.0079277,0.49968776,FALLS,bb6cbd1fa6df
1777359054322,18850953209265,9.19134,-1.1109096,2.2601264,-3.1031954,-1.1630874,0.36285394,FALLS,bb6cbd1fa6df
1777359054347,18850973198278,9.26556,-1.9057846,2.1619642,-2.806315,-1.1997393,0.16982053,FALLS,bb6cbd1fa6df
1777359054380,18850993248327,9.239224,-2.5905263,2.1164744,-2.3530529,-1.1313224,-0.047647487,FALLS,bb6cbd1fa6df
1777359054382,18851013237341,9.028535,-2.9376855,2.1859062,-1.7702875,-1.047023,-0.28099802,FALLS,bb6cbd1fa6df
1777359054412,18851033287390,8.9758625,-2.7868507,2.4133554,-1.1081096,-0.9786061,-0.5021312,FALLS,bb6cbd1fa6df
1777359054456,18851053276403,8.956709,-2.3391352,2.6503813,-0.40317106,-0.87598073,-0.70005155,FALLS,bb6cbd1fa6df
1777359054458,18851073356970,8.89446,-1.5370775,3.0214825,0.13805555,-0.7819075,-0.8222246,FALLS,bb6cbd1fa6df
1777359054505,18851093407019,8.78672,-0.9600749,3.4237084,0.4129449,-0.71959925,-0.8857546,FALLS,bb6cbd1fa6df
1777359054506,18851113426550,8.619126,-0.60094464,3.7134068,0.39828414,-0.6939429,-0.89675015,FALLS,bb6cbd1fa6df
1777359054508,18851133446081,8.664616,-0.1412579,3.976769,0.1563815,-0.70249504,-0.87964594,FALLS,bb6cbd1fa6df
1777359054538,18851153465612,8.90643,0.14604631,3.5242648,-0.24801129,-0.69027776,-0.86498517,FALLS,bb6cbd1fa6df
1777359054578,18851173485144,9.157822,1.5107412,6.31351,-1.491733,-0.50946164,-0.74036866,FALLS,bb6cbd1fa6df
1777359054580,18851193504675,9.006987,-0.48123455,4.7070007,-3.3585372,-0.39584067,-0.53878313,FALLS,bb6cbd1fa6df
1777359054601,18851213554724,7.9846625,-3.809175,3.6727054,-3.3939674,-0.13194689,-0.54000485,FALLS,bb6cbd1fa6df
1777359054603,18851233604772,7.9248075,-3.0621839,3.6032736,-1.6261233,-0.23335053,-0.64873886,FALLS,bb6cbd1fa6df
1777359054628,18851253654821,8.7053175,-1.6543933,3.4883518,-0.43127087,-0.36896262,-0.7244862,FALLS,bb6cbd1fa6df
1777359054644,18851273735388,8.525752,-1.1683705,3.7612908,-0.24556783,-0.26633725,-0.73426,FALLS,bb6cbd1fa6df
1777359054683,18851293785436,8.178593,-1.0606314,3.821146,-0.4361578,-0.19181168,-0.73426,FALLS,bb6cbd1fa6df
1777359054684,18851313835485,8.341399,-1.0941502,3.6415808,-0.54367006,-0.25045475,-0.7672467,FALLS,bb6cbd1fa6df
1777359054716,18851333855017,8.690952,-1.1228806,3.8642416,-0.47891834,-0.27366763,-0.8014552,FALLS,bb6cbd1fa6df
1777359054749,18851353905065,8.597578,-1.283292,4.271256,-0.4801401,-0.21868975,-0.80878556,FALLS,bb6cbd1fa6df
1777359054751,18851373894079,8.475474,-1.448492,4.560954,-0.56199604,-0.172264,-0.8356637,FALLS,bb6cbd1fa6df
1777359054762,18851393974645,8.281544,-1.5969325,4.5657425,-0.6072,-0.12217305,-0.8686504,FALLS,bb6cbd1fa6df
1777359054780,18851414024694,8.23366,-1.6304513,4.5441947,-0.59620446,-0.09773844,-0.86498517,FALLS,bb6cbd1fa6df
1777359054811,18851434044226,8.236053,-1.460463,4.546589,-0.5766568,-0.05375614,-0.81489426,FALLS,bb6cbd1fa6df
1777359054835,18851454063757,8.228871,-1.412579,4.608838,-0.59498274,0.021991149,-0.7305948,FALLS,bb6cbd1fa6df
1777359054848,18851474174841,8.0684595,-1.3862427,4.357447,-0.6597345,0.11728613,-0.6267477,FALLS,bb6cbd1fa6df
1777359054866,18851494224890,7.97748,-1.3239936,4.1395745,-0.7648033,0.20647246,-0.50335294,FALLS,bb6cbd1fa6df
1777359054880,18851514274938,8.09719,-1.3814543,3.9312792,-0.8735373,0.27122417,-0.36896262,FALLS,bb6cbd1fa6df
1777359054901,18851534294470,8.178593,-1.2808979,3.8594532,-0.9407325,0.31887165,-0.22602014,FALLS,bb6cbd1fa6df
1777359054921,18851554344519,8.166622,-1.5370775,3.8953662,-0.9896017,0.35430184,-0.08674286,FALLS,bb6cbd1fa6df
1777359054941,18851574394567,8.128315,-1.7788919,3.845088,-0.9896017,0.35796702,0.02565634,FALLS,bb6cbd1fa6df
1777359054963,18851594444616,8.159439,-2.1140802,3.7924154,-0.86620694,0.3200934,0.08552113,FALLS,bb6cbd1fa6df
1777359054988,18851614525183,8.3868885,-2.4420857,3.7541082,-0.6133087,0.2321288,0.09285152,FALLS,bb6cbd1fa6df
1777359055007,18851634544714,8.647857,-2.896984,4.0557775,-0.22113322,0.13927728,0.07574729,FALLS,bb6cbd1fa6df
1777359055027,18851654564245,9.67018,-3.1172507,4.4795513,0.3408628,-0.012217305,0.015882496,FALLS,bb6cbd1fa6df
1777359055047,18851674583776,10.87207,-3.122039,4.7381253,1.001819,-0.14782938,-0.052534413,FALLS,bb6cbd1fa6df
1777359055067,18851694603308,11.997345,-2.8634653,5.207389,1.6077974,-0.21624629,-0.06719518,FALLS,bb6cbd1fa6df
1777359055088,18851714622839,13.474567,-2.882619,5.631162,2.179567,-0.29565877,-0.035430185,FALLS,bb6cbd1fa6df
1777359055110,18851734642370,14.95179,-2.621651,5.6239796,2.734233,-0.2773328,0.06963864,FALLS,bb6cbd1fa6df
1777359055131,18851754692419,16.615759,-2.0015526,5.767632,3.1984904,-0.21135938,0.27122417,FALLS,bb6cbd1fa6df
