epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355660223,15456845752945,-11.520899,-8.750807,-21.914127,-3.6089919,8.949176,-2.6731462,JERKING,1fe438ea082f
1777355660234,15456865802994,-32.989704,-19.237411,-0.9911995,-9.993755,6.119648,3.6285396,JERKING,1fe438ea082f
1777355660267,15456885853043,3.9695864,-53.12015,-12.4785795,-13.748134,-7.0469413,0.04520403,JERKING,1fe438ea082f
1777355660278,15456905903092,2.4349031,-20.118477,-9.770737,0.37018433,-3.0433307,1.6358972,JERKING,1fe438ea082f
1777355660356,15456925922623,7.079654,-13.790602,-2.2625206,8.67673,-3.771482,3.4929276,JERKING,1fe438ea082f
1777355660359,15456945972672,12.876017,-8.853758,-2.1092918,5.652947,-3.4807103,5.679825,JERKING,1fe438ea082f
1777355660360,15456966022721,7.6231384,-13.946225,-0.89543146,-0.064751714,-2.4691174,6.3310075,JERKING,1fe438ea082f
1777355660363,15456986072770,4.924873,-17.918205,0.39264908,-1.5845845,-3.5662313,6.4128633,JERKING,1fe438ea082f
1777355660375,15457006122818,9.16261,-15.02601,4.0222588,0.14782938,-3.712839,6.5118237,JERKING,1fe438ea082f
1777355660412,15457026172867,8.815451,-10.912771,4.900931,1.3341297,-2.9895744,6.930877,JERKING,1fe438ea082f
1777355660418,15457046222916,5.305551,-8.635885,4.924873,0.9053023,-2.5265386,7.4733253,JERKING,1fe438ea082f
1777355660434,15457066272965,6.045359,-8.631097,6.7492547,0.6719518,-2.4349089,7.7408843,JERKING,1fe438ea082f
1777355660474,15457086292496,8.034941,-6.517017,7.8912888,1.8142698,-1.9938642,7.8264055,JERKING,1fe438ea082f
1777355660475,15457106342545,7.752425,-4.4460325,8.66701,2.9150488,-0.81489426,8.379849,JERKING,1fe438ea082f
1777355660522,15457126392594,8.611943,-1.9919758,8.042124,2.276084,-0.17837265,8.702386,JERKING,1fe438ea082f
1777355660524,15457146412125,8.714894,2.1571758,6.5385647,1.8533652,0.21624629,8.350528,JERKING,1fe438ea082f
1777355660537,15457166431656,9.662998,5.705383,4.996699,2.212554,0.5375614,8.141612,JERKING,1fe438ea082f
1777355660569,15457186451188,9.672575,9.665392,3.53863,2.8747318,0.97494096,7.732332,JERKING,1fe438ea082f
1777355660574,15457206370719,8.030152,21.703438,-1.6998832,4.269948,1.5662584,7.1544538,JERKING,1fe438ea082f
1777355660622,15457226451285,5.7005944,57.427322,-8.336611,6.423859,2.3530529,6.042679,JERKING,1fe438ea082f
1777355660624,15457246470816,2.8562827,33.600227,-8.892065,11.432954,1.6151277,3.426954,JERKING,1fe438ea082f
1777355660676,15457266520865,-2.822764,21.6364,-5.391742,7.487986,-2.2186625,-1.844813,JERKING,1fe438ea082f
1777355660678,15457286540397,-1.7645266,8.552089,-1.8148049,-1.1068878,-3.9926152,-3.627318,JERKING,1fe438ea082f
1777355660680,15457306559928,-4.7046065,4.9105077,0.81163436,-7.4415603,-2.3017402,-3.5931094,JERKING,1fe438ea082f
1777355660702,15457326579459,-4.7429137,11.911154,8.128315,-7.7030106,0.0061086523,-3.7555995,JERKING,1fe438ea082f
1777355660810,15457346629508,-3.064578,27.930758,7.264008,-2.9663615,0.5742133,-4.0915756,JERKING,1fe438ea082f
1777355660815,15457366649039,0.6967127,28.9866,1.9800048,0.13439035,-0.2284636,-6.1123176,JERKING,1fe438ea082f
1777355660817,15457386668570,2.779668,32.477345,-7.3071036,-2.2162192,-1.4269812,-8.46537,JERKING,1fe438ea082f
1777355660820,15457406688102,5.705383,23.75527,-0.1364695,-7.487986,-0.8222246,-10.274754,JERKING,1fe438ea082f
1777355660823,15457426707633,10.828975,7.833828,7.965509,-9.742079,0.27122417,-12.517851,JERKING,1fe438ea082f
1777355660825,15457446757682,18.571823,-7.6015906,-1.2210429,-9.770179,0.48380527,-13.650394,JERKING,1fe438ea082f
1777355660838,15457466777213,31.74472,-4.522647,-28.886044,-11.948524,3.154508,-11.815355,JERKING,1fe438ea082f
1777355660883,15457486796744,73.133286,-27.313053,-20.791248,-8.949176,5.952271,-13.578313,JERKING,1fe438ea082f
1777355660885,15457506816275,20.72421,-78.44363,-4.7046065,-5.2852063,7.3829174,-6.745174,JERKING,1fe438ea082f
1777355660896,15457526835807,12.119449,21.301212,-13.584701,2.4373524,9.815383,-2.9541442,JERKING,1fe438ea082f
1777355660913,15457546855338,-18.780119,-28.728025,-36.652832,3.1569517,3.6541958,4.379904,JERKING,1fe438ea082f
1777355660942,15457566874869,-14.8033495,-44.058098,5.1930237,-6.3114595,-0.7464773,-1.2632693,JERKING,1fe438ea082f
1777355660960,15457586894400,3.751714,-7.9870567,-16.812084,1.7947221,-4.5998154,0.5852089,JERKING,1fe438ea082f
1777355660978,15457606913932,5.7867856,-9.816227,-5.997475,1.1545353,-3.563788,1.5699236,JERKING,1fe438ea082f
1777355660998,15457626994498,8.90643,-21.435287,-0.93613285,-0.9211848,-4.6266932,4.288274,JERKING,1fe438ea082f
1777355661014,15457647014029,9.701305,-18.485632,-3.8235402,0.5119051,-4.191757,4.8527136,JERKING,1fe438ea082f
1777355661034,15457667064078,10.769119,-14.901511,-4.417302,2.0244074,-4.261396,5.059186,JERKING,1fe438ea082f
1777355661053,15457687114127,7.3047094,-11.990162,-2.882619,2.8185322,-3.5613444,5.3597317,JERKING,1fe438ea082f
1777355661075,15457707164176,4.223372,-11.884817,-1.3335704,1.9401081,-3.2620203,5.970597,JERKING,1fe438ea082f
1777355661095,15457727244742,2.777274,-11.303026,1.3455414,0.72082096,-3.2107077,6.355442,JERKING,1fe438ea082f
1777355661117,15457747355826,1.2785037,-8.185776,3.9863458,1.2302825,-2.8979447,6.574132,JERKING,1fe438ea082f
1777355661138,15457767405875,0.5746084,-4.951209,3.4261026,2.3652701,-2.52043,6.8746777,JERKING,1fe438ea082f
1777355661161,15457787455924,0.9720459,-2.4756045,3.3063924,2.6316075,-2.1294763,7.2069883,JERKING,1fe438ea082f
1777355661182,15457807536490,1.3239936,-1.8219875,5.130774,2.2455406,-1.6310102,7.4049087,JERKING,1fe438ea082f
1777355661208,15457827586539,2.432509,-0.44532153,5.2169657,2.470339,-1.1704178,7.347487,JERKING,1fe438ea082f
1777355661219,15457847667106,2.9257145,2.7126305,5.6646814,3.6554177,-0.46914452,7.2509704,JERKING,1fe438ea082f
1777355661240,15457867717154,3.3662477,6.019023,4.4819455,4.959004,0.21624629,7.27174,JERKING,1fe438ea082f
1777355661296,15457887767203,3.9456444,11.092337,1.7022774,4.978552,0.87109387,7.442782,JERKING,1fe438ea082f
1777355661298,15457907817252,2.669535,21.969194,-4.6782703,3.794695,1.3524556,7.3731437,JERKING,1fe438ea082f
1777355661300,15457927897818,3.572149,37.167587,-10.383653,4.511851,1.8154916,6.6388836,JERKING,1fe438ea082f
1777355661514,15457947947867,5.2720323,34.63931,-11.259931,9.12144,1.0323622,3.38175,JERKING,1fe438ea082f
1777355661516,15457968028434,1.6424223,34.14371,-7.16824,7.139793,-1.8289305,-2.225993,JERKING,1fe438ea082f
1777355661518,15457988139518,-1.5466543,15.413871,-0.7733272,1.1728612,-3.0518827,-3.418402,JERKING,1fe438ea082f
1777355661520,15458008220084,-2.7509377,13.017275,-6.7851677,-3.9132028,-3.1215215,-3.562566,JERKING,1fe438ea082f
1777355661523,15458028270133,-0.63206923,20.35311,-5.2265425,-5.5698695,-2.0341814,-4.43366,JERKING,1fe438ea082f
1777355661525,15458048350699,2.8538885,24.078487,2.540248,-3.413515,-1.3976597,-5.957158,JERKING,1fe438ea082f
1777355661526,15458068431266,4.333505,21.320366,2.3008277,-0.9431759,-2.3726006,-8.328537,JERKING,1fe438ea082f
1777355661528,15458088542350,4.548983,14.774619,1.6232687,-0.13194689,-3.5234706,-9.65167,JERKING,1fe438ea082f
1777355661530,15458108653434,6.157887,7.833828,1.0702082,-2.0402899,-4.1135664,-10.283305,JERKING,1fe438ea082f
1777355661532,15458128764518,8.987833,0.12210429,-4.158728,-4.785518,-3.6065483,-10.913718,JERKING,1fe438ea082f
1777355661534,15458148845084,15.480908,-1.3790601,-6.5361705,-7.810523,-1.6016886,-10.512991,JERKING,1fe438ea082f
1777355661536,15458168895133,30.571562,-10.955867,2.420538,-9.761626,1.1447614,-10.481226,JERKING,1fe438ea082f
1777355661589,15458188945182,33.320107,-31.098286,2.861071,-10.78055,2.2638667,-10.608286,JERKING,1fe438ea082f
1777355661591,15458208964713,28.423962,-35.752613,-6.715736,-7.91437,2.9614747,-9.633345,JERKING,1fe438ea082f
1777355661668,15458229045279,17.496826,-31.69923,-18.06425,-2.5802948,4.2711697,-6.4067545,JERKING,1fe438ea082f
1777355661670,15458249064811,-1.7310078,-19.946095,-19.632454,2.5534167,5.574756,-4.3456955,JERKING,1fe438ea082f
1777355661671,15458269084342,-7.141904,-12.20564,-13.9438305,4.579046,3.4782667,-1.6749926,JERKING,1fe438ea082f
1777355661673,15458289103873,-4.1683054,-19.472042,-2.777274,-2.624277,0.12705997,1.1814134,JERKING,1fe438ea082f
1777355661729,15458309153922,-1.9560628,-30.779858,-5.765238,-4.819727,-2.1685717,1.455081,JERKING,1fe438ea082f
1777355661743,15458329203971,-0.6847417,-23.065739,-5.9783216,-0.9016371,-2.6853635,1.8802432,JERKING,1fe438ea082f
1777355661748,15458349254020,6.217742,-19.507956,-3.1268275,1.0922271,-3.980398,3.291342,JERKING,1fe438ea082f
1777355661749,15458369273551,11.508927,-23.848642,-3.110068,1.0201449,-4.3053784,4.908913,JERKING,1fe438ea082f
1777355661756,15458389354117,13.740324,-24.732103,-4.010288,1.8606955,-3.8777726,6.0487876,JERKING,1fe438ea082f
1777355661776,15458409404166,12.732365,-17.537527,-2.4588451,3.2436945,-3.4599407,6.858795,JERKING,1fe438ea082f
1777355661865,15458429423697,5.1810527,-11.118672,-0.59376204,3.5870006,-2.783102,7.3145003,JERKING,1fe438ea082f
1777355661868,15458449473746,0.6655881,-7.4004774,1.8579005,3.5979962,-2.2858577,7.5906115,JERKING,1fe438ea082f
1777355661869,15458469554313,0.60094464,-5.33907,4.134786,3.331659,-1.863139,7.6162677,JERKING,1fe438ea082f
1777355661871,15458489573844,2.6479871,-1.5849615,1.9297266,2.869845,-1.8533652,7.3988,JERKING,1fe438ea082f
1777355661919,15458509593375,3.7612908,0.94092125,0.641646,2.538756,-1.4391985,7.390248,JERKING,1fe438ea082f
1777355661923,15458529612906,2.2984335,1.5562311,1.340753,2.144137,-0.9260717,7.435452,JERKING,1fe438ea082f
1777355661925,15458549632438,1.1109096,2.542642,1.8219875,2.4471262,-0.63285637,7.205766,JERKING,1fe438ea082f
1777355661944,15458569682486,2.3199813,3.6248214,1.4508862,3.4697146,-0.57543504,6.872234,JERKING,1fe438ea082f
1777355661957,15458589702018,3.2752678,9.222465,-2.2337902,4.184427,-0.45081854,6.396981,JERKING,1fe438ea082f
1777355662063,15458609752066,3.2273839,15.890317,-2.906561,4.4617596,0.2968805,6.1611867,JERKING,1fe438ea082f
1777355662065,15458629802115,1.4556746,29.57318,-5.741296,4.6767845,1.142318,5.7958894,JERKING,1fe438ea082f
1777355662067,15458649852164,3.3087866,38.556225,-11.271901,6.5839057,0.9053023,4.053702,JERKING,1fe438ea082f
1777355662073,15458669902213,1.8650831,32.819717,-6.4308257,6.900334,-0.8405506,-1.1655309,JERKING,1fe438ea082f
1777355662075,15458689952262,-0.6392518,19.893421,-2.693477,3.6236527,-2.5595255,-4.062254,JERKING,1fe438ea082f
1777355662077,15458710002311,-2.6503813,16.824055,-3.940856,-0.59742624,-2.9969049,-4.295604,JERKING,1fe438ea082f
1777355662097,15458730021842,-1.4508862,15.540763,-5.901707,-3.1154127,-2.3371704,-4.5301766,JERKING,1fe438ea082f
1777355662147,15458750041373,-1.0342951,18.617311,-5.499481,-2.42147,-1.8802432,-5.525887,JERKING,1fe438ea082f
1777355662149,15458770091422,-0.6368576,27.53332,-3.3423057,-1.4416419,-2.080607,-6.34689,JERKING,1fe438ea082f
1777355662169,15458790110953,6.361394,33.643322,-3.8187518,-1.0763446,-3.684739,-9.150762,JERKING,1fe438ea082f
1777355662180,15458810161002,8.628703,25.558104,-0.260968,-3.0201178,-5.9901447,-12.183097,JERKING,1fe438ea082f
1777355662213,15458830211051,10.955867,5.133168,1.1731589,-3.5735617,-6.82703,-13.398718,JERKING,1fe438ea082f
1777355662217,15458850261100,24.827871,-5.427655,-11.056423,-6.974859,-7.629707,-14.3406725,JERKING,1fe438ea082f
1777355662236,15458870311148,54.659626,-16.033968,-2.1691468,-11.037113,-2.293188,-12.784188,JERKING,1fe438ea082f
