epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356011283,15807903140860,-3.5003228,6.10282,6.6271505,0.04886922,0.0012217305,0.3652974,JERKING,5b02b3e8e1a0
1777356011297,15807923190909,-3.3542767,6.289568,6.6774287,-0.030543262,0.0061086523,-0.073303826,JERKING,5b02b3e8e1a0
1777356011315,15807943210440,-3.5889084,5.911284,6.531382,-0.15027285,0.27855456,-0.035430185,JERKING,5b02b3e8e1a0
1777356011363,15807963229971,-3.6774938,6.0046577,6.751649,-0.105068825,0.13316862,-0.15882497,JERKING,5b02b3e8e1a0
1777356011365,15807983249503,-3.6391866,5.8346696,6.5625067,-0.096516706,0.07941248,-0.21746802,JERKING,5b02b3e8e1a0
1777356011433,15808003238516,-3.691859,5.7029886,6.1411276,-0.16371189,0.06719518,-0.24556783,JERKING,5b02b3e8e1a0
1777356011435,15808023288565,-3.8857894,5.935226,6.5577183,-0.22968534,0.06352998,-0.26633725,JERKING,5b02b3e8e1a0
1777356011438,15808043308096,-3.9935284,5.616797,6.7324953,-0.27000242,0.047647487,-0.22113322,JERKING,5b02b3e8e1a0
1777356011441,15808063327628,-4.1276035,5.5760956,6.730101,-0.15149458,0.02321288,-0.17715092,JERKING,5b02b3e8e1a0
1777356011466,15808083347159,-4.024653,6.4284315,6.9719152,-0.040317107,-0.03176499,-0.25289822,JERKING,5b02b3e8e1a0
1777356011471,15808103366690,-3.6870706,7.005434,7.017405,-0.15149458,-0.017104227,-0.34208453,JERKING,5b02b3e8e1a0
1777356011510,15808123386221,-3.3782187,7.6829934,7.577648,-0.36896262,0.032986723,-0.4361578,JERKING,5b02b3e8e1a0
1777356011512,15808143405753,-3.0597897,8.4826565,8.207323,-0.52534413,0.07452556,-0.5925393,JERKING,5b02b3e8e1a0
1777356011606,15808163394766,-2.765303,9.050082,8.327033,-0.6609562,0.080634214,-0.70371675,JERKING,5b02b3e8e1a0
1777356011608,15808183444815,-2.4516625,9.610326,9.138668,-1.1508701,0.18570304,-0.9773844,JERKING,5b02b3e8e1a0
1777356011615,15808203494864,-2.3750482,8.607155,10.668563,-2.1844542,0.535118,-1.2620476,JERKING,5b02b3e8e1a0
1777356011617,15808223514395,-2.597709,6.5840545,11.686098,-4.051258,1.3316863,-1.5173893,JERKING,5b02b3e8e1a0
1777356011619,15808243533927,-2.5953147,2.3223755,12.332533,-4.524068,1.6957619,-1.4172074,JERKING,5b02b3e8e1a0
1777356011630,15808263553458,-3.2130187,-3.6056678,12.923901,-4.944343,2.6145031,-0.9016371,JERKING,5b02b3e8e1a0
1777356011674,15808283572989,-4.5034933,-6.3829417,12.29662,-4.5020766,3.3841934,-0.21380283,JERKING,5b02b3e8e1a0
1777356011676,15808303623038,-5.3007627,-6.813898,9.895236,-3.6835175,3.7103956,0.42149702,JERKING,5b02b3e8e1a0
1777356011695,15808323642569,-5.281609,-7.3190746,7.702147,-3.0750957,4.0634756,1.3426818,JERKING,5b02b3e8e1a0
1777356011770,15808343662100,-5.7245364,-7.132327,8.056489,-2.080607,4.491081,2.1062634,JERKING,5b02b3e8e1a0
1777356011772,15808363651114,-4.9057193,-7.144298,7.8170686,-0.41538838,4.647463,2.6963592,JERKING,5b02b3e8e1a0
