# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350116681,9958875614569,0.23942018,0.45489833,9.945514,NaN,NaN,NaN,TREMOR,49fd21027e7c
1777350116690,9958884343880,0.21068975,0.47644615,9.94312,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116698,9958892341729,0.2633622,0.48602295,9.940725,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116706,9958900336115,0.2633622,0.48602295,9.940725,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116714,9958908329965,0.2801216,0.46686932,9.945514,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116722,9958916325660,0.260968,0.46926352,9.91439,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116730,9958924323585,0.2705448,0.48123455,9.888053,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116738,9958932317742,0.2825158,0.47165772,9.890448,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116746,9958940343514,0.260968,0.47644615,9.911995,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116754,9958948340132,0.2681506,0.48841715,9.94312,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116762,9958956335904,0.2873042,0.47165772,9.952697,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116770,9958964329445,0.25378537,0.45968673,9.904813,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116778,9958972326910,0.21547815,0.45729253,9.904813,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116786,9958980322066,0.25378537,0.45729253,9.923966,0.0,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116794,9958988318299,0.25139117,0.47884035,9.952697,-0.0030543262,-0.0036651916,6.1086525E-4,TREMOR,49fd21027e7c
1777350116802,9958996342379,0.25617957,0.47405192,9.974244,-0.0018325958,-0.0012217305,-6.1086525E-4,TREMOR,49fd21027e7c
1777350116810,9959004337689,0.22505496,0.44771573,9.92636,0.0012217305,0.0018325958,0.0,TREMOR,49fd21027e7c
1777350116818,9959012336846,0.22505496,0.45729253,9.907207,0.0012217305,0.0036651916,-0.002443461,TREMOR,49fd21027e7c
1777350116826,9959020330080,0.22266077,0.48362875,9.890448,0.0012217305,-0.0012217305,-0.002443461,TREMOR,49fd21027e7c
1777350116834,9959028326006,0.2633622,0.49799395,9.909601,0.0012217305,-0.002443461,6.1086525E-4,TREMOR,49fd21027e7c
1777350116842,9959036320239,0.272939,0.48362875,9.969456,-0.002443461,-6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116850,9959044318011,0.2681506,0.48841715,9.969456,-0.002443461,0.0018325958,0.0012217305,TREMOR,49fd21027e7c
1777350116858,9959052344475,0.2873042,0.49559975,9.950302,0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,49fd21027e7c
1777350116866,9959060338631,0.2633622,0.47884035,9.892841,0.002443461,-0.0012217305,0.0012217305,TREMOR,49fd21027e7c
1777350116874,9959068334711,0.25378537,0.50278234,9.895236,0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,49fd21027e7c
1777350116882,9959076330637,0.2753332,0.48123455,9.928755,-0.0012217305,0.0012217305,0.0,TREMOR,49fd21027e7c
1777350116890,9959084326717,0.25857377,0.46208093,9.969456,-0.002443461,0.002443461,0.0012217305,TREMOR,49fd21027e7c
1777350116898,9959092321181,0.25378537,0.45489833,9.935937,6.1086525E-4,0.002443461,0.0,TREMOR,49fd21027e7c
1777350116906,9959100347568,0.23463176,0.46926352,9.856929,0.0036651916,0.0012217305,0.0,TREMOR,49fd21027e7c
1777350116914,9959108342725,0.260968,0.48841715,9.888053,0.0012217305,6.1086525E-4,0.0012217305,TREMOR,49fd21027e7c
1777350116922,9959116339343,0.260968,0.45250413,9.940725,-0.0018325958,6.1086525E-4,0.0,TREMOR,49fd21027e7c
1777350116930,9959124334653,0.2801216,0.4261679,9.976639,-0.0030543262,0.0018325958,6.1086525E-4,TREMOR,49fd21027e7c
1777350116938,9959132330656,0.24181437,0.46686932,9.964667,0.0012217305,0.002443461,0.0012217305,TREMOR,49fd21027e7c
1777350116946,9959140323967,0.22266077,0.48123455,9.91439,0.0030543262,0.0,-6.1086525E-4,TREMOR,49fd21027e7c
1777350116954,9959148321738,0.24420857,0.49320555,9.916783,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,49fd21027e7c
1777350116962,9959156316588,0.24181437,0.48841715,9.921572,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,49fd21027e7c
1777350116970,9959164343975,0.25857377,0.48841715,9.9790325,-0.0036651916,0.0,0.0,TREMOR,49fd21027e7c
1777350116978,9959172338439,0.2705448,0.49320555,9.945514,-0.0030543262,6.1086525E-4,0.0012217305,TREMOR,49fd21027e7c
1777350116986,9959180333134,0.2753332,0.47405192,9.911995,6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,49fd21027e7c
1777350116994,9959188329445,0.2801216,0.48123455,9.890448,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,49fd21027e7c
1777350117002,9959196323908,0.260968,0.48123455,9.907207,-0.0018325958,6.1086525E-4,-6.1086525E-4,TREMOR,49fd21027e7c
