# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347367803,7209998826916,1.3503298,-0.05267244,9.847352,NaN,NaN,NaN,TONIC,8884cd155179
1777347367811,7210006914006,1.3311762,-0.050278235,9.861717,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367819,7210014911480,1.3479356,-0.047884032,9.85214,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367827,7210022905338,1.3431472,-0.04070143,9.840169,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367835,7210030900812,1.352724,-0.038307227,9.82341,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367843,7210038895901,1.3383588,-0.04070143,9.856929,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367851,7210046891221,1.3599066,-0.04309563,9.837775,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367859,7210054887619,1.3575124,-0.04309563,9.840169,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367867,7210062914015,1.3192052,-0.038307227,9.849746,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367875,7210070910027,1.352724,-0.059855044,9.825804,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367883,7210078905502,1.3479356,-0.035913024,9.868899,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367891,7210086899975,1.3263878,-0.059855044,9.842564,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367899,7210094895372,1.3599066,-0.04070143,9.835381,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367907,7210102891385,1.352724,-0.02873042,9.849746,6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347367915,7210110917243,1.3479356,-0.033518825,9.842564,-6.1086525E-4,-0.0036651916,0.0012217305,TONIC,8884cd155179
1777347367923,7210118914101,1.3383588,-0.047884032,9.844957,0.0012217305,0.0030543262,6.1086525E-4,TONIC,8884cd155179
1777347367931,7210126911114,1.352724,-0.031124622,9.842564,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347367939,7210134905896,1.3359646,-0.035913024,9.837775,-0.0012217305,0.0012217305,-6.1086525E-4,TONIC,8884cd155179
1777347367947,7210142900369,1.340753,-0.038307227,9.844957,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347367955,7210150896613,1.352724,-0.038307227,9.835381,-0.0018325958,-6.1086525E-4,-0.0012217305,TONIC,8884cd155179
1777347367963,7210158892933,1.3455414,-0.04309563,9.832987,0.0,6.1086525E-4,-0.0018325958,TONIC,8884cd155179
1777347367971,7210166918253,1.3670892,-0.04070143,9.847352,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,8884cd155179
1777347367979,7210174912958,1.3455414,-0.04309563,9.844957,0.0018325958,0.0012217305,0.0,TONIC,8884cd155179
1777347367987,7210182909354,1.340753,-0.04070143,9.825804,-0.0012217305,0.0,0.0,TONIC,8884cd155179
1777347367995,7210190905059,1.3359646,-0.035913024,9.854534,-0.0012217305,0.0,6.1086525E-4,TONIC,8884cd155179
1777347368003,7210198899533,1.340753,-0.047884032,9.849746,0.0012217305,0.0012217305,6.1086525E-4,TONIC,8884cd155179
1777347368011,7210206894853,1.3455414,-0.055066638,9.844957,-6.1086525E-4,6.1086525E-4,0.0,TONIC,8884cd155179
1777347368019,7210214890250,1.3575124,-0.033518825,9.837775,0.0,0.0,0.0012217305,TONIC,8884cd155179
1777347368027,7210222919263,1.3623008,-0.06464344,9.847352,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,8884cd155179
1777347368035,7210230912429,1.3335704,-0.06464344,9.859323,0.0012217305,0.0036651916,0.0,TONIC,8884cd155179
1777347368043,7210238907902,1.3551182,-0.02633622,9.856929,0.0012217305,0.0,-0.0012217305,TONIC,8884cd155179
1777347368051,7210246903300,1.3575124,-0.04309563,9.854534,-0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347368059,7210254901158,1.352724,-0.050278235,9.844957,0.0012217305,0.0018325958,6.1086525E-4,TONIC,8884cd155179
1777347368067,7210262895632,1.340753,-0.05267244,9.844957,0.0036651916,0.0030543262,6.1086525E-4,TONIC,8884cd155179
1777347368075,7210270891337,1.3551182,-0.02873042,9.854534,-0.0018325958,-0.0036651916,0.0,TONIC,8884cd155179
1777347368083,7210278918349,1.3311762,-0.04309563,9.832987,-0.0018325958,-0.002443461,0.0,TONIC,8884cd155179
1777347368091,7210286915592,1.3455414,-0.033518825,9.82341,0.002443461,0.0018325958,0.0,TONIC,8884cd155179
1777347368099,7210294910451,1.3503298,-0.047884032,9.832987,0.0,-0.0030543262,6.1086525E-4,TONIC,8884cd155179
1777347368107,7210302905771,1.328782,-0.038307227,9.842564,0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347368115,7210310900321,1.3623008,-0.038307227,9.830592,-0.0018325958,-0.0018325958,0.0012217305,TONIC,8884cd155179
1777347368123,7210318896257,1.3383588,-0.045489833,9.837775,0.0,-6.1086525E-4,0.0012217305,TONIC,8884cd155179
1777347368131,7210326889808,1.3335704,-0.033518825,9.849746,-0.0018325958,6.1086525E-4,0.0,TONIC,8884cd155179
1777347368139,7210334916358,1.3575124,-0.047884032,9.849746,6.1086525E-4,0.0018325958,0.0,TONIC,8884cd155179
1777347368147,7210342911679,1.3215994,-0.04309563,9.835381,6.1086525E-4,0.0,-6.1086525E-4,TONIC,8884cd155179
1777347368155,7210350908922,1.3503298,-0.047884032,9.854534,0.0,0.0,6.1086525E-4,TONIC,8884cd155179
1777347368163,7210358903087,1.3359646,-0.045489833,9.856929,0.0,0.0,0.0,TONIC,8884cd155179
1777347368171,7210366899408,1.3383588,-0.04309563,9.859323,0.002443461,-6.1086525E-4,0.0,TONIC,8884cd155179
1777347368179,7210374895805,1.3599066,-0.047884032,9.832987,0.0012217305,6.1086525E-4,0.0,TONIC,8884cd155179
1777347368187,7210382891432,1.3503298,-0.02873042,9.842564,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347368195,7210390916445,1.3623008,-0.047884032,9.847352,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347368203,7210398911226,1.3503298,-0.021547815,9.854534,0.0,-6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347368211,7210406908469,1.352724,-0.04070143,9.844957,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347368219,7210414903251,1.3479356,-0.055066638,9.847352,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347368227,7210422900417,1.3623008,-0.035913024,9.837775,0.0,0.0018325958,-6.1086525E-4,TONIC,8884cd155179
1777347368235,7210430894583,1.3431472,-0.05267244,9.861717,0.0,0.0012217305,-6.1086525E-4,TONIC,8884cd155179
1777347368243,7210438890981,1.3479356,-0.04309563,9.842564,6.1086525E-4,-0.0018325958,0.0012217305,TONIC,8884cd155179
1777347368251,7210446915916,1.340753,-0.05746084,9.837775,0.0,-0.0018325958,6.1086525E-4,TONIC,8884cd155179
1777347368259,7210454912543,1.3431472,-0.059855044,9.85214,0.0,0.0012217305,0.0,TONIC,8884cd155179
1777347368267,7210462907633,1.340753,-0.035913024,9.844957,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347368275,7210470903568,1.3551182,-0.04309563,9.842564,0.0,0.0012217305,6.1086525E-4,TONIC,8884cd155179
1777347368283,7210478899042,1.3383588,-0.04309563,9.842564,0.0,-0.0012217305,0.0,TONIC,8884cd155179
1777347368291,7210486897132,1.3479356,-0.04309563,9.844957,0.0,0.0012217305,6.1086525E-4,TONIC,8884cd155179
1777347368299,7210494889452,1.352724,-0.050278235,9.844957,0.0,-0.0012217305,-6.1086525E-4,TONIC,8884cd155179
1777347368307,7210502915311,1.3551182,-0.035913024,9.85214,-6.1086525E-4,0.0,0.002443461,TONIC,8884cd155179
1777347368315,7210510912015,1.340753,-0.035913024,9.842564,0.0,6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
1777347368323,7210518907643,1.352724,-0.04309563,9.840169,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,8884cd155179
1777347368331,7210526902502,1.3455414,-0.05267244,9.844957,-0.0012217305,0.0,0.0012217305,TONIC,8884cd155179
1777347368339,7210534899360,1.3431472,-0.023942016,9.864111,0.0,6.1086525E-4,0.0,TONIC,8884cd155179
1777347368347,7210542894526,1.352724,-0.038307227,9.864111,6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,8884cd155179
1777347368355,7210550890845,1.3383588,-0.033518825,9.842564,0.0012217305,0.0,-6.1086525E-4,TONIC,8884cd155179
1777347368363,7210558916012,1.3551182,-0.04070143,9.830592,-0.0012217305,0.0012217305,0.0,TONIC,8884cd155179
1777347368371,7210566912717,1.3503298,-0.04309563,9.844957,0.0,-0.0012217305,-6.1086525E-4,TONIC,8884cd155179
1777347368379,7210574907114,1.3479356,-0.050278235,9.85214,0.0012217305,0.0,0.0,TONIC,8884cd155179
1777347368387,7210582905049,1.3575124,-0.04070143,9.844957,0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,8884cd155179
