epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347383508,7180120175377,9.239224,2.1978772,-4.0222588,0.042760566,0.06352998,0.17592919,TONIC,3c8ace4a9b04
1777347383513,7180140225426,9.208099,2.0278888,-3.608062,0.081855945,0.05497787,0.16615535,TONIC,3c8ace4a9b04
1777347383528,7180160244957,9.387665,2.087744,-3.7972038,0.20525073,0.040317107,0.14538592,TONIC,3c8ace4a9b04
1777347383582,7180180325524,9.548077,2.3463178,-4.1922474,0.06352998,0.040317107,0.095294975,TONIC,3c8ace4a9b04
1777347383585,7180200345055,9.306262,2.2098482,-4.1299977,-0.06963864,0.034208454,0.05497787,TONIC,3c8ace4a9b04
1777347383588,7180220364586,9.239224,1.8100165,-3.2249897,-0.12461651,-0.007330383,0.013439035,TONIC,3c8ace4a9b04
1777347383607,7180240414635,9.41879,1.5562311,-3.3614593,0.057421334,0.019547688,0.05497787,TONIC,3c8ace4a9b04
1777347383662,7180260434166,9.222465,1.9369092,-3.8259344,0.1563815,0.096516706,0.06352998,TONIC,3c8ace4a9b04
1777347383664,7180280453698,9.198523,1.8674773,-3.98874,0.014660766,0.07452556,-0.002443461,TONIC,3c8ace4a9b04
1777347383669,7180300534264,9.109938,1.2258313,-3.071761,-0.11362094,-0.030543262,-0.07941248,TONIC,3c8ace4a9b04
1777347383737,7180320553795,9.320627,1.0893618,-2.789245,0.05375614,-0.040317107,-0.028099801,TONIC,3c8ace4a9b04
1777347383740,7180340573327,9.512163,2.1667526,-4.0078936,0.18325958,0.12950343,0.07452556,TONIC,3c8ace4a9b04
1777347383742,7180360592858,8.844181,2.7629087,-3.7181952,-0.007330383,0.2321288,0.042760566,TONIC,3c8ace4a9b04
1777347383748,7180380612389,8.690952,2.9855695,-3.1842883,-0.18448131,0.06963864,-0.14172074,TONIC,3c8ace4a9b04
1777347383865,7180400631920,8.4587145,3.8833952,-1.9800048,-0.10995574,-0.034208454,-0.20158553,TONIC,3c8ace4a9b04
1777347383869,7180420681969,10.043676,3.1555579,-1.8770541,-0.112399206,0.10140363,-0.22968534,TONIC,3c8ace4a9b04
1777347383871,7180440732018,9.8042555,2.7988217,-2.3822308,-0.48747048,0.39461896,-0.48258355,TONIC,3c8ace4a9b04
1777347383873,7180460751549,9.464279,0.25857377,-2.2649148,-0.7257079,0.5143485,-0.50823987,TONIC,3c8ace4a9b04
1777347383875,7180480771081,9.009381,0.21068975,-2.3774424,-0.2687807,0.25411993,-0.39706242,TONIC,3c8ace4a9b04
1777347383877,7180500790612,9.382876,0.1604115,-3.2704794,0.29932398,0.15027285,-0.15027285,TONIC,3c8ace4a9b04
1777347383896,7180520810143,9.500193,0.4165911,-3.8498764,0.23823744,0.31887165,-0.04886922,TONIC,3c8ace4a9b04
1777347383953,7180540860192,9.232041,0.5506664,-3.964798,0.039095376,0.45081854,-0.013439035,TONIC,3c8ace4a9b04
1777347383957,7180560910241,9.263166,1.1659763,-3.9624038,0.17592919,0.34208453,0.029321533,TONIC,3c8ace4a9b04
1777347383959,7180580929772,9.528923,1.460463,-4.4244847,0.24923302,0.15515977,0.04520403,TONIC,3c8ace4a9b04
1777347383968,7180600979821,9.7324295,1.5466543,-4.793192,0.06352998,0.118507855,0.04520403,TONIC,3c8ace4a9b04
1777347384093,7180621029870,9.624691,1.7621324,-4.572925,0.010995574,0.16737708,0.0720821,TONIC,3c8ace4a9b04
1777347384097,7180641049401,9.7084875,1.934515,-4.3478703,0.007330383,0.14049901,0.07574729,TONIC,3c8ace4a9b04
1777347384099,7180661068932,9.768343,2.0733786,-4.2521024,0.02687807,0.037873644,0.047647487,TONIC,3c8ace4a9b04
1777347384102,7180681118981,9.821015,1.8722657,-4.1299977,0.073303826,-0.087964594,0.02076942,TONIC,3c8ace4a9b04
1777347384104,7180701138512,9.67018,2.0039468,-3.916914,0.10629055,-0.10873401,0.04642576,TONIC,3c8ace4a9b04
1777347384106,7180721158043,9.509769,2.0925324,-3.6511576,0.08674286,-0.087964594,0.04642576,TONIC,3c8ace4a9b04
1777347384113,7180741177575,9.387665,2.066196,-3.3734303,0.037873644,-0.12339478,0.010995574,TONIC,3c8ace4a9b04
1777347384189,7180761166588,9.454702,1.9800048,-3.4691982,0.021991149,-0.15515977,-0.009773844,TONIC,3c8ace4a9b04
1777347384190,7180781216637,9.3182335,1.8291701,-3.0621839,0.004886922,-0.17470746,-0.014660766,TONIC,3c8ace4a9b04
1777347384192,7180801236168,9.263166,1.8243817,-2.8682537,0.007330383,-0.2125811,-0.02687807,TONIC,3c8ace4a9b04
1777347384194,7180821255700,9.3182335,1.5729905,-2.791639,-0.040317107,-0.16249016,-0.02321288,TONIC,3c8ace4a9b04
1777347384278,7180841275231,9.176975,1.3982137,-2.3894134,-0.06963864,-0.0842994,-0.014660766,TONIC,3c8ace4a9b04
1777347384280,7180861325280,9.442732,1.4748282,-2.4157495,-0.02443461,-0.06841691,0.02321288,TONIC,3c8ace4a9b04
1777347384282,7180881405846,9.411607,1.8770541,-2.6001031,0.037873644,-0.06352998,0.047647487,TONIC,3c8ace4a9b04
1777347384285,7180901425377,9.143456,1.8507179,-2.7365725,-0.007330383,-0.03176499,0.014660766,TONIC,3c8ace4a9b04
1777347384290,7180921444909,9.081207,1.7764976,-2.5617957,-0.017104227,0.013439035,-0.02321288,TONIC,3c8ace4a9b04
1777347384406,7180941464440,9.224859,1.7286136,-2.516306,0.043982297,0.0061086523,-0.004886922,TONIC,3c8ace4a9b04
1777347384408,7180961483971,9.428367,1.7262194,-2.681506,0.014660766,0.03176499,0.0036651916,TONIC,3c8ace4a9b04
1777347384410,7180981503502,9.433155,1.9273324,-3.2872388,-0.1282817,0.111177474,-0.0036651916,TONIC,3c8ace4a9b04
1777347384414,7181001553551,8.949526,1.6687586,-3.028665,-0.16737708,0.15882497,-0.021991149,TONIC,3c8ace4a9b04
1777347384416,7181021603600,9.033323,1.4580688,-3.1651347,-0.064751714,0.10140363,-0.021991149,TONIC,3c8ace4a9b04
1777347384421,7181041623131,9.334992,1.6184803,-3.145981,0.080634214,0.080634214,0.030543262,TONIC,3c8ace4a9b04
1777347384428,7181061703698,9.742006,2.1571758,-3.9576154,0.07574729,0.105068825,0.057421334,TONIC,3c8ace4a9b04
1777347384500,7181081753747,9.176975,2.1811178,-3.608062,-0.112399206,0.15882497,0.0061086523,TONIC,3c8ace4a9b04
1777347384502,7181101803795,9.19134,1.8531121,-3.3614593,-0.17470746,0.052534413,-0.06719518,TONIC,3c8ace4a9b04
1777347384504,7181121884362,9.378088,1.9847932,-3.442862,0.04886922,0.012217305,-0.012217305,TONIC,3c8ace4a9b04
1777347384515,7181141964928,9.385271,3.4165258,-3.964798,0.14905111,0.052534413,0.012217305,TONIC,3c8ace4a9b04
1777347384529,7181162014977,9.394848,3.7660792,-3.217807,-0.12217305,0.04642576,-0.07452556,TONIC,3c8ace4a9b04
1777347384637,7181182065026,9.339781,2.8993783,-2.7461493,-0.3213151,-0.02443461,-0.23090707,TONIC,3c8ace4a9b04
1777347384640,7181202145592,9.186552,3.2752678,-2.7341783,-0.18936823,0.015882496,-0.27000242,TONIC,3c8ace4a9b04
1777347384643,7181222226159,9.454702,3.5075054,-2.8060043,-0.16493362,0.119729586,-0.26267207,TONIC,3c8ace4a9b04
1777347384644,7181242276207,9.634268,2.825158,-3.0885203,-0.3323107,0.16982053,-0.39828414,TONIC,3c8ace4a9b04
1777347384647,7181262326256,9.337387,1.0702082,-2.5881321,-0.4801401,0.103847094,-0.5131268,TONIC,3c8ace4a9b04
1777347384658,7181282406823,9.301474,-0.06703765,-2.72939,-0.13316862,0.010995574,-0.42271876,TONIC,3c8ace4a9b04
1777347384774,7181302487389,9.548077,0.18914193,-3.442862,0.17837265,0.034208454,-0.21135938,TONIC,3c8ace4a9b04
1777347384776,7181322598473,9.229648,0.33758244,-3.193865,0.1001819,0.1685988,-0.05131268,TONIC,3c8ace4a9b04
1777347384779,7181342679040,9.066842,0.79726917,-3.2513258,-0.042760566,0.119729586,-0.040317107,TONIC,3c8ace4a9b04
1777347384780,7181362759606,8.995016,1.1444284,-3.028665,0.008552114,0.017104227,-0.002443461,TONIC,3c8ace4a9b04
1777347384783,7181382840172,9.315839,1.9632454,-3.2441432,0.07574729,-0.043982297,0.08674286,TONIC,3c8ace4a9b04
1777347384785,7181402920739,9.586384,2.4660277,-3.371036,0.07941248,0.052534413,0.15515977,TONIC,3c8ace4a9b04
1777347384790,7181422940270,9.428367,2.753332,-3.2106245,-0.15271631,0.13805555,0.105068825,TONIC,3c8ace4a9b04
1777347384810,7181442990319,9.32781,2.5019407,-2.9712043,-0.27977628,0.12095132,0.03176499,TONIC,3c8ace4a9b04
1777347384865,7181463009850,9.315839,2.3008277,-2.8107927,-0.096516706,-0.02443461,0.012217305,TONIC,3c8ace4a9b04
1777347384869,7181483090416,9.698911,2.743755,-3.1052797,0.16982053,-0.09407325,0.04886922,TONIC,3c8ace4a9b04
1777347384874,7181503109948,9.691729,2.7102363,-3.0238767,0.13439035,-0.014660766,0.057421334,TONIC,3c8ace4a9b04
1777347384896,7181523129479,9.330204,2.80361,-2.858677,-0.07452556,0.04520403,-0.007330383,TONIC,3c8ace4a9b04
1777347384992,7181543179528,9.301474,2.6024973,-2.6120741,-0.20647246,-0.02687807,-0.04886922,TONIC,3c8ace4a9b04
1777347384994,7181563199059,9.488221,3.371036,-2.6072857,-0.4886922,0.017104227,-0.0036651916,TONIC,3c8ace4a9b04
1777347384996,7181583218590,9.509769,1.8890251,-2.5833437,-0.91507614,0.25411993,0.012217305,TONIC,3c8ace4a9b04
1777347384998,7181603238122,9.13388,2.0925324,-2.4660277,-0.7489208,0.2321288,-0.10629055,TONIC,3c8ace4a9b04
1777347385004,7181623257653,8.892065,1.7070658,-2.6360161,-0.23579398,-0.06352998,-0.080634214,TONIC,3c8ace4a9b04
1777347385010,7181643277184,9.564836,2.6431987,-3.9073372,0.18448131,-0.25289822,-0.06352998,TONIC,3c8ace4a9b04
1777347385126,7181663296715,9.200917,2.8874073,-3.0909145,0.267559,-0.172264,-0.062308256,TONIC,3c8ace4a9b04
1777347385130,7181683316247,9.289502,2.1667526,-2.3702598,0.07819075,-0.14905111,-0.087964594,TONIC,3c8ace4a9b04
1777347385132,7181703335778,9.528923,1.5586253,-2.4612393,0.037873644,-0.017104227,-0.018325957,TONIC,3c8ace4a9b04
1777347385135,7181723355309,9.370906,2.4420857,-2.6384103,0.095294975,0.10873401,0.07696902,TONIC,3c8ace4a9b04
1777347385137,7181743374840,9.414001,2.5833437,-2.3630772,-0.07452556,0.029321533,0.062308256,TONIC,3c8ace4a9b04
1777347385140,7181763394372,9.435549,2.3319526,-2.585738,-0.4605924,0.0036651916,0.02565634,TONIC,3c8ace4a9b04
1777347385149,7181783444420,9.069236,2.147599,-1.6112977,-0.56077427,0.10873401,0.02321288,TONIC,3c8ace4a9b04
1777347385217,7181803463952,9.344569,1.7788919,-1.7956513,-0.23335053,0.07452556,0.07086037,TONIC,3c8ace4a9b04
1777347385219,7181823483483,9.629479,3.1603463,-3.5290532,-0.17470746,0.13805555,0.11728613,TONIC,3c8ace4a9b04
1777347385221,7181843533532,8.963891,2.9712043,-2.6886885,-0.5815437,0.17959438,-0.004886922,TONIC,3c8ace4a9b04
1777347385230,7181863583581,8.916007,1.661576,-1.5035586,-0.5717699,-0.13927728,-0.20647246,TONIC,3c8ace4a9b04
1777347385340,7181883603112,9.49301,2.3463178,-1.9895816,-0.037873644,-0.2321288,-0.061086524,TONIC,3c8ace4a9b04
1777347385342,7181903653161,10.213664,3.4476504,-3.7660792,0.112399206,0.19914207,0.20158553,TONIC,3c8ace4a9b04
1777347385345,7181923703209,8.9040365,3.6152446,-3.0454245,-0.14294247,0.41538838,0.095294975,TONIC,3c8ace4a9b04
1777347385347,7181943722741,9.028535,2.7150247,-2.896984,-0.36285394,0.009773844,-0.20280726,TONIC,3c8ace4a9b04
1777347385349,7181963772790,9.28232,1.4173675,-1.8076223,-0.07452556,-0.23945917,-0.15149458,TONIC,3c8ace4a9b04
1777347385353,7181983853356,10.254366,2.3439236,-3.3638535,0.1600467,-0.15760323,0.061086524,TONIC,3c8ace4a9b04
1777347385370,7182003903405,9.80665,2.8538885,-3.8043866,0.039095376,0.31764993,0.17470746,TONIC,3c8ace4a9b04
1777347385468,7182023922936,8.810662,2.2026656,-2.2864625,-0.32375857,0.21868975,-0.05131268,TONIC,3c8ace4a9b04
1777347385472,7182044003502,9.114726,0.60333884,-1.460463,-0.2602286,-0.28588495,-0.14049901,TONIC,3c8ace4a9b04
1777347385473,7182064023034,9.921572,1.70946,-3.2321723,0.20280726,-0.27977628,0.12339478,TONIC,3c8ace4a9b04
1777347385476,7182084073082,9.452309,3.7780502,-3.4165258,0.267559,0.25045475,0.33353242,TONIC,3c8ace4a9b04
1777347385478,7182104092614,8.908825,3.6942532,-2.5929205,-0.26267207,0.25045475,0.12217305,TONIC,3c8ace4a9b04
1777347385491,7182124142663,8.8777,3.904943,-1.982399,-0.44593164,-0.10629055,-0.111177474,TONIC,3c8ace4a9b04
1777347385598,7182144162194,9.483433,3.3303347,-1.8219875,-0.02443461,-0.23579398,-0.06719518,TONIC,3c8ace4a9b04
1777347385601,7182164212243,10.101137,4.256891,-3.229778,0.35430184,-0.080634214,-0.032986723,TONIC,3c8ace4a9b04
1777347385603,7182184262291,9.610326,3.821146,-3.41892,-0.018325957,0.1685988,-0.11728613,TONIC,3c8ace4a9b04
1777347385607,7182204312340,9.006987,2.054225,-1.9991584,-0.3885103,0.028099801,-0.3286455,TONIC,3c8ace4a9b04
1777347385610,7182224362389,9.543288,0.7613561,-1.8626889,-0.081855945,-0.30543262,-0.3371976,TONIC,3c8ace4a9b04
1777347385611,7182244412438,10.335769,1.42455,-3.1890767,0.23579398,-0.30298916,-0.118507855,TONIC,3c8ace4a9b04
1777347385632,7182264462487,9.126697,1.5993267,-2.5091233,0.07086037,0.06352998,0.08674286,TONIC,3c8ace4a9b04
1777347385731,7182284512536,8.762778,1.6184803,-2.1739352,-0.27488935,0.036651913,0.004886922,TONIC,3c8ace4a9b04
1777347385735,7182304593102,8.796297,1.6352397,-1.541866,-0.15393804,-0.07086037,0.034208454,TONIC,3c8ace4a9b04
1777347385737,7182324612633,9.749189,3.13401,-2.6192567,0.058643065,-0.04886922,0.15149458,TONIC,3c8ace4a9b04
1777347385739,7182344632165,9.227253,4.5034933,-2.7485435,0.040317107,0.14294247,0.13927728,TONIC,3c8ace4a9b04
1777347385741,7182364682213,9.141062,3.679888,-2.2697031,-0.23090707,0.059864793,-0.05375614,TONIC,3c8ace4a9b04
1777347385752,7182384701745,9.193734,2.396596,-1.9129672,-0.25534168,-0.10751228,-0.20525073,TONIC,3c8ace4a9b04
1777347385862,7182404751793,9.629479,2.2697031,-2.3104045,-0.035430185,-0.09773844,-0.11728613,TONIC,3c8ace4a9b04
1777347385866,7182424832360,9.617508,2.815581,-3.1387985,0.1282817,0.095294975,0.029321533,TONIC,3c8ace4a9b04
1777347385868,7182444882409,9.105149,2.4756045,-2.4660277,-0.07452556,0.13194689,-0.03176499,TONIC,3c8ace4a9b04
1777347385871,7182464932457,8.916007,1.6232687,-2.3558946,-0.15760323,-0.087964594,-0.1160644,TONIC,3c8ace4a9b04
1777347385872,7182484982506,9.248801,2.1619642,-2.1763294,0.017104227,-0.14049901,-0.015882496,TONIC,3c8ace4a9b04
1777347385880,7182505002038,9.452309,3.6607344,-2.6599581,0.059864793,0.0012217305,0.105068825,TONIC,3c8ace4a9b04
1777347385894,7182525052086,9.294291,3.2680852,-2.1811178,-0.267559,0.13561209,0.05497787,TONIC,3c8ace4a9b04
1777347385997,7182545102135,9.260772,3.145981,-2.2290018,-0.643852,0.07574729,-0.111177474,TONIC,3c8ace4a9b04
1777347385999,7182565152184,9.129091,2.0757728,-1.6783354,-0.6047566,0.04886922,-0.0842994,TONIC,3c8ace4a9b04
1777347386000,7182585232750,9.564836,2.7006595,-2.1452048,-0.15027285,0.052534413,-0.002443461,TONIC,3c8ace4a9b04
1777347386003,7182605313317,9.631873,3.2106245,-2.6192567,-0.10873401,0.1282817,0.043982297,TONIC,3c8ace4a9b04
1777347386004,7182625363366,9.112331,3.016694,-2.44448,-0.41783184,0.14782938,-0.03176499,TONIC,3c8ace4a9b04
1777347386014,7182645443932,8.992621,2.2936451,-2.0278888,-0.344528,0.002443461,-0.1001819,TONIC,3c8ace4a9b04
1777347386126,7182665493981,9.215282,2.6886885,-1.9536686,-0.002443461,-0.062308256,-0.021991149,TONIC,3c8ace4a9b04
1777347386128,7182685574547,9.67018,3.9360676,-2.7222073,0.11484267,0.058643065,0.07452556,TONIC,3c8ace4a9b04
1777347386130,7182705685631,9.323022,3.4213142,-2.4612393,-0.18936823,0.17837265,-0.014660766,TONIC,3c8ace4a9b04
1777347386132,7182725766198,9.28232,2.1906946,-2.1643584,-0.3640757,0.1160644,-0.14782938,TONIC,3c8ace4a9b04
1777347386135,7182745877282,9.291897,1.7142484,-2.0638018,0.02076942,0.037873644,-0.05497787,TONIC,3c8ace4a9b04
1777347386137,7182765988366,9.696517,2.705448,-3.0358477,0.40561453,0.012217305,0.08674286,TONIC,3c8ace4a9b04
1777347386157,7182786068932,9.593566,3.2130187,-2.815581,0.23579398,0.06352998,0.08552113,TONIC,3c8ace4a9b04
1777347386255,7182806088463,9.382876,3.4117374,-2.6360161,-0.19425514,-0.004886922,-0.02443461,TONIC,3c8ace4a9b04
