epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355575176,15371804581797,4.1611223,-11.097125,19.268536,-0.0036651916,0.0,-0.014660766,JERKING,fe223ac67287
1777355575201,15371824631845,0.28491,-8.228871,15.468937,0.13316862,-0.20525073,-0.34574974,JERKING,fe223ac67287
1777355575357,15371844651377,-0.22505496,-2.908955,10.208876,0.14660765,0.9944886,0.9224065,JERKING,fe223ac67287
1777355575365,15371864701425,2.1906946,0.038307227,8.008605,0.79534656,2.579073,2.6988027,JERKING,fe223ac67287
1777355575370,15371884720957,2.9975405,2.0566192,7.6590514,0.5852089,2.7440066,3.4074063,JERKING,fe223ac67287
1777355575376,15371904771006,1.8315643,3.2441432,7.1730285,0.5656612,2.8319712,3.7592647,JERKING,fe223ac67287
1777355575380,15371924790537,0.2681506,5.734113,6.1243677,1.1093313,2.7097983,3.8411207,JERKING,fe223ac67287
1777355575384,15371944840586,-0.81402856,8.7125,4.225766,1.4208726,2.4251351,3.7360518,JERKING,fe223ac67287
1777355575388,15371964860117,-0.62728083,9.610326,4.486734,1.047023,2.1820107,3.4379497,JERKING,fe223ac67287
1777355575391,15371984910166,-1.4101849,10.146626,4.1276035,0.5766568,2.1209242,3.068987,JERKING,fe223ac67287
1777355575410,15372004960214,-2.147599,10.532093,3.9863458,0.5888741,2.0952678,2.6670377,JERKING,fe223ac67287
1777355575413,15372024979746,-1.553837,10.979809,3.9360676,0.30298916,1.754405,2.1087067,JERKING,fe223ac67287
1777355575502,15372044999277,-1.2114661,10.254366,3.4452562,-0.13194689,1.5406022,1.7397442,JERKING,fe223ac67287
1777355575506,15372065018808,-2.1859062,9.809045,3.1387985,-0.06963864,1.4966198,1.4782939,JERKING,fe223ac67287
1777355575510,15372085068857,-2.6599581,10.240001,2.980781,0.08307768,1.2315043,1.1044444,JERKING,fe223ac67287
1777355575513,15372105088388,-2.4157495,9.797073,3.071761,-0.17592919,0.90041536,0.77579886,JERKING,fe223ac67287
1777355575517,15372125138437,-2.791639,9.165004,3.679888,-0.45448375,0.6450737,0.62796944,JERKING,fe223ac67287
1777355575711,15372145157968,-3.3518825,8.248025,4.307169,-0.42394048,0.41416663,0.6059783,JERKING,fe223ac67287
1777355575721,15372165208017,-3.107674,7.5824366,5.020641,-0.17592919,0.118507855,0.52534413,JERKING,fe223ac67287
1777355575726,15372185227548,-2.4109612,7.524976,5.755661,0.036651913,-0.15027285,0.41172317,JERKING,fe223ac67287
1777355575729,15372205277597,-2.1571758,7.6111674,6.399701,0.105068825,-0.21013765,0.3200934,JERKING,fe223ac67287
1777355575733,15372225297129,-2.018312,7.3669586,6.5337763,0.043982297,-0.24801129,0.23945917,JERKING,fe223ac67287
1777355575736,15372245377695,-1.4413095,6.679823,7.1227503,-0.018325957,-0.267559,0.16982053,JERKING,fe223ac67287
1777355575739,15372265427744,-0.85473,5.7604494,7.843405,0.039095376,-0.21135938,0.15882497,JERKING,fe223ac67287
1777355575743,15372285447275,-1.1899183,5.415684,8.180987,0.10629055,-0.04886922,0.22479841,JERKING,fe223ac67287
1777355575746,15372305466806,-2.147599,6.1985884,7.785944,0.14538592,0.12461651,0.23090707,JERKING,fe223ac67287
1777355575750,15372325486338,-2.2625206,6.754043,6.7468605,-0.02565634,0.16615535,0.25411993,JERKING,fe223ac67287
1777355575753,15372345566904,-1.6136919,6.435614,6.6654577,-0.26267207,0.17348573,0.2565634,JERKING,fe223ac67287
1777355575769,15372365586435,-1.0989386,6.220136,7.1873937,-0.28710666,0.2406809,0.2919936,JERKING,fe223ac67287
1777355575773,15372385605966,-1.1587936,5.961562,7.1993647,-0.22602014,0.31764993,0.3408628,JERKING,fe223ac67287
1777355575777,15372405656015,-1.5562311,6.205771,7.3525934,-0.19303341,0.37873647,0.37018433,JERKING,fe223ac67287
1777355575795,15372425706064,-1.5275006,6.019023,6.9623384,-0.31887165,0.39095375,0.4605924,JERKING,fe223ac67287
1777355575915,15372445756113,-1.7286136,6.373365,6.789956,-0.3200934,0.43493605,0.5204572,JERKING,fe223ac67287
1777355575920,15372465836679,-1.721431,7.5944076,6.2943563,-0.25900686,0.37751472,0.52290064,JERKING,fe223ac67287
1777355575924,15372485886728,-1.0510546,7.560889,6.196194,-0.3726278,0.24556783,0.49602258,JERKING,fe223ac67287
1777355575933,15372505936777,-0.80205756,9.765948,3.572149,-0.28955013,0.19425514,0.36896262,JERKING,fe223ac67287
1777355575937,15372525986826,-1.6567876,18.600554,-6.9982514,-0.15760323,0.14049901,-0.19425514,JERKING,fe223ac67287
1777355575940,15372546067392,-4.996699,34.612972,-15.179238,-1.1178834,-0.2602286,-1.210735,JERKING,fe223ac67287
1777355575944,15372566147959,2.2720973,33.66966,-3.2106245,-3.7299433,-2.5827382,-3.222925,JERKING,fe223ac67287
1777355575979,15372586228525,10.443508,26.190172,2.0087352,-4.8759265,-4.77941,-6.5435886,JERKING,fe223ac67287
1777355575992,15372606278574,6.325481,18.030733,-1.6639702,-2.3677137,-3.8093557,-8.713382,JERKING,fe223ac67287
1777355576094,15372626328623,7.9942393,9.7803135,-0.6368576,-1.382999,-4.3004913,-9.219178,JERKING,fe223ac67287
1777355576097,15372646409189,18.751389,3.6343982,5.403713,-2.7183504,-5.0335298,-9.061575,JERKING,fe223ac67287
1777355576101,15372666520273,29.6881,-9.557653,12.571953,-5.1068335,-4.6437974,-8.223468,JERKING,fe223ac67287
1777355576105,15372686570322,30.157364,-12.0093155,8.571242,-2.244319,-4.3322563,-9.668776,JERKING,fe223ac67287
1777355576109,15372706650888,25.72091,-6.981492,5.849035,0.98715824,-3.0750957,-8.885646,JERKING,fe223ac67287
1777355576112,15372726700937,20.642807,-9.557653,8.418014,-2.1978931,-2.7782152,-6.860017,JERKING,fe223ac67287
1777355576140,15372746781504,11.707646,-19.967642,9.368511,-6.1489697,-0.33475417,-4.162436,JERKING,fe223ac67287
1777355576143,15372766892588,-4.534618,-26.072857,14.231135,-5.9864793,2.8319712,-0.67073005,JERKING,fe223ac67287
1777355576163,15372786912119,-11.027693,-21.68668,16.005238,-2.175902,1.6468927,1.3524556,JERKING,fe223ac67287
1777355576317,15372807023203,3.7708676,-13.790602,9.821015,3.3157766,-1.1985176,2.3335052,JERKING,fe223ac67287
1777355576321,15372827073252,6.021417,-6.4140663,8.700529,4.8930306,-0.50823987,2.8454103,JERKING,fe223ac67287
1777355576326,15372847153818,7.764396,-2.956839,9.591172,3.4550538,0.6047566,3.3402112,JERKING,fe223ac67287
1777355576333,15372867234384,8.537724,-4.232949,10.407595,0.83199847,1.5344934,4.3029346,JERKING,fe223ac67287
1777355576336,15372887284433,8.128315,-6.7923503,12.095507,-0.6976081,1.9230038,5.244889,JERKING,fe223ac67287
1777355576340,15372907334482,8.523358,-8.14268,12.679692,-0.4886922,1.9193386,5.8362064,JERKING,fe223ac67287
1777355576344,15372927415048,9.469068,-8.190564,12.559982,0.46181414,1.8765781,6.3346725,JERKING,fe223ac67287
1777355576347,15372947465097,8.611943,-4.6662993,12.8927765,1.1948525,2.3005185,6.6474357,JERKING,fe223ac67287
1777355576350,15372967484629,5.2361193,-0.48841715,12.471396,1.1313224,2.796541,6.845356,JERKING,fe223ac67287
1777355576355,15372987504160,3.1986535,1.5801731,10.922348,0.8051204,2.8441887,6.977303,JERKING,fe223ac67287
1777355576376,15373007523691,5.3103395,2.1906946,9.251195,1.1227703,2.506991,6.963864,JERKING,fe223ac67287
1777355576403,15373027573740,7.8170686,4.829105,7.1466923,1.3390167,2.3151793,6.7610564,JERKING,fe223ac67287
1777355576557,15373047623789,7.843405,7.52737,6.3901243,1.1911873,2.733011,6.6523223,JERKING,fe223ac67287
1777355576561,15373067673838,5.9184666,9.830592,5.2624555,0.57543504,2.9614747,6.4751716,JERKING,fe223ac67287
1777355576563,15373087693369,4.9344497,12.380417,3.9384618,0.37507126,2.8661797,6.1843996,JERKING,fe223ac67287
1777355576567,15373107743418,4.8961425,16.955736,0.32321724,0.906524,2.6438248,5.5234437,JERKING,fe223ac67287
1777355576569,15373127793466,3.0669725,27.104757,-4.570531,1.2034045,2.533869,4.3456955,JERKING,fe223ac67287
1777355576571,15373147843515,-2.3750482,36.015976,-3.2034419,-0.30543262,1.8203784,2.7085764,JERKING,fe223ac67287
1777355576574,15373167863047,-2.0685902,17.190369,6.4260373,-2.6768115,-0.3005457,0.70616025,JERKING,fe223ac67287
1777355576577,15373187913095,0.79726917,0.8858546,9.018958,-1.4440855,-1.4306464,-1.174083,JERKING,fe223ac67287
1777355576579,15373207993662,-1.3359646,-4.6040497,10.053253,0.8393288,-0.7538077,-1.2803736,JERKING,fe223ac67287
1777355576596,15373228013193,-4.534618,-5.6359506,11.020511,0.57787853,0.035430185,-0.34697145,JERKING,fe223ac67287
1777355576623,15373248032724,-4.2401314,-2.492364,8.793902,-0.87109387,0.37384954,0.89552844,JERKING,fe223ac67287
1777355576727,15373268082773,-2.4157495,4.8003745,6.291962,-0.6389651,0.43004912,1.287704,JERKING,fe223ac67287
1777355576729,15373288132822,-0.6392518,10.402806,4.498705,0.3213151,0.20891592,1.0433578,JERKING,fe223ac67287
1777355576730,15373308152353,-0.23702596,11.9374895,5.1642933,0.45081854,-0.13439035,0.35430184,JERKING,fe223ac67287
1777355576733,15373328171884,-0.8499416,8.24563,7.5680714,-0.28344148,-0.39584067,-0.112399206,JERKING,fe223ac67287
1777355576735,15373348191416,-1.0534488,4.209007,9.287108,-0.45448375,-0.49357912,-0.36285394,JERKING,fe223ac67287
1777355576737,15373368210947,-1.1133038,3.8905778,9.591172,0.04153884,-0.3885103,-0.52412236,JERKING,fe223ac67287
1777355576754,15373388230478,-1.4413095,6.349423,8.415619,0.39095375,-0.2125811,-0.61575216,JERKING,fe223ac67287
1777355576777,15373408311045,-1.4077905,12.038046,5.671864,0.6243043,-0.14538592,-0.93828905,JERKING,fe223ac67287
1777355576874,15373428361093,-1.2665327,19.589357,2.9951463,1.0616838,-0.36041048,-1.7763962,JERKING,fe223ac67287
