epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359298335,19094964859348,8.520964,2.2098482,4.1659107,-0.68783426,-2.7403414,-1.6310102,FALLS,441a83735a9a
1777359298374,19094984878879,10.079589,2.456451,4.0462008,-1.2779301,-3.0445523,-1.8680259,FALLS,441a83735a9a
1777359298378,19095004928928,11.540052,2.5881321,3.9815574,-2.212554,-3.2204816,-2.0427334,FALLS,441a83735a9a
1777359298394,19095025009494,12.555194,2.3654714,4.235343,-3.4293976,-3.218038,-2.1697934,FALLS,441a83735a9a
1777359298431,19095045090061,13.397953,1.697489,3.727772,-4.646241,-3.0921998,-2.324953,FALLS,441a83735a9a
1777359298434,19095065109592,14.537593,0.9840169,3.110068,-5.5698695,-2.9162707,-2.5326474,FALLS,441a83735a9a
1777359298480,19095085129123,15.524004,0.023942016,2.585738,-6.107431,-2.5912905,-2.7220156,FALLS,441a83735a9a
1777359298482,19095105118137,15.895105,-1.1061212,2.0829554,-6.272364,-1.9730947,-2.8270843,FALLS,441a83735a9a
1777359298493,19095125198703,15.114595,-1.9273324,1.6280571,-6.0768876,-1.2217305,-2.8808405,FALLS,441a83735a9a
1777359298531,19095145218235,14.05157,-2.2457612,1.2761095,-5.753129,-0.61086524,-2.8637362,FALLS,441a83735a9a
1777359298533,19095165268283,13.072341,-2.5761611,1.0366893,-5.435479,-0.20769419,-2.7733283,FALLS,441a83735a9a
1777359298582,19095185257297,12.694057,-2.6048915,1.0989386,-5.1434855,0.04886922,-2.6181684,FALLS,441a83735a9a
1777359298584,19095205307346,12.670115,-2.4301147,0.9768343,-4.9223523,0.21380283,-2.4361305,FALLS,441a83735a9a
1777359298595,19095225326877,13.148955,-2.9161377,0.63206923,-4.6951103,0.35308012,-2.2748623,FALLS,441a83735a9a
1777359298632,19095245376926,13.690045,-3.2513258,0.29927522,-4.3261476,0.46914452,-2.204002,FALLS,441a83735a9a
1777359298634,19095265365940,13.905523,-3.2728736,0.11252748,-3.9950588,0.6414085,-2.2052236,FALLS,441a83735a9a
1777359298682,19095285415988,13.63019,-3.691859,0.047884032,-3.780034,0.8173377,-2.2602015,FALLS,441a83735a9a
1777359298684,19095305405002,13.110648,-3.9695864,-0.033518825,-3.6395352,0.9309586,-2.4007003,FALLS,441a83735a9a
1777359298697,19095325455051,12.77546,-4.0677485,-0.19153613,-3.6016614,0.95905846,-2.547308,FALLS,441a83735a9a
1777359298733,19095345474582,12.437878,-3.916914,-0.39025488,-3.6407568,0.956615,-2.6316075,FALLS,441a83735a9a
1777359298735,19095365555149,12.148179,-3.857059,-0.4429273,-3.7006216,0.9468411,-2.6755898,FALLS,441a83735a9a
1777359298784,19095385574680,11.920731,-3.8714242,-0.5506664,-3.7201693,0.91874135,-2.701246,FALLS,441a83735a9a
1777359298788,19095405655246,11.786655,-3.892972,-0.62009823,-3.716504,0.8881981,-2.687807,FALLS,441a83735a9a
1777359298794,19095425674778,11.628637,-4.1276035,-0.7158663,-3.6688566,0.8356637,-2.6279423,FALLS,441a83735a9a
1777359298837,19095445755344,11.518504,-4.156334,-0.7613561,-3.5198054,0.7623598,-2.52043,FALLS,441a83735a9a
1777359298840,19095465835910,11.525687,-4.285621,-0.21068975,-3.1948252,0.65240407,-2.3970351,FALLS,441a83735a9a
1777359298888,19095485916477,11.87524,-4.1659107,0.2873042,-2.6401596,0.4288274,-2.26631,FALLS,441a83735a9a
1777359298890,19095505997043,11.288661,-4.0318356,0.16759412,-1.9376645,0.36041048,-2.0769417,FALLS,441a83735a9a
1777359298936,19095526138645,9.583989,-3.751714,0.79487497,-1.3487904,0.5143485,-1.7898352,FALLS,441a83735a9a
1777359298939,19095546188694,8.827422,-3.6774938,2.1380222,-0.88453287,0.3323107,-1.5515977,FALLS,441a83735a9a
1777359298940,19095566299778,9.174581,-3.4237084,2.6024973,-0.39706242,-0.007330383,-1.3451253,FALLS,441a83735a9a
1777359298985,19095586380344,9.28232,-3.083732,2.492364,0.065973446,-0.09896017,-1.1227703,FALLS,441a83735a9a
1777359298986,19095606491428,8.566454,-2.554613,2.44448,0.31031954,-0.04886922,-0.8539896,FALLS,441a83735a9a
1777359299032,19095626571994,7.833828,-2.030283,3.1028855,0.4092797,-0.09162979,-0.59131753,FALLS,441a83735a9a
1777359299034,19095646683078,7.338228,-1.0103531,3.9217024,0.5338962,-0.16493362,-0.43860126,FALLS,441a83735a9a
1777359299050,19095666733127,6.9767036,-0.14604631,4.3526587,0.689056,-0.26511553,-0.4129449,FALLS,441a83735a9a
1777359299086,19095686813694,6.8929067,-0.076614454,5.422867,0.66828656,-0.47158796,-0.43982297,FALLS,441a83735a9a
1777359299099,19095706833225,6.64391,-0.7469909,6.6486983,0.6658431,-0.6059783,-0.49480084,FALLS,441a83735a9a
1777359299101,19095726852756,6.1076083,-1.3455414,7.553706,1.0225884,-0.6096435,-0.56077427,FALLS,441a83735a9a
1777359299177,19095746902805,5.734113,-1.0869676,7.702147,1.6029104,-0.7086037,-0.6401868,FALLS,441a83735a9a
1777359299179,19095766983371,6.3446345,-0.19393034,7.8170686,2.1270328,-0.8552113,-0.7122689,FALLS,441a83735a9a
1777359299181,19095787033420,7.860164,0.78290397,7.666234,2.4251351,-0.91751957,-0.75502944,FALLS,441a83735a9a
1777359299183,19095807052951,8.949526,1.6352397,7.2424603,2.4336872,-0.7281514,-0.6914995,FALLS,441a83735a9a
1777359299200,19095827072483,9.090784,2.3654714,6.703765,2.0744984,-0.3359759,-0.5314528,FALLS,441a83735a9a
1777359299213,19095847092014,8.961497,2.882619,5.9663506,1.3988814,0.02321288,-0.38973203,FALLS,441a83735a9a
1777359299237,19095867111545,9.516952,3.1052797,5.3678,0.6035349,0.22357668,-0.31642818,FALLS,441a83735a9a
1777359299266,19095887161594,10.376471,2.4612393,4.6255975,-0.07819075,0.41416663,-0.17470746,FALLS,441a83735a9a
1777359299273,19095907181125,10.517728,1.9847932,3.9312792,-0.5656612,0.77824235,0.0720821,FALLS,441a83735a9a
1777359299294,19095927231174,10.326192,1.484405,3.6870706,-0.93584555,1.1227703,0.27366763,FALLS,441a83735a9a
1777359299313,19095947281223,10.630256,1.0031705,3.454833,-1.3035865,1.2681563,0.41905355,FALLS,441a83735a9a
1777359299353,19095967331272,10.749966,0.90021986,3.3925838,-1.6884315,1.4648548,0.55955255,FALLS,441a83735a9a
1777359299367,19095987411838,10.453085,0.50757074,3.406949,-1.8704693,1.609019,0.6462954,FALLS,441a83735a9a
1777359299377,19096007431369,9.739613,0.17477672,3.4332852,-2.261423,1.8729129,0.86742866,FALLS,441a83735a9a
1777359299400,19096027450901,9.995792,-0.260968,3.643975,-2.5851817,1.8619173,1.0946705,FALLS,441a83735a9a
1777359299414,19096047561985,10.376471,-0.47644615,3.466804,-2.597399,1.8802432,1.1753048,FALLS,441a83735a9a
1777359299434,19096067581516,10.603919,-0.9552865,3.5577838,-2.4923303,1.958434,1.3170254,FALLS,441a83735a9a
1777359299454,19096087631565,11.47062,-1.388637,3.3638535,-2.0977113,1.8606955,1.396438,FALLS,441a83735a9a
1777359299474,19096107651096,12.495338,-1.4317327,3.0502129,-1.4355333,1.7898352,1.409877,FALLS,441a83735a9a
1777359299495,19096127670627,13.024457,-1.364695,2.885013,-0.65484756,1.8484782,1.3231341,FALLS,441a83735a9a
1777359299514,19096147720676,12.473791,-1.1731589,3.2225955,0.081855945,2.0867157,1.17897,FALLS,441a83735a9a
1777359299538,19096167740207,11.010934,-1.0031705,3.6463692,0.75991637,2.3310618,0.9969321,FALLS,441a83735a9a
1777359299564,19096187790256,8.611943,-0.6488287,4.158728,1.3793337,2.679255,0.88086766,FALLS,441a83735a9a
1777359299580,19096207840305,5.710171,0.06464344,4.4675803,1.9950858,3.0127873,0.8344419,FALLS,441a83735a9a
1777359299600,19096227890354,2.8634653,0.91937345,4.960786,2.5961773,3.015231,0.88453287,FALLS,441a83735a9a
1777359299636,19096247940403,0.60094464,1.7788919,5.6646814,3.1618385,2.765998,1.001819,FALLS,441a83735a9a
1777359299638,19096268020969,-0.8858546,2.243367,7.1275387,3.8227947,2.324953,1.17897,FALLS,441a83735a9a
1777359299657,19096288040500,-0.92895025,3.715801,7.85777,4.6865582,1.7654005,1.1863003,FALLS,441a83735a9a
1777359299709,19096308090549,-0.47165772,6.136339,8.628703,5.4098225,1.3365731,0.906524,FALLS,441a83735a9a
1777359299711,19096328140598,-0.5291186,8.429984,9.186552,5.0616293,1.2400564,0.58032197,FALLS,441a83735a9a
1777359299719,19096348190647,-0.19153613,8.6334915,9.167398,3.5674531,1.1545353,0.032986723,FALLS,441a83735a9a
1777359299800,19096368210178,1.0342951,7.539341,9.241618,1.6530013,1.047023,-0.8454375,FALLS,441a83735a9a
1777359299816,19096388199192,2.9161377,5.415684,9.13388,0.6939429,1.0995574,-1.677436,FALLS,441a83735a9a
1777359299818,19096408279758,4.232949,3.1914709,8.358158,1.1826351,1.4514158,-1.9437732,FALLS,441a83735a9a
1777359299820,19096428329807,4.537012,2.5474305,7.979874,2.5998425,1.926669,-1.6542231,FALLS,441a83735a9a
1777359299822,19096448349338,4.1180267,4.9440265,7.419631,3.8826594,2.2247713,-1.1252137,FALLS,441a83735a9a
1777359299836,19096468399387,3.6248214,9.394848,7.0221934,4.7354274,2.2015584,-0.40561453,FALLS,441a83735a9a
1777359299933,19096488418918,3.833117,12.624625,6.6606693,4.990769,2.1636846,0.2321288,FALLS,441a83735a9a
1777359299935,19096508438449,2.030283,13.685257,6.220136,4.0903535,2.485,0.7049385,FALLS,441a83735a9a
1777359299937,19096528457981,-1.3383588,14.228741,3.964798,2.5118778,2.951701,1.2534955,FALLS,441a83735a9a
1777359299940,19096548477512,-5.45878,18.504786,0.9983821,0.43127087,3.3169982,1.6212363,FALLS,441a83735a9a
1777359299942,19096568497043,-10.812215,15.998055,0.8738836,-1.53205,2.9407053,1.9278907,FALLS,441a83735a9a
1777359299967,19096588516574,-7.5465236,3.169923,-1.460463,-1.505172,1.1459832,2.905275,FALLS,441a83735a9a
1777359299976,19096608536106,-1.2162545,4.1012673,-4.4556093,3.0042353,0.4654793,2.4459045,FALLS,441a83735a9a
1777359300012,19096628616672,-1.2569559,18.076223,-1.0366893,7.869166,1.8252654,-0.5546656,FALLS,441a83735a9a
1777359300019,19096648666721,-7.204153,12.938266,-4.4675803,6.6804223,2.5534167,1.9352211,FALLS,441a83735a9a
1777359300109,19096668686252,-5.9567738,5.98311,-6.564901,4.244292,1.0360274,2.629164,FALLS,441a83735a9a
1777359300111,19096688736301,-1.9440918,6.7324953,-8.47308,3.1887167,0.30176744,2.067168,FALLS,441a83735a9a
1777359300114,19096708755832,-1.4532804,9.579201,-7.489063,2.261423,0.54000485,1.1044444,FALLS,441a83735a9a
1777359300116,19096728775363,-2.1404164,9.44752,-6.5960255,1.269378,0.5363397,1.3267993,FALLS,441a83735a9a
1777359300135,19096748825412,-0.6967127,13.65892,-7.1706343,0.69027776,0.19792034,0.79779,FALLS,441a83735a9a
1777359300138,19096768905979,-0.12210429,13.278243,-5.877765,-0.3640757,-0.002443461,0.42394048,FALLS,441a83735a9a
1777359300164,19096788925510,-0.30166942,9.986216,-4.6662993,-1.6835446,-0.3359759,0.5180137,FALLS,441a83735a9a
1777359300231,19096808975559,0.5626374,8.23366,-4.6782703,-2.3017402,-0.7440339,0.5742133,FALLS,441a83735a9a
1777359300238,19096828995090,1.8076223,8.477868,-4.187459,-2.3872614,-0.8356637,0.37995818,FALLS,441a83735a9a
1777359300240,19096849075656,1.4700398,7.539341,-3.5051112,-2.4654522,-0.7367035,0.19303341,FALLS,441a83735a9a
1777359300242,19096869156223,1.5658079,6.579266,-2.6192567,-2.2638667,-0.70738196,0.04642576,FALLS,441a83735a9a
1777359300262,19096889206272,2.743755,7.728483,-1.8650831,-1.5149459,-0.75502944,-0.70249504,FALLS,441a83735a9a
1777359300278,19096909317356,2.4779987,7.2065473,-0.89543146,-0.19058995,-0.25900686,-0.312763,FALLS,441a83735a9a
1777359300362,19096929367404,2.0350714,9.399636,-0.095768064,0.2284636,-0.02687807,-0.5119051,FALLS,441a83735a9a
1777359300363,19096949447971,0.93373865,9.497798,0.39504328,0.040317107,0.0036651916,-0.14294247,FALLS,441a83735a9a
1777359300365,19096969528537,1.2665327,8.365341,0.40222588,-0.3921755,-0.22235495,0.3811799,FALLS,441a83735a9a
1777359300367,19096989639621,2.6192567,9.31105,-0.49559975,0.37873647,-0.6414085,0.39461896,FALLS,441a83735a9a
1777359300385,19097009720188,1.721431,13.728353,0.878672,0.8527679,-0.25045475,0.14905111,FALLS,441a83735a9a
1777359300441,19097029800754,1.5298948,13.654132,1.9033904,-0.089186326,-0.13927728,-0.111177474,FALLS,441a83735a9a
1777359300444,19097049881321,2.4540567,12.413936,1.340753,-1.128879,-0.65484756,0.039095376,FALLS,441a83735a9a
1777359300449,19097069961887,3.098097,9.421184,1.8794483,-1.1435398,-0.5839872,0.35063666,FALLS,441a83735a9a
1777359300539,19097090042453,3.9863458,8.887277,1.5897499,0.010995574,-0.3408628,0.42638394,FALLS,441a83735a9a
1777359300541,19097110153537,2.9496565,9.131485,1.8483237,0.59620446,0.18081611,0.33353242,FALLS,441a83735a9a
1777359300543,19097130234104,3.0454245,9.121908,1.4628572,0.8356637,0.22479841,0.38362336,FALLS,441a83735a9a
1777359300545,19097150314670,2.9831753,8.916007,2.0207062,0.88697636,0.172264,0.47036624,FALLS,441a83735a9a
1777359300550,19097170395237,3.3423057,9.44752,1.7501614,0.6951646,0.05375614,0.36774087,FALLS,441a83735a9a
1777359300561,19097190506321,3.0142999,10.357317,1.8363527,0.5045747,0.035430185,0.21624629,FALLS,441a83735a9a
1777359300644,19097210647922,3.083732,9.991004,1.6280571,0.19303341,-0.17959438,0.25045475,FALLS,441a83735a9a
1777359300646,19097230759006,3.8115692,9.399636,1.1348516,-0.17104226,-0.38606682,0.16126843,FALLS,441a83735a9a
1777359300736,19097250839572,3.8259344,8.599973,0.9720459,-0.31398472,-0.3213151,0.004886922,FALLS,441a83735a9a
1777359300741,19097270950656,3.6511576,8.3821,0.6607997,-0.29077184,-0.17837265,-0.02565634,FALLS,441a83735a9a
1777359300743,19097291061740,3.2680852,7.941567,0.7422025,-0.37751472,-0.02076942,-0.080634214,FALLS,441a83735a9a
1777359300745,19097311111789,2.918532,7.7548194,0.9983821,-0.46670106,0.052534413,0.040317107,FALLS,441a83735a9a
1777359300747,19097331222873,2.942474,7.2687964,1.4628572,-0.63407815,0.04642576,0.19425514,FALLS,441a83735a9a
1777359300749,19097351242404,2.9975405,7.005434,2.2002714,-0.7501425,0.062308256,0.24556783,FALLS,441a83735a9a
1777359300751,19097371261936,3.0454245,6.9958572,2.5929205,-0.77091193,-0.02443461,0.1685988,FALLS,441a83735a9a
1777359300763,19097391311985,3.0382419,7.8146744,2.731784,-0.6084218,-0.089186326,0.0012217305,FALLS,441a83735a9a
1777359300840,19097411392551,2.7365725,8.444349,3.110068,-0.5864306,-0.13072516,-0.19303341,FALLS,441a83735a9a
1777359300843,19097431442600,2.9592333,8.319851,3.2106245,-0.6096435,-0.24678956,-0.26511553,FALLS,441a83735a9a
1777359300845,19097451492649,3.0765493,8.985439,3.5410242,-0.46303585,-0.21624629,-0.33353242,FALLS,441a83735a9a
1777359300847,19097471542697,3.1435869,9.639056,3.1747115,-0.36285394,-0.21868975,-0.41172317,FALLS,441a83735a9a
1777359300862,19097491562229,2.9855695,10.381259,2.9999347,-0.40439278,-0.1160644,-0.37995818,FALLS,441a83735a9a
1777359300906,19097511612278,2.5713725,10.108319,2.8634653,-0.5204572,0.0,-0.2968805,FALLS,441a83735a9a
1777359300909,19097531662326,2.384625,9.871294,2.5115175,-0.42271876,-0.012217305,-0.20891592,FALLS,441a83735a9a
1777359300918,19097551712375,2.8323407,9.464279,1.922544,-0.30176744,0.019547688,-0.21135938,FALLS,441a83735a9a
1777359300987,19097571731906,2.267309,10.072407,1.8602947,-0.087964594,0.25900686,-0.19547687,FALLS,441a83735a9a
1777359300993,19097591781955,1.7477672,9.212888,2.1452048,-0.032986723,0.3323107,-0.103847094,FALLS,441a83735a9a
1777359300994,19097611801487,1.7381904,8.76996,2.3295584,0.19792034,0.15515977,-0.061086524,FALLS,441a83735a9a
1777359301000,19097631851535,1.8531121,9.220071,2.4995465,0.3921755,-0.06963864,-0.073303826,FALLS,441a83735a9a
1777359301051,19097651901584,1.8770541,8.887277,2.3343468,0.22968534,-0.2883284,-0.04886922,FALLS,441a83735a9a
1777359301053,19097671951633,0.5434838,8.226477,1.7477672,0.13683382,-0.41538838,-0.012217305,FALLS,441a83735a9a
1777359301137,19097692001682,2.3247697,8.834604,0.4141969,0.41538838,-0.52534413,-0.034208454,FALLS,441a83735a9a
1777359301140,19097712051731,2.2936451,9.066842,0.48123455,0.56077427,-0.15027285,-0.042760566,FALLS,441a83735a9a
1777359301142,19097732132297,2.0254946,9.466674,1.1947067,0.5571091,0.015882496,-0.05375614,FALLS,441a83735a9a
1777359301144,19097752243381,2.3319526,9.801862,1.6400281,0.37507126,0.07452556,0.04642576,FALLS,441a83735a9a
1777359301147,19097772323947,2.755726,9.653421,1.8363527,0.2406809,0.0842994,0.16126843,FALLS,441a83735a9a
1777359301272,19097792343479,2.896984,9.866506,1.5107412,0.25534168,0.07452556,0.17959438,FALLS,441a83735a9a
1777359301273,19097812454563,3.0023289,10.070012,1.5801731,0.22235495,0.10262536,0.15882497,FALLS,441a83735a9a
1777359301275,19097832474094,2.9592333,9.947908,1.7310078,0.13194689,0.1441642,0.172264,FALLS,441a83735a9a
1777359301277,19097852524143,3.1387985,9.682152,1.6519991,0.02565634,0.13927728,0.18203785,FALLS,441a83735a9a
1777359301279,19097872543674,3.2321723,9.433155,1.6472107,-0.02321288,0.17470746,0.16982053,FALLS,441a83735a9a
