# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348136624,7978818631287,0.6847417,0.110133275,9.923966,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136632,7978826627661,0.6991069,0.10055647,9.923966,0.0012217305,0.0012217305,0.0012217305,TONIC,9e4adc435bb3
1777348136640,7978834622420,0.6823475,0.1316811,9.911995,0.0012217305,0.0012217305,0.0,TONIC,9e4adc435bb3
1777348136648,7978842618333,0.6919243,0.10055647,9.911995,0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,9e4adc435bb3
1777348136656,7978850614399,0.6967127,0.10534488,9.923966,0.0018325958,0.0018325958,0.0,TONIC,9e4adc435bb3
1777348136664,7978858610004,0.6847417,0.11492168,9.909601,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136672,7978866634378,0.7110779,0.110133275,9.931149,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136680,7978874631291,0.6871359,0.10055647,9.923966,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9e4adc435bb3
1777348136688,7978882627203,0.6895301,0.10295067,9.919178,0.0,0.0012217305,6.1086525E-4,TONIC,9e4adc435bb3
1777348136696,7978890620193,0.6991069,0.11252748,9.938332,0.0,0.0,6.1086525E-4,TONIC,9e4adc435bb3
1777348136704,7978898616490,0.7086837,0.12928689,9.91439,0.0,0.0,6.1086525E-4,TONIC,9e4adc435bb3
1777348136712,7978906612403,0.6943185,0.11731588,9.940725,0.0,0.0,6.1086525E-4,TONIC,9e4adc435bb3
1777348136720,7978914609007,0.6943185,0.11252748,9.928755,0.0,6.1086525E-4,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136728,7978922635766,0.6943185,0.10295067,9.928755,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348136736,7978930630909,0.6895301,0.107739076,9.911995,6.1086525E-4,0.0,0.0,TONIC,9e4adc435bb3
1777348136744,7978938624976,0.6679823,0.10055647,9.92636,-0.0018325958,0.0012217305,0.0,TONIC,9e4adc435bb3
1777348136752,7978946620428,0.6895301,0.10295067,9.923966,-0.0012217305,-6.1086525E-4,0.0,TONIC,9e4adc435bb3
1777348136760,7978954616648,0.6967127,0.10295067,9.916783,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136768,7978962611407,0.6799533,0.12449849,9.933543,0.0012217305,0.0018325958,0.0,TONIC,9e4adc435bb3
1777348136776,7978970607780,0.6655881,0.12689269,9.921572,0.0012217305,0.0,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136784,7978978636694,0.6847417,0.11971009,9.938332,0.0012217305,0.002443461,0.0,TONIC,9e4adc435bb3
1777348136792,7978986628375,0.6823475,0.10295067,9.921572,0.0012217305,-0.0018325958,-0.0012217305,TONIC,9e4adc435bb3
1777348136800,7978994625211,0.7062895,0.10055647,9.907207,-6.1086525E-4,-0.004276057,-0.0012217305,TONIC,9e4adc435bb3
1777348136808,7979002621815,0.6991069,0.12449849,9.933543,-0.002443461,-0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348136816,7979010617575,0.6871359,0.095768064,9.935937,-0.002443461,6.1086525E-4,0.0,TONIC,9e4adc435bb3
1777348136824,7979018611410,0.6727707,0.110133275,9.938332,-0.0030543262,0.0018325958,0.0018325958,TONIC,9e4adc435bb3
1777348136832,7979026608938,0.6943185,0.11731588,9.902418,0.0,-0.0018325958,0.0,TONIC,9e4adc435bb3
1777348136840,7979034634389,0.6943185,0.12689269,9.911995,-0.0012217305,-0.0036651916,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136848,7979042630687,0.6799533,0.1340753,9.911995,-0.0018325958,-0.0030543262,0.0,TONIC,9e4adc435bb3
1777348136856,7979050625753,0.6823475,0.11971009,9.909601,-0.0018325958,0.0,0.0012217305,TONIC,9e4adc435bb3
1777348136864,7979058619896,0.6895301,0.12210429,9.909601,0.0,0.004886922,0.0,TONIC,9e4adc435bb3
1777348136872,7979066617501,0.6895301,0.10295067,9.931149,0.0,0.0030543262,6.1086525E-4,TONIC,9e4adc435bb3
1777348136880,7979074612876,0.6895301,0.11731588,9.928755,0.0,-0.0030543262,-0.0018325958,TONIC,9e4adc435bb3
1777348136888,7979082607865,0.6991069,0.10295067,9.928755,0.0,-0.004276057,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136896,7979090635008,0.6871359,0.11971009,9.931149,-6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136904,7979098629767,0.6655881,0.11252748,9.902418,0.0018325958,0.004886922,0.0,TONIC,9e4adc435bb3
1777348136912,7979106625372,0.6919243,0.10534488,9.921572,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,9e4adc435bb3
1777348136920,7979114620824,0.6943185,0.11252748,9.933543,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,9e4adc435bb3
1777348136928,7979122618659,0.6919243,0.110133275,9.923966,0.0012217305,6.1086525E-4,0.0012217305,TONIC,9e4adc435bb3
1777348136936,7979130612495,0.6631939,0.11252748,9.92636,0.0018325958,0.0036651916,6.1086525E-4,TONIC,9e4adc435bb3
1777348136944,7979138607792,0.7015011,0.09816227,9.919178,0.0012217305,0.0030543262,0.0,TONIC,9e4adc435bb3
1777348136952,7979146634243,0.7230489,0.10295067,9.928755,6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348136960,7979154629694,0.7062895,0.12928689,9.933543,-0.0012217305,-0.0018325958,0.0,TONIC,9e4adc435bb3
1777348136968,7979162624991,0.7134721,0.11971009,9.919178,-6.1086525E-4,-6.1086525E-4,0.002443461,TONIC,9e4adc435bb3
1777348136976,7979170620365,0.6919243,0.10295067,9.923966,-0.0012217305,0.004276057,6.1086525E-4,TONIC,9e4adc435bb3
1777348136984,7979178615124,0.6799533,0.12449849,9.933543,-6.1086525E-4,0.0030543262,0.0012217305,TONIC,9e4adc435bb3
1777348136992,7979186610806,0.6751649,0.11492168,9.916783,-6.1086525E-4,0.0,0.0,TONIC,9e4adc435bb3
1777348137000,7979194607488,0.6751649,0.11971009,9.921572,-0.0018325958,0.0018325958,0.0012217305,TONIC,9e4adc435bb3
1777348137008,7979202635477,0.6871359,0.10534488,9.907207,-0.0012217305,0.0030543262,0.0012217305,TONIC,9e4adc435bb3
1777348137016,7979210629621,0.6895301,0.107739076,9.909601,-0.0018325958,-0.002443461,6.1086525E-4,TONIC,9e4adc435bb3
1777348137024,7979218625302,0.7086837,0.09816227,9.940725,6.1086525E-4,-0.002443461,6.1086525E-4,TONIC,9e4adc435bb3
1777348137032,7979226619985,0.6799533,0.10534488,9.959879,0.0,0.0012217305,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137040,7979234616050,0.6584055,0.11252748,9.933543,-0.0012217305,0.0018325958,-0.0012217305,TONIC,9e4adc435bb3
1777348137048,7979242611117,0.6655881,0.093373865,9.919178,0.004276057,0.002443461,0.0,TONIC,9e4adc435bb3
1777348137056,7979250638106,0.6895301,0.10055647,9.919178,0.0018325958,-0.0012217305,6.1086525E-4,TONIC,9e4adc435bb3
1777348137064,7979258631712,0.7158663,0.11971009,9.91439,0.002443461,-0.005497787,-0.0012217305,TONIC,9e4adc435bb3
1777348137072,7979266628547,0.7350199,0.12449849,9.91439,0.002443461,-0.005497787,-0.0012217305,TONIC,9e4adc435bb3
1777348137080,7979274624537,0.7015011,0.11731588,9.919178,0.0018325958,-0.002443461,6.1086525E-4,TONIC,9e4adc435bb3
1777348137088,7979282618450,0.7062895,0.11492168,9.92636,0.0018325958,0.002443461,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137096,7979290615901,0.6823475,0.12210429,9.938332,0.0,0.004276057,6.1086525E-4,TONIC,9e4adc435bb3
1777348137104,7979298610737,0.6823475,0.10295067,9.933543,6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,9e4adc435bb3
1777348137112,7979306607572,0.7062895,0.12210429,9.947908,0.0,-0.0018325958,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137120,7979314634024,0.7110779,0.11971009,9.921572,0.0012217305,-0.0061086523,0.0018325958,TONIC,9e4adc435bb3
1777348137128,7979322629090,0.7158663,0.107739076,9.900024,0.0018325958,-0.004276057,6.1086525E-4,TONIC,9e4adc435bb3
1777348137136,7979330624156,0.7038953,0.1364695,9.923966,-6.1086525E-4,0.0,0.0,TONIC,9e4adc435bb3
1777348137144,7979338619607,0.6919243,0.1316811,9.916783,-0.0012217305,0.002443461,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137152,7979346615597,0.6895301,0.11731588,9.940725,-0.0012217305,0.0036651916,6.1086525E-4,TONIC,9e4adc435bb3
1777348137160,7979354610663,0.6751649,0.10534488,9.923966,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137168,7979362604499,0.6943185,0.10295067,9.947908,-0.002443461,-0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348137176,7979370632488,0.7182605,0.107739076,9.92636,-0.0018325958,-0.0012217305,0.0,TONIC,9e4adc435bb3
1777348137184,7979378628171,0.6991069,0.10534488,9.909601,-0.0012217305,-0.0012217305,0.0018325958,TONIC,9e4adc435bb3
1777348137192,7979386622852,0.7038953,0.093373865,9.91439,0.002443461,0.0012217305,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137200,7979394617611,0.6679823,0.107739076,9.933543,-0.0012217305,0.004886922,-0.0018325958,TONIC,9e4adc435bb3
1777348137208,7979402613292,0.6703765,0.12928689,9.928755,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,9e4adc435bb3
1777348137216,7979410611744,0.6871359,0.110133275,9.94312,6.1086525E-4,0.0,0.0,TONIC,9e4adc435bb3
1777348137224,7979418636041,0.7015011,0.10534488,9.9550905,-0.002443461,0.0,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137232,7979426630492,0.6607997,0.12449849,9.933543,-0.0012217305,-0.002443461,0.0,TONIC,9e4adc435bb3
1777348137240,7979434628635,0.7086837,0.090979666,9.907207,0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,9e4adc435bb3
1777348137248,7979442624010,0.7038953,0.10295067,9.938332,6.1086525E-4,0.002443461,0.002443461,TONIC,9e4adc435bb3
1777348137256,7979450619384,0.6919243,0.1340753,9.9550905,-0.0036651916,0.0012217305,-6.1086525E-4,TONIC,9e4adc435bb3
1777348137264,7979458615143,0.7038953,0.09816227,9.89763,-0.0012217305,0.0012217305,0.0012217305,TONIC,9e4adc435bb3
1777348137272,7979466608671,0.7158663,0.10295067,9.904813,0.0012217305,0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348137280,7979474605199,0.6823475,0.1316811,9.923966,-0.0012217305,-0.0012217305,6.1086525E-4,TONIC,9e4adc435bb3
1777348137288,7979482632573,0.6799533,0.10295067,9.907207,-0.0018325958,6.1086525E-4,-0.0012217305,TONIC,9e4adc435bb3
1777348137296,7979490628024,0.6823475,0.10295067,9.921572,0.0012217305,0.0036651916,0.0,TONIC,9e4adc435bb3
1777348137304,7979498621783,0.6727707,0.12928689,9.91439,-0.002443461,0.0036651916,0.0012217305,TONIC,9e4adc435bb3
1777348137312,7979506617849,0.6991069,0.095768064,9.964667,-0.0030543262,-0.0018325958,0.0,TONIC,9e4adc435bb3
1777348137320,7979514614685,0.7110779,0.107739076,9.94312,-0.0012217305,-0.002443461,6.1086525E-4,TONIC,9e4adc435bb3
1777348137328,7979522608905,0.6799533,0.1364695,9.907207,0.0,-6.1086525E-4,0.0,TONIC,9e4adc435bb3
1777348137336,7979530605741,0.7015011,0.11492168,9.89763,0.004276057,0.002443461,0.0,TONIC,9e4adc435bb3
1777348137344,7979538631576,0.6871359,0.12449849,9.904813,-0.0018325958,0.0030543262,6.1086525E-4,TONIC,9e4adc435bb3
1777348137352,7979546627874,0.7015011,0.11492168,9.938332,-0.0036651916,-0.0036651916,0.0012217305,TONIC,9e4adc435bb3
1777348137360,7979554623632,0.7278373,0.09816227,9.964667,-0.0030543262,-0.004276057,0.002443461,TONIC,9e4adc435bb3
1777348137368,7979562617776,0.7278373,0.095768064,9.957485,-0.002443461,0.0,6.1086525E-4,TONIC,9e4adc435bb3
1777348137376,7979570613765,0.6943185,0.10055647,9.97185,-0.0018325958,0.0018325958,0.0,TONIC,9e4adc435bb3
1777348137384,7979578608524,0.6991069,0.12449849,9.931149,-6.1086525E-4,0.005497787,0.0,TONIC,9e4adc435bb3
1777348137392,7979586605360,0.6871359,0.12928689,9.888053,0.0012217305,0.002443461,0.0,TONIC,9e4adc435bb3
1777348137400,7979594630350,0.6751649,0.1412579,9.880871,0.002443461,0.0,0.0012217305,TONIC,9e4adc435bb3
1777348137408,7979602626569,0.61530983,0.1388637,9.904813,0.0,0.0030543262,0.0018325958,TONIC,9e4adc435bb3
1777348137416,7979610622559,0.641646,0.090979666,9.938332,-0.002443461,0.01038471,0.0,TONIC,9e4adc435bb3
1777348137424,7979618618549,0.6895301,0.08140286,9.9550905,-0.0018325958,0.0067195175,0.0012217305,TONIC,9e4adc435bb3
1777348137432,7979626614846,0.6991069,0.14604631,9.923966,-0.0018325958,-0.01160644,0.0012217305,TONIC,9e4adc435bb3
1777348137440,7979634609298,0.7469909,0.12449849,9.907207,0.0018325958,-0.018325957,0.0,TONIC,9e4adc435bb3
1777348137448,7979642636364,0.7517793,0.09816227,9.928755,0.002443461,0.0018325958,6.1086525E-4,TONIC,9e4adc435bb3
1777348137456,7979650630815,0.62249243,0.11252748,9.928755,0.0018325958,0.0067195175,-0.0018325958,TONIC,9e4adc435bb3
1777348137464,7979658626189,0.62967503,0.08619126,9.950302,0.002443461,0.014049901,-0.0018325958,TONIC,9e4adc435bb3
1777348137472,7979666621640,0.6919243,0.09816227,9.976639,6.1086525E-4,0.015882496,0.0030543262,TONIC,9e4adc435bb3
1777348137480,7979674617937,0.7134721,0.1436521,9.9550905,0.0012217305,-0.007330383,6.1086525E-4,TONIC,9e4adc435bb3
1777348137488,7979682613850,0.7565677,0.14844051,9.916783,0.002443461,-0.021380283,0.0,TONIC,9e4adc435bb3
1777348137496,7979690609301,0.7541735,0.11252748,9.878476,0.002443461,-6.1086525E-4,0.0,TONIC,9e4adc435bb3
1777348137504,7979698633906,0.6679823,0.11492168,9.880871,0.0036651916,0.01160644,6.1086525E-4,TONIC,9e4adc435bb3
1777348137512,7979706631664,0.6584055,0.12449849,9.935937,0.0012217305,0.010995574,0.0,TONIC,9e4adc435bb3
1777348137520,7979714627654,0.6584055,0.10534488,9.950302,-6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,9e4adc435bb3
1777348137528,7979722621797,0.7254431,0.11252748,9.964667,-0.0012217305,-0.004886922,0.0,TONIC,9e4adc435bb3
1777348137536,7979730617864,0.7374141,0.110133275,9.969456,-6.1086525E-4,-0.004276057,0.002443461,TONIC,9e4adc435bb3
1777348137544,7979738612853,0.7302315,0.079008654,9.91439,0.0,0.0,0.0,TONIC,9e4adc435bb3
1777348137552,7979746609151,0.6919243,0.12689269,9.890448,6.1086525E-4,0.004276057,6.1086525E-4,TONIC,9e4adc435bb3
1777348137560,7979754603986,0.6703765,0.1340753,9.902418,0.0012217305,0.007941248,0.0012217305,TONIC,9e4adc435bb3
1777348137568,7979762631053,0.6584055,0.110133275,9.940725,-0.0012217305,0.0036651916,0.0012217305,TONIC,9e4adc435bb3
1777348137576,7979770627657,0.6919243,0.110133275,9.9790325,-0.0036651916,-0.0012217305,0.0012217305,TONIC,9e4adc435bb3
1777348137584,7979778620878,0.6943185,0.12449849,9.983821,-0.0036651916,-0.0036651916,0.0018325958,TONIC,9e4adc435bb3
