# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350171027,10013221280818,-1.5897499,-0.033518825,10.366894,NaN,NaN,NaN,TREMOR,d156d971a864
1777350171035,10013229369361,-2.2242134,0.038307227,10.941502,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171043,10013237363288,-2.0207062,0.05746084,10.953473,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171051,10013245359908,-1.2593501,0.07182605,10.213664,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171059,10013253353758,-1.0295067,0.23942018,9.5385,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171067,10013261352532,-1.055843,0.51235914,9.136273,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171075,10013269346613,-1.0462662,0.7493851,9.074024,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171083,10013277374309,-1.103727,1.0175357,9.210494,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171091,10013285368544,-1.4460979,1.4389153,9.483433,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171099,10013293364241,-1.079785,1.553837,9.727641,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171107,10013301360169,-0.7374141,1.2378023,9.703699,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171115,10013309355634,-1.127669,1.0319009,9.634268,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171123,10013317350331,-1.4269443,0.7565677,9.691729,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171131,10013325345719,-1.4173675,0.49320555,9.868899,0.022602014,0.017715093,0.0842994,TREMOR,d156d971a864
1777350171139,10013333371569,-1.520318,-0.05267244,10.33098,0.034208454,0.07147124,0.09101892,TREMOR,d156d971a864
1777350171147,10013341368267,-2.135628,-0.059855044,10.817003,-0.02076942,0.047647487,0.0061086523,TREMOR,d156d971a864
1777350171155,10013349363655,-2.315193,0.095768064,10.943896,-0.04642576,0.023823744,-0.065973446,TREMOR,d156d971a864
1777350171163,10013357358121,-1.3263878,0.055066638,10.371682,-0.052534413,-0.044593163,-0.056199603,TREMOR,d156d971a864
1777350171171,10013365355279,-0.91458505,0.076614454,9.651027,-0.039095376,-0.08979719,-0.045814894,TREMOR,d156d971a864
1777350171179,10013373349437,-1.0366893,0.39743748,9.23683,-0.021380283,-0.07696902,-0.081855945,TREMOR,d156d971a864
1777350171187,10013381346442,-1.0007763,0.6440403,9.188946,-0.009162978,-0.028099801,-0.09590584,TREMOR,d156d971a864
1777350171195,10013389371984,-0.9888053,0.81402856,9.325416,-0.0030543262,-0.004276057,-0.076358154,TREMOR,d156d971a864
1777350171203,10013397368527,-1.103727,0.92176765,9.507375,0.005497787,0.009162978,-0.06169739,TREMOR,d156d971a864
1777350171211,10013405362761,-1.3239936,0.9935937,9.765948,0.01282817,0.014049901,-0.051923547,TREMOR,d156d971a864
1777350171219,10013413358766,-1.6328455,1.3742718,9.935937,0.016493361,0.017715093,-0.040927973,TREMOR,d156d971a864
1777350171227,10013421353463,-1.2473791,1.4939818,9.916783,0.016493361,-0.009773844,0.008552114,TREMOR,d156d971a864
1777350171235,10013429351005,-0.9864111,1.2282255,9.6845455,0.025045475,-0.027488936,0.07574729,TREMOR,d156d971a864
1777350171243,10013437347317,-1.2641385,0.94810385,9.543288,0.04153884,0.018936822,0.08307768,TREMOR,d156d971a864
1777350171251,10013445371629,-1.3120226,0.6392518,9.718064,0.0421497,0.05681047,0.095294975,TREMOR,d156d971a864
1777350171259,10013453366172,-1.1923125,0.4141969,10.0269165,0.010995574,0.051923547,0.1160644,TREMOR,d156d971a864
1777350171267,10013461362484,-1.2976574,0.15083471,10.366894,-0.017715093,0.03176499,0.09468412,TREMOR,d156d971a864
1777350171275,10013469359334,-1.484405,-0.12449849,10.563218,-0.044593163,0.015271631,0.04642576,TREMOR,d156d971a864
1777350171283,10013477353569,-1.8531121,-0.22026655,10.539276,-0.061086524,0.01282817,-0.004276057,TREMOR,d156d971a864
1777350171291,10013485350727,-1.8890251,-0.019153614,10.115502,-0.061086524,0.017104227,-0.04886922,TREMOR,d156d971a864
1777350171299,10013493345193,-1.460463,0.10055647,9.557653,-0.027488936,-0.01282817,-0.043982297,TREMOR,d156d971a864
1777350171307,10013501373582,-1.2617443,0.31364042,9.136273,0.0012217305,-0.03176499,-0.053145275,TREMOR,d156d971a864
1777350171315,10013509367740,-1.2306197,0.5650316,9.169792,0.018936822,-0.03848451,-0.080634214,TREMOR,d156d971a864
1777350171323,10013517363667,-1.2042835,0.7637503,9.536105,0.019547688,-0.039095376,-0.099571034,TREMOR,d156d971a864
1777350171331,10013525357594,-1.1851299,0.8619126,9.864111,0.0067195175,-0.025045475,-0.1160644,TREMOR,d156d971a864
1777350171339,10013533353830,-1.1779473,0.7733272,10.041282,0.0067195175,-0.01038471,-0.12095132,TREMOR,d156d971a864
1777350171347,10013541351449,-1.3000516,0.6607997,10.038888,0.009162978,0.014660766,-0.1337795,TREMOR,d156d971a864
1777350171355,10013549344299,-1.460463,0.7182605,10.000581,0.01282817,0.03848451,-0.15088372,TREMOR,d156d971a864
1777350171363,10013557372996,-1.541866,0.8499416,9.935937,0.015271631,0.05009095,-0.15943582,TREMOR,d156d971a864
1777350171371,10013565367770,-1.5921441,1.0726024,9.888053,0.016493361,0.025045475,-0.1441642,TREMOR,d156d971a864
1777350171379,10013573361312,-1.769315,1.6998832,9.835381,0.017715093,-0.01282817,-0.10567969,TREMOR,d156d971a864
1777350171387,10013581360009,-0.6464345,1.6184803,9.619903,0.008552114,-0.084910266,-0.0012217305,TREMOR,d156d971a864
1777350171395,10013589355705,-0.38067806,1.3503298,9.442732,-0.005497787,-0.116675265,0.1282817,TREMOR,d156d971a864
1777350171403,10013597349247,-0.93613285,1.1372458,9.540894,-0.01038471,0.02565634,0.14172074,TREMOR,d156d971a864
1777350171411,10013605345560,-1.352724,0.9624691,9.701305,-0.017104227,0.09407325,0.17470746,TREMOR,d156d971a864
1777350171419,10013613371180,-1.4676456,0.6943185,9.753978,-0.018325957,0.087964594,0.23457226,TREMOR,d156d971a864
1777350171427,10013621367722,-1.4317327,0.4381389,9.773131,-0.022602014,0.036651913,0.2883284,TREMOR,d156d971a864
1777350171435,10013629361572,-1.4628572,0.05267244,9.876082,-0.03176499,-0.010995574,0.30970868,TREMOR,d156d971a864
1777350171443,10013637359115,-1.532289,-0.22984336,10.0508585,-0.058643065,-0.028099801,0.28405234,TREMOR,d156d971a864
1777350171451,10013645353043,-1.3144168,-0.60333884,10.335769,-0.081855945,-0.0036651916,0.2302962,TREMOR,d156d971a864
1777350171459,10013653349354,-1.5394717,-0.90500826,10.553641,-0.09162979,0.029321533,0.14782938,TREMOR,d156d971a864
1777350171467,10013661376974,-2.645593,-0.49081135,10.539276,-0.06352998,0.09896017,-0.027488936,TREMOR,d156d971a864
1777350171475,10013669373055,-2.4420857,0.18674773,10.022128,0.0,0.12522738,-0.17959438,TREMOR,d156d971a864
1777350171483,10013677365597,-1.4389153,0.50278234,9.339781,0.07452556,-0.06047566,-0.18387043,TREMOR,d156d971a864
