# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355975911,15818105242025,-0.038307227,-0.24660277,9.947908,NaN,NaN,NaN,JERKING,af1a2c0976a3
1777355975919,15818113972117,-0.045489833,-0.23223756,9.950302,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975927,15818121968130,-0.031124622,-0.24899697,9.9550905,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975935,15818129961758,-0.031124622,-0.25378537,9.945514,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975943,15818137958386,-0.04070143,-0.24899697,9.947908,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975951,15818145954630,-0.02633622,-0.23702596,9.945514,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975959,15818153948489,-0.04070143,-0.23463176,9.967062,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975967,15818161945502,-0.021547815,-0.24899697,9.97185,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975975,15818169972209,-0.038307227,-0.22984336,9.957485,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975983,15818177968837,-0.04309563,-0.22984336,9.952697,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975991,15818185962389,-0.038307227,-0.24660277,9.933543,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355975999,15818193959094,-0.047884032,-0.22744916,9.957485,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976007,15818201953261,-0.031124622,-0.23942018,9.952697,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976015,15818209951120,-0.050278235,-0.22266077,9.950302,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976023,15818217945902,-0.031124622,-0.24660277,9.933543,-6.1086525E-4,-0.0012217305,0.0012217305,JERKING,af1a2c0976a3
1777355976031,15818225971762,-0.02633622,-0.23702596,9.945514,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976039,15818233967391,-0.02873042,-0.23463176,9.94312,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976047,15818241961865,-0.02873042,-0.24420857,9.940725,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976055,15818249958186,-0.047884032,-0.25378537,9.957485,0.0,0.0012217305,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976063,15818257953968,-0.023942016,-0.24181437,9.952697,0.0012217305,0.0018325958,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976071,15818265949289,-0.035913024,-0.23942018,9.9550905,-0.0012217305,0.0,-0.0018325958,JERKING,af1a2c0976a3
1777355976079,15818273945610,-0.02873042,-0.24899697,9.952697,0.0012217305,0.0,0.0,JERKING,af1a2c0976a3
1777355976087,15818281971161,-0.04309563,-0.24660277,9.940725,0.0,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976095,15818289967483,-0.031124622,-0.24181437,9.957485,6.1086525E-4,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976103,15818297963496,-0.04309563,-0.22984336,9.940725,-6.1086525E-4,6.1086525E-4,-0.0012217305,JERKING,af1a2c0976a3
1777355976111,15818305957970,-0.050278235,-0.23702596,9.938332,-6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976119,15818313953368,-0.019153614,-0.24660277,9.935937,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976127,15818321949381,-0.05267244,-0.23223756,9.940725,-0.0012217305,0.0,-0.0018325958,JERKING,af1a2c0976a3
1777355976135,15818329944779,-0.038307227,-0.23463176,9.957485,6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976143,15818337970407,-0.031124622,-0.22505496,9.940725,-6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976151,15818345966344,-0.033518825,-0.25617957,9.933543,0.0,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976159,15818353964203,-0.02633622,-0.24420857,9.952697,-6.1086525E-4,0.0,0.0012217305,JERKING,af1a2c0976a3
1777355976167,15818361957755,-0.047884032,-0.22744916,9.938332,0.0,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976175,15818369952306,-0.02873042,-0.24660277,9.940725,0.0,0.0018325958,0.0012217305,JERKING,af1a2c0976a3
1777355976183,15818377947935,-0.045489833,-0.23702596,9.94312,-0.0012217305,0.0012217305,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976191,15818385944948,-0.019153614,-0.23223756,9.92636,0.0,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976199,15818393970192,-0.055066638,-0.23702596,9.957485,-6.1086525E-4,6.1086525E-4,-0.0018325958,JERKING,af1a2c0976a3
1777355976207,15818401965897,-0.04070143,-0.23223756,9.947908,-6.1086525E-4,6.1086525E-4,0.0018325958,JERKING,af1a2c0976a3
1777355976215,15818409961834,-0.035913024,-0.23942018,9.947908,6.1086525E-4,0.0018325958,6.1086525E-4,JERKING,af1a2c0976a3
1777355976223,15818417957539,-0.04070143,-0.21547815,9.945514,-6.1086525E-4,0.0,0.0,JERKING,af1a2c0976a3
1777355976231,15818425952322,-0.016759412,-0.25139117,9.931149,0.0,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976239,15818433948335,-0.04309563,-0.24899697,9.94312,0.0,-0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976247,15818441943809,-0.035913024,-0.23463176,9.9550905,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976255,15818449971207,-0.031124622,-0.260968,9.938332,0.0,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976263,15818457964758,-0.016759412,-0.25139117,9.9550905,-0.0012217305,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976271,15818465962617,-0.035913024,-0.23223756,9.931149,-6.1086525E-4,0.002443461,6.1086525E-4,JERKING,af1a2c0976a3
1777355976279,15818473957939,-0.033518825,-0.23942018,9.959879,-6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976287,15818481953952,-0.021547815,-0.24420857,9.938332,-0.0012217305,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976295,15818489949965,-0.035913024,-0.21068975,9.947908,-0.0012217305,0.0018325958,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976303,15818497977055,-0.033518825,-0.24420857,9.9550905,0.0,-0.0018325958,0.0012217305,JERKING,af1a2c0976a3
1777355976311,15818505970684,-0.035913024,-0.23942018,9.957485,6.1086525E-4,0.0,0.0,JERKING,af1a2c0976a3
1777355976319,15818513965697,-0.023942016,-0.23463176,9.940725,0.0,-0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976327,15818521960479,-0.02873042,-0.22744916,9.964667,6.1086525E-4,0.0018325958,0.0,JERKING,af1a2c0976a3
1777355976335,15818529956493,-0.045489833,-0.23223756,9.945514,6.1086525E-4,0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976343,15818537953506,-0.023942016,-0.23942018,9.931149,0.0,0.0,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976351,15818545947365,-0.059855044,-0.23223756,9.959879,0.0,6.1086525E-4,-0.0012217305,JERKING,af1a2c0976a3
1777355976359,15818553974455,-0.031124622,-0.23942018,9.94312,0.0,-6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976367,15818561969160,-0.055066638,-0.22266077,9.950302,-6.1086525E-4,-6.1086525E-4,-0.0012217305,JERKING,af1a2c0976a3
1777355976375,15818569964635,-0.033518825,-0.24181437,9.94312,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976383,15818577962109,-0.035913024,-0.23223756,9.947908,6.1086525E-4,0.0018325958,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976391,15818585956969,-0.045489833,-0.24420857,9.950302,6.1086525E-4,0.0012217305,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976399,15818593951752,-0.033518825,-0.24181437,9.931149,6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976407,15818601949226,-0.038307227,-0.22505496,9.94312,0.0,6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976415,15818609973932,-0.02873042,-0.25857377,9.938332,6.1086525E-4,0.002443461,0.0,JERKING,af1a2c0976a3
1777355976423,15818617968945,-0.023942016,-0.23702596,9.9550905,0.0,0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976431,15818625966265,-0.033518825,-0.22984336,9.945514,0.0,-0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976439,15818633961586,-0.04309563,-0.23463176,9.964667,0.0,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976447,15818641956753,-0.055066638,-0.23463176,9.950302,0.0,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976455,15818649954228,-0.01436521,-0.24420857,9.938332,0.0,-6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976463,15818657949395,-0.04309563,-0.22026655,9.947908,-6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976471,15818665974639,-0.023942016,-0.24660277,9.945514,-6.1086525E-4,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976479,15818673970345,-0.045489833,-0.24181437,9.947908,0.0,0.0,0.0018325958,JERKING,af1a2c0976a3
1777355976487,15818681965435,-0.009576807,-0.24660277,9.933543,0.0012217305,6.1086525E-4,0.0018325958,JERKING,af1a2c0976a3
1777355976495,15818689962063,-0.04309563,-0.23463176,9.957485,6.1086525E-4,0.0,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976503,15818697958076,-0.055066638,-0.24181437,9.957485,6.1086525E-4,0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976511,15818705952166,-0.011971008,-0.23702596,9.945514,6.1086525E-4,0.0,0.0,JERKING,af1a2c0976a3
1777355976519,15818713950025,-0.04070143,-0.23463176,9.933543,6.1086525E-4,0.0012217305,0.0018325958,JERKING,af1a2c0976a3
1777355976527,15818721974424,-0.021547815,-0.24181437,9.935937,0.0,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976535,15818729970052,-0.031124622,-0.24181437,9.957485,-6.1086525E-4,0.0,0.0,JERKING,af1a2c0976a3
1777355976543,15818737964834,-0.031124622,-0.23942018,9.933543,6.1086525E-4,0.0018325958,0.0,JERKING,af1a2c0976a3
1777355976551,15818745960540,-0.035913024,-0.22984336,9.940725,-6.1086525E-4,0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976559,15818753956860,-0.035913024,-0.24660277,9.952697,-6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976567,15818761951104,-0.0047884034,-0.25139117,9.940725,6.1086525E-4,-0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976575,15818769949502,-0.047884032,-0.23223756,9.94312,0.0,0.0018325958,-0.0012217305,JERKING,af1a2c0976a3
1777355976583,15818777974131,-0.007182605,-0.23942018,9.947908,0.0018325958,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976591,15818785968606,-0.016759412,-0.23223756,9.952697,0.0,0.0018325958,0.0,JERKING,af1a2c0976a3
1777355976599,15818793964696,-0.033518825,-0.25617957,9.94312,6.1086525E-4,0.0012217305,0.0030543262,JERKING,af1a2c0976a3
1777355976607,15818801960093,-0.04309563,-0.22984336,9.947908,6.1086525E-4,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976615,15818809956953,-0.035913024,-0.23942018,9.952697,6.1086525E-4,0.0012217305,0.0,JERKING,af1a2c0976a3
1777355976623,15818817951427,-0.038307227,-0.22505496,9.940725,6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976631,15818825947825,-0.045489833,-0.25378537,9.952697,-6.1086525E-4,6.1086525E-4,-0.0018325958,JERKING,af1a2c0976a3
1777355976639,15818833974299,-0.019153614,-0.25139117,9.957485,6.1086525E-4,0.002443461,6.1086525E-4,JERKING,af1a2c0976a3
1777355976647,15818841969006,-0.047884032,-0.22984336,9.952697,0.0,-6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976655,15818849965403,-0.021547815,-0.260968,9.938332,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
1777355976663,15818857959262,-0.02633622,-0.24181437,9.94312,6.1086525E-4,6.1086525E-4,0.0,JERKING,af1a2c0976a3
1777355976671,15818865956814,-0.019153614,-0.23463176,9.9550905,-0.0018325958,6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976679,15818873951827,-0.02633622,-0.23223756,9.938332,6.1086525E-4,-6.1086525E-4,6.1086525E-4,JERKING,af1a2c0976a3
1777355976687,15818881948532,-0.04070143,-0.24660277,9.947908,-0.0012217305,6.1086525E-4,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976695,15818889975853,-0.021547815,-0.23223756,9.945514,6.1086525E-4,0.0,0.0012217305,JERKING,af1a2c0976a3
1777355976703,15818897970098,-0.035913024,-0.24420857,9.94312,-6.1086525E-4,0.0012217305,-0.0012217305,JERKING,af1a2c0976a3
1777355976711,15818905964188,-0.009576807,-0.24899697,9.935937,-6.1086525E-4,-0.0018325958,6.1086525E-4,JERKING,af1a2c0976a3
1777355976719,15818913959662,-0.02633622,-0.24420857,9.94312,-6.1086525E-4,0.002443461,6.1086525E-4,JERKING,af1a2c0976a3
1777355976727,15818921954983,-0.035913024,-0.24420857,9.94312,-0.0012217305,0.0,0.0,JERKING,af1a2c0976a3
1777355976735,15818929951919,-0.031124622,-0.24420857,9.950302,6.1086525E-4,0.0,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976743,15818937946778,-0.031124622,-0.24420857,9.9550905,-6.1086525E-4,0.0,6.1086525E-4,JERKING,af1a2c0976a3
1777355976751,15818945972022,-0.047884032,-0.24181437,9.950302,0.0,0.0,0.0,JERKING,af1a2c0976a3
1777355976759,15818953969804,-0.047884032,-0.22505496,9.959879,0.0,-6.1086525E-4,0.0012217305,JERKING,af1a2c0976a3
1777355976767,15818961963664,-0.023942016,-0.24660277,9.940725,0.0,0.0,0.0018325958,JERKING,af1a2c0976a3
1777355976775,15818969962524,-0.04309563,-0.23463176,9.964667,0.0,-0.0012217305,-6.1086525E-4,JERKING,af1a2c0976a3
1777355976783,15818977956383,-0.016759412,-0.24420857,9.9550905,0.0012217305,-0.0012217305,0.0012217305,JERKING,af1a2c0976a3
1777355976791,15818985952396,-0.02873042,-0.23223756,9.962274,-6.1086525E-4,0.0012217305,6.1086525E-4,JERKING,af1a2c0976a3
