epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350486754,10283386189876,-2.3008277,7.2328835,8.504205,0.0,0.004886922,0.02443461,TREMOR,bd108ee282f5
1777350486793,10283406239925,-2.0470424,4.7884035,8.631097,-0.74036866,-0.036651913,-0.040317107,TREMOR,bd108ee282f5
1777350486799,10283426259456,-1.7621324,0.62249243,8.238448,-6.1990604,-0.05375614,0.25900686,TREMOR,bd108ee282f5
1777350486826,10283446278987,-1.982399,-3.3279405,6.5218053,-9.453751,-0.1685988,0.41050145,TREMOR,bd108ee282f5
1777350486833,10283466298518,-2.066196,-9.495404,6.4739213,-7.0603805,0.015882496,0.31642818,TREMOR,bd108ee282f5
1777350486864,10283486318050,-1.553837,-16.378735,7.3885064,-1.5161675,0.25534168,0.18936823,TREMOR,bd108ee282f5
1777350486883,10283506368099,-0.7541735,-8.870518,6.849811,5.6089644,0.5448918,-0.18081611,TREMOR,bd108ee282f5
1777350486900,10283526418147,-1.5490485,2.6743233,7.752425,8.962615,0.8527679,-0.41783184,TREMOR,bd108ee282f5
1777350486918,10283546437679,-5.0900726,10.2495775,9.543288,6.2210517,0.9651671,0.29443705,TREMOR,bd108ee282f5
1777350486937,10283566457210,-3.526659,2.9257145,7.991845,-1.9816469,-0.02443461,0.74036866,TREMOR,bd108ee282f5
1777350486952,10283586476741,-1.6950948,-4.9919105,6.105214,-7.2192054,-0.657291,0.37873647,TREMOR,bd108ee282f5
1777350486977,10283606496272,-2.5115175,-5.853823,8.920795,-7.275405,-0.029321533,0.11484267,TREMOR,bd108ee282f5
1777350487000,10283626515804,-3.095703,-9.579201,8.7771435,-3.3512068,0.087964594,-0.57787853,TREMOR,bd108ee282f5
1777350487019,10283646535335,-2.516306,-3.4452562,8.367735,1.3720033,0.19914207,-0.7134906,TREMOR,bd108ee282f5
1777350487045,10283666554866,-2.1667526,1.9512744,8.200141,4.2675047,0.09896017,-0.49968776,TREMOR,bd108ee282f5
1777350487053,10283686574397,-3.2130187,4.6255975,8.106767,2.1563544,0.04153884,0.34330627,TREMOR,bd108ee282f5
1777350487085,10283706593929,-3.0262709,0.2873042,7.6853876,-2.7623327,-0.24801129,0.6096435,TREMOR,bd108ee282f5
1777350487094,10283726613460,-2.3870192,-3.7325604,7.9487495,-6.690196,-0.41905355,0.15760323,TREMOR,bd108ee282f5
1777350487126,10283746632991,-1.9536686,-7.785944,6.181829,-7.5906115,-0.39584067,-0.27488935,TREMOR,bd108ee282f5
1777350487135,10283766652522,-1.436521,-12.899959,5.7963624,-5.4599137,-0.17592919,-0.33353242,TREMOR,bd108ee282f5
1777350487155,10283786672054,-1.9177556,-15.942989,5.9304376,-0.18692477,0.13194689,-0.3286455,TREMOR,bd108ee282f5
1777350487182,10283806722102,-1.6352397,-5.5521536,7.788338,4.995656,0.38362336,-0.5045747,TREMOR,bd108ee282f5
1777350487208,10283826741634,-2.2505496,4.4220905,9.143456,6.2650337,0.79290307,-0.19058995,TREMOR,bd108ee282f5
1777350487215,10283846791682,-3.1364043,6.411672,8.468291,1.7275269,0.657291,0.5558874,TREMOR,bd108ee282f5
1777350487235,10283866841731,-3.2680852,-5.619191,8.145074,-4.4593163,-0.19303341,0.44593164,TREMOR,bd108ee282f5
1777350487253,10283886861263,-2.0733786,-11.477803,4.939238,-5.4281487,-0.39706242,0.18448131,TREMOR,bd108ee282f5
1777350487277,10283906911311,-2.0135236,-17.894264,3.7493198,-1.7324139,-0.21624629,0.043982297,TREMOR,bd108ee282f5
1777350487303,10283926961360,-2.1284454,-13.52724,3.323152,4.866153,0.057421334,-0.16493362,TREMOR,bd108ee282f5
1777350487314,10283946950374,-0.8379706,-1.0941502,5.681441,9.7714,0.5693264,-0.6743952,TREMOR,bd108ee282f5
1777350487340,10283967000423,-2.0733786,8.959103,8.082825,11.220373,1.1142182,-0.15027285,TREMOR,bd108ee282f5
1777350487353,10283987050472,-4.8219223,12.605472,11.523293,6.177069,0.82711154,0.91751957,TREMOR,bd108ee282f5
