epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347851083,7647675790100,1.2066777,2.9161377,8.92319,-0.02321288,0.02076942,-0.04520403,TONIC,7dd840c15f9e
1777347851085,7647695809631,1.316811,2.9376855,9.030929,0.05131268,-0.05131268,-0.07452556,TONIC,7dd840c15f9e
1777347851089,7647715829162,1.2665327,3.4500446,9.066842,0.07452556,-0.039095376,-0.05131268,TONIC,7dd840c15f9e
1777347851115,7647735848694,1.2976574,3.514688,8.860941,-0.002443461,-0.05009095,-0.065973446,TONIC,7dd840c15f9e
1777347851143,7647755837707,1.271321,3.478775,8.920795,-0.034208454,-0.05009095,-0.12095132,TONIC,7dd840c15f9e
1777347851146,7647775857239,1.4341269,3.086126,8.755595,-0.065973446,-0.010995574,-0.09040806,TONIC,7dd840c15f9e
1777347851172,7647795876770,0.93373865,3.4715924,8.779537,-0.002443461,0.0720821,-0.07574729,TONIC,7dd840c15f9e
1777347851198,7647815896301,0.81163436,3.6870706,9.19134,0.010995574,0.015882496,-0.13072516,TONIC,7dd840c15f9e
1777347851223,7647835915832,1.352724,3.0478187,9.112331,-0.09407325,-0.11484267,-0.14538592,TONIC,7dd840c15f9e
1777347851225,7647855935364,1.4413095,2.7748797,8.896853,-0.07574729,-0.07086037,-0.12705997,TONIC,7dd840c15f9e
1777347851268,7647875954895,1.0103531,3.25372,8.882488,0.019547688,0.05375614,-0.119729586,TONIC,7dd840c15f9e
1777347851274,7647895974426,0.90740246,3.3782187,9.193734,0.037873644,0.018325957,-0.12583824,TONIC,7dd840c15f9e
1777347851316,7647915993957,0.8403648,3.2632968,8.89446,-0.07819075,-0.04886922,-0.13439035,TONIC,7dd840c15f9e
1777347851319,7647936013489,0.842759,3.2609026,8.590396,-0.06963864,-0.05131268,-0.15882497,TONIC,7dd840c15f9e
1777347851362,7647956033020,0.92416185,2.8993783,9.069236,0.028099801,-0.073303826,-0.1966986,TONIC,7dd840c15f9e
1777347851367,7647976052551,1.0582372,2.9712043,9.744401,-0.036651913,-0.12583824,-0.20891592,TONIC,7dd840c15f9e
1777347851369,7647996072082,1.1731589,2.2002714,9.227253,-0.028099801,-0.08552113,-0.10751228,TONIC,7dd840c15f9e
1777347851412,7648016091614,0.8475474,3.5482068,8.832211,0.12950343,-0.021991149,-0.11362094,TONIC,7dd840c15f9e
1777347851414,7648036141662,0.6655881,3.205836,9.021352,0.065973446,-0.06841691,-0.18325958,TONIC,7dd840c15f9e
1777347851424,7648056130676,1.1971009,2.755726,9.088389,0.087964594,-0.15515977,-0.2321288,TONIC,7dd840c15f9e
1777347851446,7648076180725,1.1492168,3.4979286,9.275137,0.10995574,-0.073303826,-0.18692477,TONIC,7dd840c15f9e
1777347851472,7648096200256,0.85473,3.0550013,9.279925,0.1001819,-0.052534413,-0.12950343,TONIC,7dd840c15f9e
1777347851496,7648116219787,0.90261406,3.2034419,8.901642,0.07452556,-0.13927728,-0.20280726,TONIC,7dd840c15f9e
1777347851521,7648136208801,1.0486604,3.1411927,9.011775,0.047647487,-0.09040806,-0.17959438,TONIC,7dd840c15f9e
1777347851526,7648156228332,1.2258313,2.9376855,9.299079,-0.095294975,-0.037873644,-0.1563815,TONIC,7dd840c15f9e
1777347851550,7648176278381,1.4053963,2.5737667,9.3661175,-0.09285152,-0.036651913,-0.18203785,TONIC,7dd840c15f9e
1777347851576,7648196297912,1.1923125,2.825158,8.889671,0.073303826,0.047647487,-0.16615535,TONIC,7dd840c15f9e
1777347851601,7648216317444,0.5410896,4.3981485,8.631097,0.204029,0.20280726,-0.13439035,TONIC,7dd840c15f9e
1777347851644,7648236306457,0.4165911,3.8833952,8.992621,-0.002443461,0.12950343,-0.08307768,TONIC,7dd840c15f9e
1777347851646,7648256356506,1.2401965,2.719813,9.011775,-0.1600467,-0.07574729,-0.14294247,TONIC,7dd840c15f9e
1777347851649,7648276345520,1.3120226,3.1124623,8.695741,-0.037873644,0.034208454,-0.16737708,TONIC,7dd840c15f9e
1777347851675,7648296426086,0.5315128,3.7445314,8.492233,0.05009095,0.25045475,-0.1282817,TONIC,7dd840c15f9e
1777347851684,7648316445617,0.3878607,3.5242648,9.25359,0.0,0.19547687,-0.14782938,TONIC,7dd840c15f9e
1777347851721,7648336495666,1.1420342,2.7700913,9.234436,-0.06352998,-0.04153884,-0.22235495,TONIC,7dd840c15f9e
1777347851724,7648356515198,1.2761095,3.1364043,8.887277,-0.112399206,-0.013439035,-0.16982053,TONIC,7dd840c15f9e
1777347851766,7648376534729,0.6751649,3.2202013,9.018958,-0.17348573,0.16737708,-0.030543262,TONIC,7dd840c15f9e
1777347851768,7648396554260,0.48362875,2.896984,9.244013,-0.19425514,0.18936823,-0.0012217305,TONIC,7dd840c15f9e
1777347851811,7648416573791,0.5506664,3.098097,9.050082,-0.087964594,0.1001819,-0.040317107,TONIC,7dd840c15f9e
1777347851813,7648436562805,0.36152446,3.0430303,9.179369,-0.02076942,0.065973446,-0.06963864,TONIC,7dd840c15f9e
1777347851840,7648456582336,0.59376204,3.0813377,9.232041,-0.034208454,-0.0061086523,-0.172264,TONIC,7dd840c15f9e
1777347851867,7648476632385,0.6631939,3.2130187,9.141062,0.002443461,-0.034208454,-0.16249016,TONIC,7dd840c15f9e
1777347851869,7648496621399,0.2753332,3.4596214,9.165004,-0.059864793,0.009773844,-0.05009095,TONIC,7dd840c15f9e
1777347851894,7648516671448,0.60812724,3.6367924,8.985439,-0.09040806,-0.042760566,-0.05131268,TONIC,7dd840c15f9e
1777347851919,7648536721496,0.7302315,3.3039982,9.270349,-0.07086037,-0.07574729,-0.095294975,TONIC,7dd840c15f9e
1777347851926,7648556741028,0.521936,2.9041667,9.969456,-0.111177474,-0.1160644,-0.096516706,TONIC,7dd840c15f9e
1777347851946,7648576760559,1.1803415,2.566584,9.919178,0.0012217305,-0.20280726,-0.09773844,TONIC,7dd840c15f9e
1777347851974,7648596780090,1.3910311,2.980781,8.252813,0.036651913,-0.21380283,-0.06352998,TONIC,7dd840c15f9e
1777347852000,7648616799621,0.93613285,2.645593,9.552865,0.073303826,0.10262536,0.039095376,TONIC,7dd840c15f9e
1777347852024,7648636819153,0.4141969,3.821146,9.545682,0.15882497,0.07819075,-0.11728613,TONIC,7dd840c15f9e
1777347852026,7648656838684,0.7757214,3.2800562,9.387665,-0.087964594,-0.23090707,-0.06352998,TONIC,7dd840c15f9e
1777347852068,7648676827698,0.8714894,3.2106245,8.133103,-0.096516706,-0.24556783,-0.05497787,TONIC,7dd840c15f9e
1777347852072,7648696847229,0.85473,3.083732,9.105149,0.021991149,-0.105068825,-0.0036651916,TONIC,7dd840c15f9e
1777347852116,7648716836242,1.2497733,2.4995465,9.674969,-0.14905111,-0.036651913,-0.008552114,TONIC,7dd840c15f9e
1777347852118,7648736886291,1.0845734,2.8874073,9.150639,-0.02076942,-0.008552114,-0.061086524,TONIC,7dd840c15f9e
1777347852127,7648756905823,0.5554548,3.4811692,8.959103,0.0842994,0.013439035,-0.052534413,TONIC,7dd840c15f9e
1777347852147,7648776955871,0.80445176,3.028665,9.088389,-0.058643065,-0.09407325,-0.05131268,TONIC,7dd840c15f9e
1777347852191,7648797005920,1.1803415,2.8658595,8.892065,-0.061086524,-0.065973446,0.0,TONIC,7dd840c15f9e
1777347852193,7648817055969,0.47405192,3.6511576,9.038112,-0.034208454,0.040317107,-0.017104227,TONIC,7dd840c15f9e
1777347852234,7648837075500,0.60573304,2.7030537,9.0716305,-0.096516706,-0.103847094,-0.09040806,TONIC,7dd840c15f9e
1777347852236,7648857125549,0.8762778,2.7868507,8.305486,-0.008552114,-0.21380283,-0.13805555,TONIC,7dd840c15f9e
1777347852263,7648877206115,0.49559975,3.4476504,8.626308,0.1685988,-0.14049901,-0.12095132,TONIC,7dd840c15f9e
1777347852271,7648897256164,0.110133275,4.0773253,8.377312,0.13072516,-0.17592919,-0.20891592,TONIC,7dd840c15f9e
1777347852292,7648917306213,0.8619126,2.7605145,9.583989,0.008552114,-0.408058,-0.29077184,TONIC,7dd840c15f9e
1777347852319,7648937325744,1.8483237,1.9009962,9.097966,0.047647487,-0.54367006,-0.28221974,TONIC,7dd840c15f9e
1777347852343,7648957406311,1.0869676,3.655946,8.24563,0.24190263,-0.27977628,-0.14172074,TONIC,7dd840c15f9e
1777347852348,7648977456360,0.22505496,4.3358994,9.488221,0.062308256,-0.1563815,-0.1563815,TONIC,7dd840c15f9e
1777347852372,7648997506408,1.5131354,2.4109612,9.991004,-0.4092797,-0.5546656,-0.26267207,TONIC,7dd840c15f9e
1777347852399,7649017586975,3.0238767,1.3790601,10.103531,-0.16737708,-0.57543504,-0.20769419,TONIC,7dd840c15f9e
1777347852424,7649037667541,2.0159178,2.9831753,9.354146,0.16737708,-0.13194689,-0.06841691,TONIC,7dd840c15f9e
1777347852428,7649057717590,1.4700398,3.086126,9.081207,0.02565634,0.07696902,0.07574729,TONIC,7dd840c15f9e
1777347852449,7649077767639,1.6543933,2.5187001,9.102755,-0.028099801,0.073303826,0.11728613,TONIC,7dd840c15f9e
1777347852503,7649097817688,1.127669,3.074155,8.626308,0.14294247,0.112399206,0.09773844,TONIC,7dd840c15f9e
1777347852505,7649117806701,0.6440403,4.721366,8.123527,0.22602014,0.04153884,0.04642576,TONIC,7dd840c15f9e
1777347852515,7649137856750,0.92895025,4.297592,8.899248,-0.04520403,-0.11362094,-0.09285152,TONIC,7dd840c15f9e
1777347852567,7649157876282,2.219425,2.147599,9.0476885,-0.28221974,-0.26511553,-0.112399206,TONIC,7dd840c15f9e
1777347852569,7649177895813,2.1021092,2.4971523,9.028535,-0.081855945,-0.040317107,-0.018325957,TONIC,7dd840c15f9e
1777347852574,7649197915344,0.90021986,3.4500446,9.239224,0.11728613,0.12095132,0.002443461,TONIC,7dd840c15f9e
1777347852618,7649217934875,1.6160861,3.0262709,9.291897,-0.04886922,-0.14294247,-0.039095376,TONIC,7dd840c15f9e
1777347852620,7649237954407,2.4181437,2.3223755,8.717288,-0.15027285,-0.12950343,0.061086524,TONIC,7dd840c15f9e
1777347852664,7649257973938,1.9776106,3.7780502,8.880095,0.036651913,0.27855456,0.15515977,TONIC,7dd840c15f9e
1777347852666,7649277993469,0.39264908,4.098873,9.387665,0.02076942,0.19914207,0.043982297,TONIC,7dd840c15f9e
1777347852667,7649298013000,0.9864111,3.3159695,9.258378,-0.064751714,-0.05375614,-0.010995574,TONIC,7dd840c15f9e
1777347852711,7649318063049,2.4013844,2.8107927,8.746018,-0.06963864,-0.25778514,-0.02321288,TONIC,7dd840c15f9e
1777347852713,7649338082580,1.6639702,3.4524388,8.607155,0.04153884,0.087964594,0.07941248,TONIC,7dd840c15f9e
1777347852741,7649358132629,0.8858546,3.6224272,9.167398,-0.028099801,0.23090707,0.07941248,TONIC,7dd840c15f9e
1777347852784,7649378152160,1.3335704,2.846706,9.595961,-0.24190263,0.028099801,-0.036651913,TONIC,7dd840c15f9e
1777347852787,7649398171692,2.0374656,1.9800048,9.284714,-0.20280726,-0.09040806,0.032986723,TONIC,7dd840c15f9e
1777347852789,7649418191223,1.5227122,3.3973722,8.698134,0.061086524,0.09407325,0.056199603,TONIC,7dd840c15f9e
1777347852819,7649438241272,1.1061212,3.3279405,9.28232,0.10262536,0.15149458,0.05009095,TONIC,7dd840c15f9e
1777347852851,7649458260803,1.5969325,2.7964275,9.181764,-0.028099801,0.02443461,0.02565634,TONIC,7dd840c15f9e
1777347852856,7649478280334,1.340753,3.775656,8.74123,-0.010995574,0.07574729,0.05131268,TONIC,7dd840c15f9e
1777347852881,7649498299865,0.770933,3.7852328,8.779537,-0.1600467,0.08307768,-0.007330383,TONIC,7dd840c15f9e
1777347852886,7649518319397,1.4652514,2.480393,8.954314,-0.16615535,-0.087964594,-0.06841691,TONIC,7dd840c15f9e
1777347852914,7649538338928,2.171541,2.6024973,9.586384,0.007330383,-0.05131268,-0.05497787,TONIC,7dd840c15f9e
1777347852957,7649558358459,1.9560628,2.3750482,9.651027,-0.111177474,0.12217305,0.06719518,TONIC,7dd840c15f9e
1777347852959,7649578377990,1.6783354,1.8555063,9.481039,-0.21624629,0.23090707,0.19058995,TONIC,7dd840c15f9e
1777347852985,7649598397522,1.2186487,2.1284454,9.26556,-0.013439035,0.2602286,0.24190263,TONIC,7dd840c15f9e
1777347853029,7649618417053,0.7062895,3.4715924,8.767567,0.20280726,0.2773328,0.21868975,TONIC,7dd840c15f9e
1777347853032,7649638436584,0.44532153,3.9456444,8.801085,0.081855945,0.21746802,0.15027285,TONIC,7dd840c15f9e
1777347853035,7649658456115,0.8690952,3.4500446,9.224859,-0.11362094,0.06963864,0.02443461,TONIC,7dd840c15f9e
1777347853060,7649678475647,1.5562311,2.255338,9.61272,-0.19547687,-0.013439035,0.014660766,TONIC,7dd840c15f9e
1777347853085,7649698495178,1.5562311,1.8028339,8.995016,-0.12217305,0.07819075,0.105068825,TONIC,7dd840c15f9e
1777347853088,7649718484192,0.58418524,3.6008794,8.12592,0.19425514,0.23823744,0.16126843,TONIC,7dd840c15f9e
1777347853115,7649738503723,-0.17956513,4.268862,8.858546,0.15271631,0.172264,0.039095376,TONIC,7dd840c15f9e
1777347853145,7649758523254,1.328782,2.705448,9.346964,-0.16249016,-0.22357668,-0.112399206,TONIC,7dd840c15f9e
1777347853147,7649778542785,2.1332338,2.5019407,9.11712,-0.13316862,-0.20769419,-0.0720821,TONIC,7dd840c15f9e
1777347853172,7649798562317,1.2904748,2.4971523,9.0237465,0.008552114,0.09040806,0.062308256,TONIC,7dd840c15f9e
1777347853216,7649818612365,1.0127473,2.8898015,9.107543,0.017104227,0.1160644,0.07696902,TONIC,7dd840c15f9e
1777347853218,7649838631897,1.13964,2.7868507,9.109938,-0.018325957,0.042760566,0.042760566,TONIC,7dd840c15f9e
1777347853258,7649858651428,1.0103531,3.1196449,8.762778,0.06963864,0.040317107,0.021991149,TONIC,7dd840c15f9e
1777347853260,7649878670959,0.7015011,3.514688,8.700529,0.08674286,0.019547688,-0.008552114,TONIC,7dd840c15f9e
1777347853291,7649898690490,1.0941502,2.9376855,9.01417,-0.03176499,-0.059864793,-0.02443461,TONIC,7dd840c15f9e
1777347853293,7649918740539,1.4077905,2.3894134,9.291897,-0.04886922,-0.06352998,0.02443461,TONIC,7dd840c15f9e
1777347853319,7649938760071,1.3479356,2.9855695,9.466674,0.07452556,0.007330383,0.02321288,TONIC,7dd840c15f9e
1777347853328,7649958779602,0.89543146,3.41892,9.153033,0.081855945,-0.010995574,-0.010995574,TONIC,7dd840c15f9e
1777347853353,7649978829651,1.1971009,2.789245,8.899248,-0.056199603,-0.15760323,-0.017104227,TONIC,7dd840c15f9e
1777347853396,7649998849182,1.661576,2.360683,9.275137,-0.02565634,-0.10629055,0.065973446,TONIC,7dd840c15f9e
1777347853398,7650018868713,1.3192052,3.0358477,9.533711,0.06719518,0.103847094,0.10873401,TONIC,7dd840c15f9e
1777347853423,7650038857727,1.0199299,3.0550013,9.375694,0.035430185,0.12583824,0.05009095,TONIC,7dd840c15f9e
1777347853429,7650058877258,0.9720459,2.7389667,9.267955,-0.028099801,0.010995574,0.0061086523,TONIC,7dd840c15f9e
1777347853468,7650078927307,1.1133038,2.9137435,8.66701,0.04153884,-0.06352998,-0.002443461,TONIC,7dd840c15f9e
1777347853470,7650098977356,1.2162545,3.4261026,8.858546,0.119729586,-0.008552114,0.008552114,TONIC,7dd840c15f9e
1777347853501,7650119027405,1.0199299,3.4021606,9.246407,-0.058643065,0.05497787,-0.03176499,TONIC,7dd840c15f9e
1777347853527,7650139077453,1.0366893,2.5378537,9.445126,-0.17959438,0.002443461,-0.05131268,TONIC,7dd840c15f9e
1777347853529,7650159127502,1.4532804,2.1284454,9.26556,-0.089186326,-0.081855945,-0.047647487,TONIC,7dd840c15f9e
1777347853571,7650179147033,1.3934253,3.0262709,8.714894,0.13561209,-0.004886922,0.010995574,TONIC,7dd840c15f9e
1777347853574,7650199166565,0.8834604,3.5458126,9.038112,0.02687807,0.0842994,0.032986723,TONIC,7dd840c15f9e
1777347853601,7650219186096,1.091756,2.8443117,9.0716305,-0.13927728,0.009773844,-0.030543262,TONIC,7dd840c15f9e
1777347853609,7650239205627,1.42455,2.5354595,9.361329,-0.11484267,-0.05131268,-0.05009095,TONIC,7dd840c15f9e
1777347853632,7650259286194,1.3790601,2.6479871,9.109938,0.0036651916,-0.02321288,-0.010995574,TONIC,7dd840c15f9e
1777347853657,7650279397278,1.3096284,3.1435869,8.841787,0.08307768,0.019547688,0.02321288,TONIC,7dd840c15f9e
1777347853682,7650299416809,1.0079589,3.289633,9.143456,0.028099801,0.057421334,0.018325957,TONIC,7dd840c15f9e
1777347853724,7650319436340,1.0031705,3.1028855,9.244013,-0.039095376,0.002443461,-0.037873644,TONIC,7dd840c15f9e
1777347853726,7650339486389,1.3000516,2.7605145,9.153033,-0.096516706,-0.05131268,-0.058643065,TONIC,7dd840c15f9e
1777347853750,7650359597473,1.4867992,2.4516625,9.01417,-0.037873644,-0.029321533,-0.028099801,TONIC,7dd840c15f9e
1777347853752,7650379678039,1.3024458,2.693477,8.971074,0.029321533,0.05009095,0.030543262,TONIC,7dd840c15f9e
1777347853796,7650399758606,0.9983821,3.1842883,9.188946,-0.0036651916,0.10140363,0.042760566,TONIC,7dd840c15f9e
1777347853799,7650419839172,0.8714894,2.932897,9.215282,-0.04886922,0.042760566,-0.02443461,TONIC,7dd840c15f9e
1777347853841,7650439919739,1.2449849,2.4181437,9.181764,-0.04886922,-0.10751228,-0.07452556,TONIC,7dd840c15f9e
1777347853843,7650460000305,1.6376339,2.6048915,8.968679,0.02076942,-0.07574729,-0.008552114,TONIC,7dd840c15f9e
1777347853850,7650480050354,1.1180922,3.1052797,9.382876,-0.04886922,0.095294975,0.057421334,TONIC,7dd840c15f9e
1777347853887,7650500130920,1.0151415,2.4947581,9.634268,-0.2968805,0.081855945,0.037873644,TONIC,7dd840c15f9e
1777347853892,7650520211487,1.2306197,2.0805612,9.0429,-0.20280726,0.002443461,0.02321288,TONIC,7dd840c15f9e
1777347853934,7650540292053,0.6967127,3.560178,8.987833,0.07696902,0.1001819,-0.019547688,TONIC,7dd840c15f9e
1777347853937,7650560342102,0.866701,2.9735985,9.3182335,-0.043982297,0.02076942,-0.0012217305,TONIC,7dd840c15f9e
1777347853963,7650580422668,1.520318,2.3391352,9.378088,-0.1563815,-0.043982297,0.0036651916,TONIC,7dd840c15f9e
