# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356613328,16455522978641,1.9081788,3.41892,9.083601,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613337,16455531065180,1.8962077,3.4093432,9.085996,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613345,16455539064258,1.8674773,3.4093432,9.100361,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613353,16455547056873,1.8914193,3.4261026,9.112331,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613361,16455555053489,1.934515,3.3997664,9.109938,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613369,16455563049413,1.9057846,3.394978,9.109938,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613377,16455571044490,1.9081788,3.3877954,9.109938,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613385,16455579070106,1.8890251,3.4237084,9.126697,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613393,16455587067260,1.9177556,3.4284968,9.11712,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613401,16455595061722,1.9512744,3.430891,9.155427,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613409,16455603057723,1.9177556,3.4356794,9.165004,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613417,16455611055261,1.8794483,3.4500446,9.129091,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613425,16455619049415,1.8746599,3.4715924,9.074024,0.0,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613433,16455627044185,1.8602947,3.4644098,9.040505,0.004276057,0.0,0.0012217305,JERKING,0493f8c34923
1777356613441,16455635071262,1.9033904,3.4596214,9.038112,0.0012217305,-0.0012217305,0.0012217305,JERKING,0493f8c34923
1777356613449,16455643066031,1.9081788,3.4476504,9.038112,-6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,0493f8c34923
1777356613457,16455651061109,1.910573,3.4476504,9.035717,-0.0018325958,0.0012217305,0.0018325958,JERKING,0493f8c34923
1777356613465,16455659058032,1.9057846,3.4237084,9.0429,-0.002443461,6.1086525E-4,-0.0012217305,JERKING,0493f8c34923
1777356613473,16455667053418,1.9081788,3.4237084,9.059659,-0.004886922,0.002443461,6.1086525E-4,JERKING,0493f8c34923
1777356613481,16455675048572,1.9297266,3.4284968,9.107543,-0.005497787,0.0030543262,0.0012217305,JERKING,0493f8c34923
1777356613489,16455683043880,1.9249382,3.4093432,9.131485,-0.004276057,0.0012217305,6.1086525E-4,JERKING,0493f8c34923
1777356613497,16455691070958,1.9201498,3.4213142,9.169792,-0.004886922,0.002443461,0.0,JERKING,0493f8c34923
1777356613505,16455699066342,1.8962077,3.3925838,9.160215,-0.0018325958,0.004886922,0.0,JERKING,0493f8c34923
1777356613513,16455707060804,1.8746599,3.406949,9.121908,0.0,0.0012217305,0.0,JERKING,0493f8c34923
1777356613521,16455715057805,1.8770541,3.406949,9.078813,0.0012217305,-0.0012217305,-0.0012217305,JERKING,0493f8c34923
1777356613529,16455723053112,1.8818425,3.4237084,9.083601,0.002443461,-0.002443461,6.1086525E-4,JERKING,0493f8c34923
1777356613537,16455731048497,1.9009962,3.430891,9.102755,-0.0012217305,-0.0012217305,0.0012217305,JERKING,0493f8c34923
1777356613545,16455739073190,1.9033904,3.4261026,9.119514,-0.0012217305,-0.0012217305,0.0012217305,JERKING,0493f8c34923
1777356613553,16455747069114,1.9081788,3.4213142,9.11712,-0.0012217305,-0.0018325958,0.0012217305,JERKING,0493f8c34923
1777356613561,16455755066345,1.934515,3.4093432,9.090784,-0.0018325958,-0.0030543262,-0.0018325958,JERKING,0493f8c34923
1777356613569,16455763061807,1.9536686,3.3686419,9.097966,-0.0012217305,-0.0018325958,6.1086525E-4,JERKING,0493f8c34923
1777356613577,16455771057192,1.9440918,3.383007,9.0716305,-0.002443461,-0.0036651916,6.1086525E-4,JERKING,0493f8c34923
1777356613585,16455779051577,1.9249382,3.394978,9.076419,-0.0018325958,0.0,-0.0018325958,JERKING,0493f8c34923
1777356613593,16455787048500,1.9177556,3.3973722,9.088389,-0.0030543262,6.1086525E-4,6.1086525E-4,JERKING,0493f8c34923
1777356613601,16455795073116,1.9081788,3.430891,9.085996,-0.0012217305,0.0,-0.0012217305,JERKING,0493f8c34923
1777356613609,16455803068578,1.8914193,3.406949,9.083601,-0.002443461,0.0,-0.0012217305,JERKING,0493f8c34923
1777356613617,16455811066424,1.8866309,3.3758245,9.085996,-0.0030543262,-0.0018325958,0.0,JERKING,0493f8c34923
1777356613625,16455819061501,1.9057846,3.3375173,9.074024,-0.0030543262,-0.004886922,-0.002443461,JERKING,0493f8c34923
1777356613633,16455827058425,1.8770541,3.2920272,9.0429,-0.0012217305,-0.007330383,-0.0036651916,JERKING,0493f8c34923
1777356613641,16455835052887,1.8674773,3.2441432,8.966286,0.0,-0.013439035,-0.0018325958,JERKING,0493f8c34923
1777356613649,16455843048579,1.8459295,3.2824504,8.875306,0.0036651916,-0.018936822,-0.0018325958,JERKING,0493f8c34923
1777356613657,16455851075580,1.9033904,3.3327289,8.767567,0.0030543262,-0.017715093,0.004886922,JERKING,0493f8c34923
1777356613665,16455859070657,2.0949266,3.2561142,8.678981,0.0036651916,0.02076942,0.026267206,JERKING,0493f8c34923
1777356613673,16455867065504,2.0614076,3.2944214,8.827422,-0.004886922,0.035430185,0.016493361,JERKING,0493f8c34923
1777356613681,16455875061504,1.9273324,3.3423057,9.069236,-0.015271631,0.032375857,-6.1086525E-4,JERKING,0493f8c34923
1777356613689,16455883055043,1.7286136,3.490746,9.378088,-0.021991149,0.0036651916,-0.016493361,JERKING,0493f8c34923
1777356613697,16455891051967,1.8052281,3.572149,9.514558,-0.015882496,-0.02565634,-0.0067195175,JERKING,0493f8c34923
1777356613705,16455899046659,1.9752164,3.560178,9.469068,-0.008552114,-0.02687807,0.0030543262,JERKING,0493f8c34923
1777356613713,16455907072890,1.910573,3.572149,9.481039,-0.01282817,-0.031154128,-0.005497787,JERKING,0493f8c34923
1777356613721,16455915069737,1.7932571,3.6056678,9.488221,-0.017104227,-0.034208454,-0.009773844,JERKING,0493f8c34923
