# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358398504,18240698946508,-0.4381389,1.42455,9.76116,-0.002443461,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398512,18240706940664,-0.46208093,1.412579,9.76116,-6.1086525E-4,0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398520,18240714965280,-0.4381389,1.4221559,9.763555,6.1086525E-4,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358398528,18240722961282,-0.45250413,1.4173675,9.7563715,6.1086525E-4,0.0012217305,-0.0012217305,JERKING,0db8e9058fc1
1777358398536,18240730957284,-0.4429273,1.4173675,9.77792,0.0,-0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398544,18240738954286,-0.46208093,1.4053963,9.768343,-0.002443461,-6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398552,18240746949673,-0.45729253,1.4149733,9.742006,-0.0018325958,-0.0012217305,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398560,18240754944675,-0.45489833,1.4173675,9.7563715,-6.1086525E-4,-6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358398568,18240762942600,-0.4381389,1.4149733,9.775525,-0.0018325958,-0.0030543262,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398576,18240770965987,-0.4357447,1.4221559,9.763555,-0.0030543262,-0.0030543262,-0.0012217305,JERKING,0db8e9058fc1
1777358398584,18240778962219,-0.45250413,1.4053963,9.7803135,-0.002443461,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398592,18240786960144,-0.4381389,1.4053963,9.746795,-6.1086525E-4,-0.0012217305,-0.0012217305,JERKING,0db8e9058fc1
1777358398600,18240794952762,-0.45010993,1.42455,9.734824,-6.1086525E-4,-0.0012217305,-0.0012217305,JERKING,0db8e9058fc1
1777358398608,18240802949687,-0.4381389,1.3910311,9.746795,0.0,0.0,-0.0018325958,JERKING,0db8e9058fc1
1777358398616,18240810943227,-0.4381389,1.42455,9.768343,0.0,0.0018325958,-0.0012217305,JERKING,0db8e9058fc1
1777358398624,18240818970845,-0.4333505,1.4053963,9.775525,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,0db8e9058fc1
1777358398632,18240826966615,-0.4429273,1.4053963,9.775525,0.0,6.1086525E-4,-0.0018325958,JERKING,0db8e9058fc1
1777358398640,18240834963156,-0.44771573,1.4317327,9.775525,6.1086525E-4,0.0,0.0,JERKING,0db8e9058fc1
1777358398648,18240842958311,-0.4357447,1.4053963,9.768343,0.0,0.0,6.1086525E-4,JERKING,0db8e9058fc1
1777358398656,18240850952775,-0.45010993,1.4293385,9.76116,6.1086525E-4,-6.1086525E-4,-0.0012217305,JERKING,0db8e9058fc1
1777358398664,18240858949931,-0.4309563,1.412579,9.751583,0.0,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358398672,18240866944779,-0.4381389,1.4197617,9.770737,-0.0012217305,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398680,18240874939781,-0.4405331,1.4077905,9.753978,-0.0018325958,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398688,18240882966245,-0.4381389,1.412579,9.7563715,-0.0018325958,-0.0018325958,0.0,JERKING,0db8e9058fc1
1777358398696,18240890961016,-0.4381389,1.400608,9.753978,6.1086525E-4,0.0012217305,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398704,18240898958556,-0.4405331,1.4053963,9.753978,0.0,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398712,18240906952097,-0.4285621,1.4221559,9.763555,-0.0018325958,-6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358398720,18240914950022,-0.45010993,1.4077905,9.765948,-0.002443461,-0.0012217305,6.1086525E-4,JERKING,0db8e9058fc1
1777358398728,18240922945947,-0.4261679,1.412579,9.765948,-0.0012217305,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358398736,18240930970564,-0.44532153,1.4173675,9.758766,0.0012217305,-0.0018325958,-0.0012217305,JERKING,0db8e9058fc1
1777358398744,18240938966565,-0.45010993,1.4077905,9.770737,6.1086525E-4,-0.0012217305,0.0,JERKING,0db8e9058fc1
1777358398752,18240946962260,-0.45968673,1.4053963,9.773131,-0.0018325958,-0.0012217305,-0.0012217305,JERKING,0db8e9058fc1
1777358398760,18240954957339,-0.4333505,1.3910311,9.775525,-0.0030543262,-0.002443461,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398768,18240962953648,-0.4309563,1.412579,9.76116,-0.002443461,-6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358398776,18240970948804,-0.4405331,1.4149733,9.742006,-6.1086525E-4,-6.1086525E-4,-0.0018325958,JERKING,0db8e9058fc1
1777358398784,18240978944191,-0.4309563,1.4197617,9.753978,-0.0012217305,-0.0018325958,6.1086525E-4,JERKING,0db8e9058fc1
1777358398792,18240986971501,-0.4429273,1.4077905,9.7563715,-0.002443461,-0.0012217305,0.0,JERKING,0db8e9058fc1
1777358398800,18240994966657,-0.40940848,1.4149733,9.782708,-0.0036651916,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358398808,18241002961043,-0.47644615,1.4101849,9.7803135,-0.0036651916,0.0012217305,0.0,JERKING,0db8e9058fc1
1777358398816,18241010956122,-0.44771573,1.4053963,9.76116,-0.0030543262,0.0,6.1086525E-4,JERKING,0db8e9058fc1
1777358398824,18241018951509,-0.46208093,1.4053963,9.749189,-0.0018325958,-0.002443461,0.0,JERKING,0db8e9058fc1
1777358398832,18241026948203,-0.45489833,1.3814543,9.7563715,-0.002443461,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398840,18241034943897,-0.4405331,1.4101849,9.775525,-0.0012217305,0.0,0.0,JERKING,0db8e9058fc1
1777358398848,18241042970053,-0.45489833,1.4101849,9.758766,-6.1086525E-4,-0.002443461,-0.0012217305,JERKING,0db8e9058fc1
1777358398856,18241050964439,-0.4309563,1.4221559,9.768343,-6.1086525E-4,6.1086525E-4,6.1086525E-4,JERKING,0db8e9058fc1
1777358398864,18241058959902,-0.4357447,1.3982137,9.7803135,-0.0012217305,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358398872,18241066957135,-0.4405331,1.412579,9.768343,-6.1086525E-4,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398880,18241074953368,-0.44771573,1.4197617,9.770737,0.0,-0.0012217305,6.1086525E-4,JERKING,0db8e9058fc1
1777358398888,18241082949062,-0.4405331,1.412579,9.7563715,-0.0012217305,-0.0018325958,-0.0012217305,JERKING,0db8e9058fc1
1777358398896,18241090944526,-0.4237737,1.4293385,9.7803135,-0.0030543262,0.0030543262,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398904,18241098970605,-0.4141969,1.4030021,9.785102,-0.005497787,6.1086525E-4,-0.0012217305,JERKING,0db8e9058fc1
1777358398912,18241106965991,-0.4309563,1.4389153,9.7803135,-0.007330383,-6.1086525E-4,-0.0012217305,JERKING,0db8e9058fc1
1777358398920,18241114960840,-0.4357447,1.4030021,9.76116,-0.0067195175,-0.0012217305,-0.0018325958,JERKING,0db8e9058fc1
1777358398928,18241122958072,-0.4285621,1.4053963,9.737218,-0.004886922,-0.0012217305,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398936,18241130952228,-0.45250413,1.42455,9.76116,-0.004276057,0.0,0.0,JERKING,0db8e9058fc1
1777358398944,18241138948461,-0.4429273,1.400608,9.770737,-0.007330383,-0.0012217305,0.0,JERKING,0db8e9058fc1
1777358398952,18241146943540,-0.4405331,1.3982137,9.809045,-0.007941248,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358398960,18241154969773,-0.45250413,1.3862427,9.792285,-0.0067195175,0.0,6.1086525E-4,JERKING,0db8e9058fc1
1777358398968,18241162965389,-0.45250413,1.3958195,9.751583,-0.0036651916,-6.1086525E-4,0.0018325958,JERKING,0db8e9058fc1
1777358398976,18241170961160,-0.4405331,1.3910311,9.751583,-0.002443461,-0.0018325958,6.1086525E-4,JERKING,0db8e9058fc1
1777358398984,18241178956855,-0.4285621,1.4101849,9.751583,-0.0018325958,-6.1086525E-4,6.1086525E-4,JERKING,0db8e9058fc1
1777358398992,18241186951857,-0.4309563,1.4149733,9.753978,-0.0030543262,0.0,0.0030543262,JERKING,0db8e9058fc1
1777358399000,18241194946090,-0.45489833,1.3934253,9.782708,-0.0030543262,-0.0012217305,0.0012217305,JERKING,0db8e9058fc1
1777358399008,18241202943630,-0.4285621,1.4149733,9.785102,0.0,0.0012217305,0.0012217305,JERKING,0db8e9058fc1
1777358399016,18241210938094,-0.4405331,1.376666,9.775525,-0.002443461,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399024,18241218965096,-0.40222588,1.3958195,9.768343,-0.0012217305,0.0018325958,0.0,JERKING,0db8e9058fc1
1777358399032,18241226960867,-0.4213795,1.3862427,9.765948,-6.1086525E-4,6.1086525E-4,0.0018325958,JERKING,0db8e9058fc1
1777358399040,18241234956254,-0.40940848,1.3934253,9.744401,0.0018325958,0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399048,18241242952486,-0.4309563,1.4030021,9.746795,0.0036651916,0.002443461,0.0012217305,JERKING,0db8e9058fc1
1777358399056,18241250947335,-0.4213795,1.4077905,9.7563715,0.0030543262,0.0030543262,0.0012217305,JERKING,0db8e9058fc1
1777358399064,18241258943875,-0.4237737,1.42455,9.792285,6.1086525E-4,0.004886922,6.1086525E-4,JERKING,0db8e9058fc1
1777358399072,18241266969185,-0.4141969,1.3958195,9.794679,-6.1086525E-4,0.0061086523,0.0018325958,JERKING,0db8e9058fc1
1777358399080,18241274962955,-0.39743748,1.4341269,9.801862,0.0012217305,0.007330383,0.004276057,JERKING,0db8e9058fc1
1777358399088,18241282960495,-0.40701428,1.4077905,9.797073,-0.0012217305,0.01282817,0.0036651916,JERKING,0db8e9058fc1
1777358399096,18241290954344,-0.39264908,1.4077905,9.792285,-0.004276057,0.013439035,0.0061086523,JERKING,0db8e9058fc1
1777358399104,18241298952576,-0.4261679,1.3862427,9.821015,-0.007330383,0.017715093,0.0061086523,JERKING,0db8e9058fc1
1777358399112,18241306946040,-0.41180268,1.376666,9.794679,-0.0067195175,0.022602014,0.007941248,JERKING,0db8e9058fc1
1777358399120,18241314942657,-0.45010993,1.3934253,9.753978,-0.005497787,0.027488936,0.007330383,JERKING,0db8e9058fc1
1777358399128,18241322968890,-0.45489833,1.3934253,9.775525,-0.0030543262,0.025045475,0.007330383,JERKING,0db8e9058fc1
1777358399136,18241330964200,-0.45968673,1.412579,9.773131,-0.0012217305,0.02076942,0.009162978,JERKING,0db8e9058fc1
1777358399144,18241338960510,-0.49799395,1.400608,9.765948,-0.0036651916,0.017104227,0.005497787,JERKING,0db8e9058fc1
1777358399152,18241346955589,-0.50996494,1.3838485,9.763555,-0.004276057,0.018936822,0.009162978,JERKING,0db8e9058fc1
1777358399160,18241354951360,-0.521936,1.400608,9.753978,-0.0067195175,0.02321288,0.009162978,JERKING,0db8e9058fc1
1777358399168,18241362948285,-0.4309563,1.3072342,9.799467,-0.0036651916,0.018325957,0.01038471,JERKING,0db8e9058fc1
1777358399176,18241370941518,-0.6464345,1.4532804,9.916783,-0.004276057,0.017104227,0.007330383,JERKING,0db8e9058fc1
1777358399184,18241378969135,-0.4381389,1.6208745,9.818622,0.007941248,0.03848451,0.010995574,JERKING,0db8e9058fc1
1777358399192,18241386962982,-0.6775591,1.3718776,9.672575,0.022602014,0.07513642,0.018936822,JERKING,0db8e9058fc1
1777358399200,18241394959907,-0.4285621,1.3599066,9.667787,0.013439035,0.021991149,0.0,JERKING,0db8e9058fc1
1777358399208,18241402955986,-0.40462008,1.5107412,9.725247,0.0,-0.0067195175,0.0067195175,JERKING,0db8e9058fc1
1777358399216,18241410953219,-0.4357447,1.3694834,9.739613,-0.0018325958,-0.004276057,0.0012217305,JERKING,0db8e9058fc1
1777358399224,18241418947606,-0.50757074,1.3838485,9.768343,6.1086525E-4,0.022602014,0.0018325958,JERKING,0db8e9058fc1
1777358399232,18241426943377,-0.45010993,1.4269443,9.785102,0.0018325958,0.007941248,-0.0018325958,JERKING,0db8e9058fc1
1777358399240,18241434969225,-0.45489833,1.4101849,9.7803135,0.004886922,-0.01282817,0.0012217305,JERKING,0db8e9058fc1
1777358399248,18241442964227,-0.45489833,1.42455,9.7563715,0.007941248,-0.005497787,6.1086525E-4,JERKING,0db8e9058fc1
1777358399256,18241450959921,-0.4429273,1.3910311,9.765948,0.007330383,0.008552114,6.1086525E-4,JERKING,0db8e9058fc1
1777358399264,18241458955385,-0.44532153,1.436521,9.801862,0.0030543262,0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399272,18241466951002,-0.4381389,1.436521,9.775525,0.0036651916,-0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399280,18241474947697,-0.45010993,1.4413095,9.782708,0.0067195175,0.0030543262,6.1086525E-4,JERKING,0db8e9058fc1
1777358399288,18241482941237,-0.45729253,1.4317327,9.753978,0.0067195175,0.005497787,0.0012217305,JERKING,0db8e9058fc1
1777358399296,18241490968855,-0.45968673,1.4221559,9.792285,6.1086525E-4,-0.0012217305,0.0,JERKING,0db8e9058fc1
1777358399304,18241498964625,-0.4429273,1.4221559,9.794679,-6.1086525E-4,0.0,6.1086525E-4,JERKING,0db8e9058fc1
1777358399312,18241506959935,-0.46447513,1.4197617,9.787497,-6.1086525E-4,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399320,18241514955090,-0.48362875,1.3958195,9.77792,0.0018325958,0.004886922,6.1086525E-4,JERKING,0db8e9058fc1
1777358399328,18241522951092,-0.49320555,1.3982137,9.763555,-6.1086525E-4,-6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358399336,18241530947018,-0.48602295,1.4053963,9.775525,-0.0036651916,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358399344,18241538942097,-0.47644615,1.3958195,9.78989,-0.0030543262,0.0018325958,-0.0012217305,JERKING,0db8e9058fc1
1777358399352,18241546966714,-0.46447513,1.3790601,9.787497,-0.0018325958,0.0012217305,-0.002443461,JERKING,0db8e9058fc1
1777358399360,18241554964254,-0.44532153,1.4197617,9.7803135,0.0,-0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399368,18241562957564,-0.45010993,1.400608,9.7803135,-6.1086525E-4,0.0,-0.0012217305,JERKING,0db8e9058fc1
1777358399376,18241570955643,-0.4357447,1.4053963,9.773131,-6.1086525E-4,0.002443461,6.1086525E-4,JERKING,0db8e9058fc1
1777358399384,18241578951337,-0.4357447,1.3958195,9.758766,0.0012217305,0.0030543262,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399392,18241586946109,-0.4237737,1.3934253,9.76116,0.0018325958,0.0018325958,0.0,JERKING,0db8e9058fc1
1777358399400,18241594942418,-0.4357447,1.3934253,9.763555,0.0018325958,0.002443461,-0.0012217305,JERKING,0db8e9058fc1
1777358399408,18241602967727,-0.45968673,1.4053963,9.785102,0.0012217305,0.002443461,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399416,18241610961883,-0.4309563,1.4030021,9.7803135,0.002443461,0.002443461,6.1086525E-4,JERKING,0db8e9058fc1
1777358399424,18241618959346,-0.44532153,1.376666,9.775525,0.002443461,0.0030543262,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399432,18241626956656,-0.4357447,1.4053963,9.758766,0.002443461,0.0030543262,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399440,18241634951658,-0.45729253,1.3814543,9.78989,0.002443461,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399448,18241642946199,-0.46447513,1.3910311,9.78989,0.0018325958,0.0061086523,-0.0012217305,JERKING,0db8e9058fc1
1777358399456,18241650943662,-0.47405192,1.4101849,9.785102,0.002443461,0.0067195175,0.0,JERKING,0db8e9058fc1
1777358399464,18241658967433,-0.46926352,1.4030021,9.7803135,0.002443461,0.004276057,0.0012217305,JERKING,0db8e9058fc1
1777358399472,18241666963743,-0.4381389,1.4173675,9.816227,6.1086525E-4,0.002443461,0.0012217305,JERKING,0db8e9058fc1
1777358399480,18241674959361,-0.45968673,1.4173675,9.785102,-0.002443461,0.0030543262,0.0018325958,JERKING,0db8e9058fc1
1777358399488,18241682955055,-0.46208093,1.4221559,9.78989,-0.0018325958,0.002443461,0.002443461,JERKING,0db8e9058fc1
1777358399496,18241690950826,-0.45968673,1.4269443,9.773131,-0.0030543262,0.0012217305,0.0018325958,JERKING,0db8e9058fc1
1777358399504,18241698944059,-0.46208093,1.4221559,9.765948,-0.0030543262,0.0012217305,0.0012217305,JERKING,0db8e9058fc1
1777358399512,18241706941830,-0.47405192,1.4197617,9.773131,-0.0036651916,0.002443461,6.1086525E-4,JERKING,0db8e9058fc1
1777358399520,18241714967754,-0.48841715,1.4101849,9.763555,-0.0036651916,0.0030543262,0.0,JERKING,0db8e9058fc1
1777358399528,18241722963679,-0.48602295,1.4077905,9.770737,-0.004276057,0.004276057,0.0012217305,JERKING,0db8e9058fc1
1777358399536,18241730959066,-0.49799395,1.4101849,9.76116,-0.0030543262,0.0030543262,0.0,JERKING,0db8e9058fc1
1777358399544,18241738955068,-0.48602295,1.4221559,9.765948,0.0,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399552,18241746948685,-0.48841715,1.4197617,9.758766,-0.0018325958,0.002443461,0.002443461,JERKING,0db8e9058fc1
1777358399560,18241754946457,-0.49081135,1.400608,9.768343,-0.0018325958,0.0036651916,0.0012217305,JERKING,0db8e9058fc1
1777358399568,18241762942459,-0.48362875,1.4077905,9.787497,-0.002443461,0.0018325958,6.1086525E-4,JERKING,0db8e9058fc1
1777358399576,18241770969307,-0.48841715,1.412579,9.785102,-0.0012217305,0.0018325958,0.0,JERKING,0db8e9058fc1
1777358399584,18241778963078,-0.47165772,1.4030021,9.787497,-6.1086525E-4,0.002443461,0.0012217305,JERKING,0db8e9058fc1
1777358399592,18241786957234,-0.48841715,1.3934253,9.765948,-6.1086525E-4,6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358399600,18241794953621,-0.47405192,1.3982137,9.744401,0.0,6.1086525E-4,0.0,JERKING,0db8e9058fc1
1777358399608,18241802949546,-0.45489833,1.3934253,9.765948,0.0,0.0018325958,0.0012217305,JERKING,0db8e9058fc1
1777358399616,18241810945009,-0.46686932,1.4077905,9.768343,0.0012217305,0.002443461,-0.0018325958,JERKING,0db8e9058fc1
1777358399624,18241818941857,-0.47165772,1.4053963,9.758766,0.002443461,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399632,18241826966166,-0.45968673,1.4030021,9.758766,0.0018325958,0.0018325958,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399640,18241834962553,-0.48362875,1.4197617,9.763555,0.004276057,0.0030543262,6.1086525E-4,JERKING,0db8e9058fc1
1777358399648,18241842957632,-0.48362875,1.4197617,9.775525,0.004276057,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399656,18241850952326,-0.44532153,1.4197617,9.78989,0.004276057,0.0036651916,-0.0018325958,JERKING,0db8e9058fc1
1777358399664,18241858949328,-0.47165772,1.4197617,9.770737,0.0036651916,0.002443461,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399672,18241866945253,-0.47644615,1.4077905,9.801862,0.0061086523,0.0018325958,0.0012217305,JERKING,0db8e9058fc1
1777358399680,18241874971178,-0.46208093,1.4149733,9.773131,0.0061086523,0.0030543262,0.0,JERKING,0db8e9058fc1
1777358399688,18241882967488,-0.45968673,1.4077905,9.768343,0.0061086523,0.0036651916,-0.0012217305,JERKING,0db8e9058fc1
1777358399696,18241890960952,-0.45968673,1.4173675,9.7803135,0.005497787,0.005497787,0.0,JERKING,0db8e9058fc1
1777358399704,18241898957646,-0.47644615,1.4221559,9.799467,0.004276057,0.004886922,6.1086525E-4,JERKING,0db8e9058fc1
1777358399712,18241906955186,-0.45729253,1.4317327,9.782708,0.004276057,0.002443461,0.0,JERKING,0db8e9058fc1
1777358399720,18241914949342,-0.48362875,1.400608,9.775525,0.0036651916,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399728,18241922944729,-0.45010993,1.4030021,9.768343,0.004886922,0.004276057,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399736,18241930970577,-0.44771573,1.4149733,9.775525,0.0036651916,0.0067195175,0.002443461,JERKING,0db8e9058fc1
1777358399744,18241938966270,-0.47165772,1.3958195,9.799467,0.0036651916,0.005497787,0.002443461,JERKING,0db8e9058fc1
1777358399752,18241946961888,-0.47644615,1.42455,9.782708,0.0030543262,0.007330383,0.002443461,JERKING,0db8e9058fc1
1777358399760,18241954957351,-0.48841715,1.4269443,9.763555,0.0036651916,0.007941248,0.0030543262,JERKING,0db8e9058fc1
1777358399768,18241962953969,-0.48362875,1.4053963,9.746795,0.0036651916,0.007330383,6.1086525E-4,JERKING,0db8e9058fc1
1777358399776,18241970948432,-0.46447513,1.4149733,9.753978,0.002443461,0.002443461,0.002443461,JERKING,0db8e9058fc1
1777358399784,18241978944742,-0.48602295,1.4269443,9.765948,0.0036651916,0.002443461,0.0012217305,JERKING,0db8e9058fc1
1777358399792,18241986939744,-0.49320555,1.412579,9.775525,0.0036651916,0.005497787,0.0018325958,JERKING,0db8e9058fc1
1777358399800,18241994966285,-0.49559975,1.42455,9.768343,0.004886922,0.0061086523,6.1086525E-4,JERKING,0db8e9058fc1
1777358399808,18242002961902,-0.49081135,1.4437037,9.792285,0.002443461,0.0030543262,0.0,JERKING,0db8e9058fc1
1777358399816,18242010958289,-0.50278234,1.4173675,9.775525,0.0030543262,0.0012217305,0.002443461,JERKING,0db8e9058fc1
1777358399824,18242018953291,-0.50278234,1.4173675,9.765948,0.002443461,0.004886922,0.0030543262,JERKING,0db8e9058fc1
1777358399832,18242026948754,-0.49081135,1.4221559,9.785102,0.002443461,0.0036651916,6.1086525E-4,JERKING,0db8e9058fc1
1777358399840,18242034944756,-0.47165772,1.412579,9.770737,0.0018325958,0.0012217305,6.1086525E-4,JERKING,0db8e9058fc1
1777358399848,18242042970835,-0.47405192,1.4173675,9.775525,0.0018325958,0.0030543262,0.0012217305,JERKING,0db8e9058fc1
1777358399856,18242050964759,-0.47644615,1.4149733,9.775525,0.002443461,0.0036651916,0.0012217305,JERKING,0db8e9058fc1
1777358399864,18242058963454,-0.47644615,1.4197617,9.7803135,0.002443461,0.002443461,6.1086525E-4,JERKING,0db8e9058fc1
1777358399872,18242066957071,-0.47884035,1.4317327,9.794679,0.0030543262,0.002443461,6.1086525E-4,JERKING,0db8e9058fc1
1777358399880,18242074953688,-0.46686932,1.4293385,9.787497,0.0,0.0030543262,-0.0012217305,JERKING,0db8e9058fc1
1777358399888,18242082949075,-0.49081135,1.42455,9.797073,-6.1086525E-4,0.0,0.0,JERKING,0db8e9058fc1
1777358399896,18242090944769,-0.49799395,1.4269443,9.77792,-0.0018325958,0.0012217305,-0.0012217305,JERKING,0db8e9058fc1
1777358399904,18242098939848,-0.48602295,1.42455,9.758766,-0.0012217305,0.002443461,0.0,JERKING,0db8e9058fc1
1777358399912,18242106964773,-0.50517654,1.4173675,9.7563715,0.0,0.0018325958,-0.0012217305,JERKING,0db8e9058fc1
1777358399920,18242114962852,-0.48841715,1.4460979,9.768343,-0.0018325958,0.0018325958,0.0,JERKING,0db8e9058fc1
1777358399928,18242122957624,-0.49559975,1.4269443,9.78989,-0.0030543262,0.0,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399936,18242130950933,-0.49559975,1.4197617,9.785102,-0.0036651916,0.0012217305,-0.0018325958,JERKING,0db8e9058fc1
1777358399944,18242138946320,-0.49081135,1.4341269,9.785102,-0.004886922,6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
1777358399952,18242146944783,-0.48123455,1.4221559,9.773131,-0.0036651916,-6.1086525E-4,6.1086525E-4,JERKING,0db8e9058fc1
1777358399960,18242154969939,-0.48362875,1.436521,9.797073,-0.004276057,-6.1086525E-4,-6.1086525E-4,JERKING,0db8e9058fc1
