epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347964032,7760655060085,4.220978,1.6927006,8.631097,-0.17470746,0.039095376,0.057421334,TONIC,b1f10b5d092d
1777347964047,7760675140652,4.3766007,1.6998832,8.832211,-0.009773844,0.042760566,-0.065973446,TONIC,b1f10b5d092d
1777347964086,7760695190701,4.4244847,1.733402,8.892065,0.095294975,0.111177474,0.013439035,TONIC,b1f10b5d092d
1777347964088,7760715240749,4.1539397,1.7070658,8.959103,0.23579398,-0.1600467,-0.05131268,TONIC,b1f10b5d092d
1777347964101,7760735290798,4.175488,1.7669208,8.858546,0.40194935,-0.28221974,-0.047647487,TONIC,b1f10b5d092d
1777347964123,7760755340847,4.3861775,2.9257145,8.549694,0.5314528,-0.33353242,-0.013439035,TONIC,b1f10b5d092d
1777347964155,7760775390896,4.9200845,2.9616275,8.743625,0.59131753,-0.2565634,0.018325957,TONIC,b1f10b5d092d
1777347964164,7760795440945,4.4556093,2.755726,9.021352,0.65118235,-0.119729586,-0.05497787,TONIC,b1f10b5d092d
1777347964188,7760815490993,5.058948,2.9376855,9.746795,1.2351695,-0.17959438,0.08552113,TONIC,b1f10b5d092d
1777347964202,7760835541042,4.9536033,3.643975,9.995792,1.6811012,-0.16249016,0.2846632,TONIC,b1f10b5d092d
1777347964235,7760855591091,4.9919105,4.048595,9.902418,1.5491543,-0.04520403,0.25289822,TONIC,b1f10b5d092d
1777347964260,7760875641140,5.145139,3.9863458,10.172963,1.2962561,0.09773844,0.19792034,TONIC,b1f10b5d092d
1777347964263,7760895752224,4.697424,4.2425256,9.873688,1.2156218,0.27366763,0.06352998,TONIC,b1f10b5d092d
1777347964294,7760915802273,4.1515455,4.295198,9.157822,1.2388347,0.3567453,-0.111177474,TONIC,b1f10b5d092d
1777347964305,7760935852322,3.7828386,4.7644615,8.939949,1.2046263,0.3005457,-0.25778514,TONIC,b1f10b5d092d
1777347964329,7760955963406,3.6056678,4.594473,8.358158,0.96761054,0.12705997,-0.27855456,TONIC,b1f10b5d092d
1777347964355,7760976013454,3.9360676,5.2528787,7.8649526,0.9456194,0.029321533,-0.5021312,TONIC,b1f10b5d092d
1777347964364,7760996094021,4.074931,5.351041,8.051701,0.9822713,0.056199603,-0.6658431,TONIC,b1f10b5d092d
1777347964388,7761016144070,4.074931,5.317522,8.202535,1.1667526,0.05009095,-0.7012733,TONIC,b1f10b5d092d
1777347964404,7761036194118,4.158728,5.281609,7.893683,1.2009611,-0.14905111,-0.7281514,TONIC,b1f10b5d092d
1777347964451,7761056274685,4.19943,4.9679685,7.4148426,1.3365731,-0.23823744,-0.79534656,TONIC,b1f10b5d092d
1777347964453,7761076324734,4.197036,5.5497594,6.8689647,1.4721853,-0.2968805,-0.9016371,TONIC,b1f10b5d092d
1777347964467,7761096435818,4.1922474,6.3685765,6.4667387,1.4526376,-0.36285394,-0.9309586,TONIC,b1f10b5d092d
1777347964489,7761116516384,4.5202527,6.229713,6.6774287,1.3365731,-0.39828414,-0.88453287,TONIC,b1f10b5d092d
1777347964505,7761136627468,4.7309427,5.81791,6.7205243,1.3292428,-0.32498032,-0.8784242,TONIC,b1f10b5d092d
1777347964537,7761156738552,4.5202527,6.2249246,5.6886234,1.3475688,-0.2321288,-0.98349303,TONIC,b1f10b5d092d
1777347964546,7761176819118,4.4580035,6.2943563,6.4044895,1.3243558,-0.09896017,-0.95905846,TONIC,b1f10b5d092d
1777347964572,7761196930202,4.4580035,6.131551,5.1523223,1.1545353,-0.014660766,-0.89552844,TONIC,b1f10b5d092d
1777347964585,7761217010769,4.4963107,5.758055,6.5026517,1.2534955,0.20525073,-0.8222246,TONIC,b1f10b5d092d
1777347964616,7761237091335,3.7948096,6.2847795,6.8761473,1.3231341,0.29443705,-0.7696902,TONIC,b1f10b5d092d
1777347964639,7761257171902,3.3279405,6.6367273,6.256049,1.070236,0.0720821,-0.7330383,TONIC,b1f10b5d092d
1777347964648,7761277252468,3.526659,6.26802,5.813122,0.7171558,-0.1160644,-0.71593404,TONIC,b1f10b5d092d
1777347964682,7761297302517,3.5673606,6.667852,4.283227,0.68416905,-0.12095132,-0.75747293,TONIC,b1f10b5d092d
1777347964688,7761317352566,3.083732,6.777985,4.5322237,0.6585127,0.029321533,-0.6988298,TONIC,b1f10b5d092d
1777347964703,7761337433132,3.0023289,6.131551,4.8362875,0.59986967,-0.05009095,-0.65484756,TONIC,b1f10b5d092d
1777347964724,7761357483181,3.0238767,6.0645127,4.656722,0.7965683,-0.20647246,-0.6096435,TONIC,b1f10b5d092d
1777347964761,7761377533230,2.7485435,7.1371155,4.249708,0.93828905,-0.2687807,-0.5900958,TONIC,b1f10b5d092d
1777347964764,7761397583279,2.6647465,7.503428,3.6774938,0.6072,-0.30665436,-0.6218608,TONIC,b1f10b5d092d
1777347964791,7761417663845,2.7748797,8.212111,3.4691982,0.35185838,-0.26511553,-0.61941737,TONIC,b1f10b5d092d
1777347964804,7761437713894,2.6120741,6.8689647,4.134786,-0.14294247,-0.12705997,-0.5204572,TONIC,b1f10b5d092d
1777347964826,7761457763943,2.432509,6.6606693,4.197036,-0.12095132,-0.15760323,-0.5131268,TONIC,b1f10b5d092d
1777347964862,7761477844509,2.1164744,7.575254,4.084508,0.18570304,-0.26267207,-0.46303585,TONIC,b1f10b5d092d
1777347964865,7761497894558,2.0231004,8.556877,3.6822822,0.15393804,-0.27855456,-0.49602258,TONIC,b1f10b5d092d
1777347964890,7761517914089,2.432509,8.286332,3.9073372,-0.04642576,-0.2761111,-0.47647488,TONIC,b1f10b5d092d
1777347964904,7761537964138,2.5210943,7.4148426,4.5681367,-0.13561209,-0.15515977,-0.4654793,TONIC,b1f10b5d092d
1777347964927,7761558014187,2.2816741,7.469909,4.5896845,0.20769419,-0.16126843,-0.43860126,TONIC,b1f10b5d092d
1777347964960,7761578033718,2.1260512,8.066066,4.2305546,0.43860126,-0.2565634,-0.4092797,TONIC,b1f10b5d092d
1777347964965,7761598083767,2.2768857,8.585608,3.809175,0.35185838,-0.26145032,-0.38973203,TONIC,b1f10b5d092d
1777347964992,7761618133816,2.2290018,8.087613,4.122815,0.15760323,-0.16249016,-0.36041048,TONIC,b1f10b5d092d
1777347965004,7761638183865,2.1763294,8.12592,4.3981485,0.29077184,-0.15271631,-0.35063666,TONIC,b1f10b5d092d
1777347965026,7761658233913,1.9393034,8.585608,4.197036,0.43493605,-0.19425514,-0.3567453,TONIC,b1f10b5d092d
1777347965060,7761678314480,1.7956513,9.119514,4.1132383,0.42394048,-0.29565877,-0.39584067,TONIC,b1f10b5d092d
1777347965066,7761698334011,1.7549498,9.244013,3.6774938,0.23823744,-0.3921755,-0.48624873,TONIC,b1f10b5d092d
1777347965088,7761718414577,1.9009962,8.406042,4.0462008,0.095294975,-0.47769663,-0.5864306,TONIC,b1f10b5d092d
1777347965107,7761738464626,1.8770541,8.453926,3.904943,0.22479841,-0.50946164,-0.6365216,TONIC,b1f10b5d092d
1777347965127,7761758514675,1.5969325,8.762778,4.462792,0.25045475,-0.49480084,-0.6010914,TONIC,b1f10b5d092d
1777347965148,7761778595242,1.4389153,8.755595,3.904943,-0.13927728,-0.50946164,-0.6976081,TONIC,b1f10b5d092d
1777347965171,7761798645290,1.6591818,8.5473,2.7844565,-0.23457226,-0.57910025,-0.73914695,TONIC,b1f10b5d092d
1777347965188,7761818695339,1.9129672,8.487445,3.3686419,0.31520647,-0.42394048,-0.48991394,TONIC,b1f10b5d092d
1777347965208,7761838775906,1.3718776,9.770737,4.378995,0.30298916,-0.062308256,-0.39950588,TONIC,b1f10b5d092d
1777347965244,7761858825954,0.8858546,8.487445,4.685453,-0.19547687,-0.04153884,-0.46670106,TONIC,b1f10b5d092d
1777347965249,7761878876003,1.2880806,7.764396,4.237737,-0.20525073,-0.28344148,-0.48502702,TONIC,b1f10b5d092d
1777347965271,7761898895534,1.3694834,8.978256,3.3925838,0.1563815,-0.33964106,-0.47647488,TONIC,b1f10b5d092d
1777347965285,7761918915066,0.9624691,9.564836,3.3542767,0.12095132,-0.2284636,-0.34330627,TONIC,b1f10b5d092d
1777347965305,7761938965115,0.89303726,8.645462,3.8905778,-0.17104226,-0.19181168,-0.23823744,TONIC,b1f10b5d092d
1777347965339,7761959045681,1.2138603,7.7093296,4.5777135,-0.08552113,-0.1966986,-0.26633725,TONIC,b1f10b5d092d
1777347965346,7761979095730,0.878672,8.983045,4.271256,0.24556783,-0.111177474,-0.35063666,TONIC,b1f10b5d092d
1777347965375,7761999115261,0.7038953,9.354146,3.904943,0.267559,-0.112399206,-0.35918877,TONIC,b1f10b5d092d
1777347965385,7762019195827,0.7757214,8.980651,3.6176388,0.1685988,-0.204029,-0.35185838,TONIC,b1f10b5d092d
1777347965405,7762039276394,0.79726917,8.695741,3.8594532,0.2284636,-0.19058995,-0.37507126,TONIC,b1f10b5d092d
1777347965443,7762059356960,0.7685388,8.880095,3.7469256,0.33964106,-0.17104226,-0.40683624,TONIC,b1f10b5d092d
1777347965449,7762079407009,0.50278234,9.210494,3.5290532,0.34697145,-0.1600467,-0.44226643,TONIC,b1f10b5d092d
1777347965478,7762099487576,0.521936,9.124303,3.4452562,0.312763,-0.1881465,-0.47403142,TONIC,b1f10b5d092d
1777347965487,7762119568142,0.5602432,8.9758625,3.2680852,0.29443705,-0.25778514,-0.45570546,TONIC,b1f10b5d092d
1777347965510,7762139618191,0.5386954,8.822633,3.0765493,0.30298916,-0.25411993,-0.44837508,TONIC,b1f10b5d092d
1777347965542,7762159668240,0.6464345,8.583213,3.2920272,0.33108896,-0.21502456,-0.43249258,TONIC,b1f10b5d092d
1777347965546,7762179687771,0.44532153,9.062054,3.5338416,0.3494149,-0.12705997,-0.376293,TONIC,b1f10b5d092d
1777347965576,7762199768337,0.045489833,8.961497,3.8833952,0.21624629,-0.08307768,-0.37140608,TONIC,b1f10b5d092d
1777347965586,7762219818386,0.2825158,8.765172,3.205836,0.13194689,-0.23823744,-0.39095375,TONIC,b1f10b5d092d
1777347965612,7762239868435,0.35673606,8.784326,3.0262709,0.2284636,-0.24923302,-0.36285394,TONIC,b1f10b5d092d
1777347965644,7762259918484,0.08140286,9.449914,2.9759927,0.21868975,-0.17592919,-0.32986724,TONIC,b1f10b5d092d
1777347965647,7762279968533,0.050278235,8.822633,3.550601,0.017104227,-0.18936823,-0.29810223,TONIC,b1f10b5d092d
1777347965678,7762300018581,0.23942018,8.396465,3.2944214,-0.035430185,-0.2761111,-0.30176744,TONIC,b1f10b5d092d
1777347965686,7762320038113,0.40462008,8.5473,3.1196449,0.080634214,-0.26145032,-0.25778514,TONIC,b1f10b5d092d
1777347965708,7762340057644,0.36152446,8.51857,3.1411927,0.06352998,-0.18570304,-0.14172074,TONIC,b1f10b5d092d
1777347965745,7762360107693,0.36391866,8.645462,3.5290532,0.02076942,-0.08307768,-0.012217305,TONIC,b1f10b5d092d
1777347965751,7762380157742,0.10534488,8.801085,3.4117374,-0.09896017,0.0036651916,0.0061086523,TONIC,b1f10b5d092d
1777347965788,7762400177273,0.079008654,8.834604,3.5362358,-0.16493362,-0.039095376,0.015882496,TONIC,b1f10b5d092d
1777347965795,7762420196804,0.11731588,8.616732,3.4213142,-0.1160644,-0.08307768,-0.02565634,TONIC,b1f10b5d092d
1777347965807,7762440277370,0.2657564,9.23683,3.4237084,0.021991149,-0.021991149,-0.007330383,TONIC,b1f10b5d092d
1777347965838,7762460327419,0.076614454,9.425972,3.6176388,-0.04886922,0.111177474,0.02443461,TONIC,b1f10b5d092d
