epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348440028,8236661797770,-0.37349546,3.5865142,9.77792,0.13683382,-0.1685988,-0.3481932,TONIC,1fa5adfb8a0f
1777348440049,8236681817301,-0.34237084,3.7924154,9.68694,-0.04153884,-0.019547688,0.034208454,TONIC,1fa5adfb8a0f
1777348440073,8236701836832,-0.01436521,3.8762126,9.215282,0.043982297,0.21013765,0.039095376,TONIC,1fa5adfb8a0f
1777348440176,8236721886881,0.15801731,3.1723173,8.7771435,0.009773844,0.029321533,0.042760566,TONIC,1fa5adfb8a0f
1777348440178,8236741906412,0.01436521,2.528277,8.719683,0.061086524,0.119729586,0.019547688,TONIC,1fa5adfb8a0f
1777348440180,8236761956461,-0.038307227,2.4947581,9.390059,0.38728857,0.16615535,-0.07696902,TONIC,1fa5adfb8a0f
1777348440185,8236781975992,-0.01436521,3.0358477,9.323022,0.42149702,0.14172074,-0.07941248,TONIC,1fa5adfb8a0f
1777348440187,8236801995524,-0.107739076,2.7269957,8.875306,0.39095375,0.105068825,-0.06719518,TONIC,1fa5adfb8a0f
1777348440191,8236822015055,-0.050278235,3.2752678,8.578424,0.41050145,0.09407325,-0.07941248,TONIC,1fa5adfb8a0f
1777348440317,8236842034586,0.090979666,3.5865142,8.834604,0.39461896,0.09896017,-0.030543262,TONIC,1fa5adfb8a0f
1777348440320,8236862054117,0.1340753,3.217807,8.872911,0.2773328,0.0842994,0.04153884,TONIC,1fa5adfb8a0f
1777348440323,8236882073649,0.009576807,3.4356794,8.99741,0.22724187,0.11728613,0.042760566,TONIC,1fa5adfb8a0f
1777348440325,8236902093180,0.23463176,3.70383,8.954314,0.25411993,0.103847094,0.002443461,TONIC,1fa5adfb8a0f
1777348440327,8236922143229,0.19871874,4.156334,8.860941,0.25534168,0.16982053,0.052534413,TONIC,1fa5adfb8a0f
1777348440329,8236942162760,-0.22984336,4.675876,8.853758,0.17837265,0.25045475,0.073303826,TONIC,1fa5adfb8a0f
1777348440331,8236962182291,-0.58657944,4.537012,8.803479,0.019547688,0.2284636,0.11484267,TONIC,1fa5adfb8a0f
1777348440352,8236982201822,-0.7254431,4.5202527,8.597578,0.06841691,0.20525073,0.13072516,TONIC,1fa5adfb8a0f
1777348440417,8237002221354,-1.0773908,5.3486466,8.001422,0.22113322,0.18570304,0.065973446,TONIC,1fa5adfb8a0f
1777348440419,8237022271402,-1.1348516,5.602432,7.8027034,0.2761111,0.13316862,0.002443461,TONIC,1fa5adfb8a0f
1777348440423,8237042290934,-1.3359646,5.614403,7.788338,0.34330627,0.08552113,-0.10140363,TONIC,1fa5adfb8a0f
1777348440428,8237062310465,-1.1755531,5.434838,7.3430166,0.56688297,-0.0012217305,-0.21502456,TONIC,1fa5adfb8a0f
1777348440449,8237082360514,-0.9983821,5.559336,7.165846,0.86009824,-0.09896017,-0.2761111,TONIC,1fa5adfb8a0f
1777348440509,8237102380045,-0.7134721,6.2009826,7.5321584,0.9236283,-0.1160644,-0.33475417,TONIC,1fa5adfb8a0f
1777348440512,8237122430094,-0.641646,6.325481,8.327033,0.37751472,-0.28221974,-0.40561453,TONIC,1fa5adfb8a0f
1777348440514,8237142449625,-0.23702596,4.663905,8.350976,0.032986723,-0.5009095,-0.4129449,TONIC,1fa5adfb8a0f
1777348440532,8237162469156,0.17238252,4.9057193,6.8881183,0.2602286,-0.6988298,-0.4654793,TONIC,1fa5adfb8a0f
1777348440633,8237182519205,0.8762778,4.8698063,8.149862,0.48502702,-0.59620446,-0.3848451,TONIC,1fa5adfb8a0f
1777348440638,8237202538736,0.14604631,5.159505,8.240842,-0.16982053,-0.47158796,-0.4202753,TONIC,1fa5adfb8a0f
1777348440641,8237222558268,0.8690952,2.3750482,8.559271,-0.32986724,-0.59986967,-0.453262,TONIC,1fa5adfb8a0f
1777348440642,8237242577799,0.20829555,3.8426938,8.839393,0.13316862,-0.5644395,-0.71959925,TONIC,1fa5adfb8a0f
1777348440644,8237262597330,-0.19393034,6.129156,8.09719,0.13194689,-0.72692966,-0.81122905,TONIC,1fa5adfb8a0f
1777348440650,8237282616861,0.6631939,4.3718123,8.149862,-0.37995818,-0.84665924,-0.6951646,TONIC,1fa5adfb8a0f
1777348440721,8237302636393,0.59136784,2.7461493,8.135497,-0.5180137,-0.79168135,-0.77579886,TONIC,1fa5adfb8a0f
1777348440724,8237322655924,0.8331822,3.7062242,8.858546,0.056199603,-0.6988298,-0.9810496,TONIC,1fa5adfb8a0f
1777348440730,8237342705973,0.51235914,4.618415,9.411607,0.0720821,-0.6609562,-0.99082345,TONIC,1fa5adfb8a0f
1777348440734,8237362725504,0.94570965,3.6631286,8.813056,-0.19914207,-0.80756384,-0.9016371,TONIC,1fa5adfb8a0f
1777348440756,8237382775553,1.2401965,3.371036,8.485051,0.042760566,-0.7611381,-0.8368854,TONIC,1fa5adfb8a0f
1777348440816,8237402795084,1.1061212,4.0773253,8.868123,0.17348573,-0.6072,-0.82344633,TONIC,1fa5adfb8a0f
1777348440819,8237422814615,0.8762778,4.3287168,9.0476885,-0.015882496,-0.60231316,-0.816116,TONIC,1fa5adfb8a0f
1777348440821,8237442834147,1.1204864,3.394978,9.050082,-0.05131268,-0.72204274,-0.766025,TONIC,1fa5adfb8a0f
1777348440831,8237462884195,1.3383588,3.8857894,8.267179,0.18936823,-0.7867944,-0.74036866,TONIC,1fa5adfb8a0f
1777348440890,8237482903727,1.7501614,4.5082817,8.264784,0.15027285,-0.6963864,-0.6609562,TONIC,1fa5adfb8a0f
1777348440892,8237502923258,1.5777789,3.6248214,9.176975,-0.09162979,-0.55833083,-0.54367006,TONIC,1fa5adfb8a0f
1777348440894,8237523003824,1.1492168,4.309563,8.506598,-0.10262536,-0.5839872,-0.5852089,TONIC,1fa5adfb8a0f
1777348440912,8237543023356,1.5251064,4.122815,7.9152308,-0.13072516,-0.6609562,-0.63041294,TONIC,1fa5adfb8a0f
1777348440961,8237563073404,1.7286136,4.5178585,8.532935,-0.1160644,-0.5717699,-0.5900958,TONIC,1fa5adfb8a0f
1777348440963,8237583123453,1.5275006,3.478775,8.722076,-0.17348573,-0.5705481,-0.4654793,TONIC,1fa5adfb8a0f
1777348440971,8237603173502,1.4556746,3.751714,8.63828,0.02565634,-0.6462954,-0.4569272,TONIC,1fa5adfb8a0f
1777348441029,8237623223551,1.6663644,4.280833,7.869741,0.21380283,-0.7049385,-0.47769663,TONIC,1fa5adfb8a0f
1777348441031,8237643243082,1.7860745,4.7907977,8.240842,0.17104226,-0.6414085,-0.43371433,TONIC,1fa5adfb8a0f
1777348441037,8237663323649,2.0111294,4.5178585,8.616732,0.118507855,-0.6267477,-0.39706242,TONIC,1fa5adfb8a0f
1777348441096,8237683373697,1.7812861,4.3526587,8.499416,0.14049901,-0.5925393,-0.43982297,TONIC,1fa5adfb8a0f
1777348441098,8237703454264,1.7860745,4.709395,8.013393,0.11362094,-0.6450737,-0.5009095,TONIC,1fa5adfb8a0f
1777348441101,8237723534830,1.757344,5.2385135,7.9487495,0.10629055,-0.57787853,-0.46792278,TONIC,1fa5adfb8a0f
1777348441117,8237743554361,2.2529438,4.4795513,8.403648,-0.002443461,-0.5119051,-0.41538838,TONIC,1fa5adfb8a0f
