# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347485509,7327704496241,3.3255463,1.3431472,9.241618,NaN,NaN,NaN,TONIC,94c440af176b
1777347485517,7327712585158,3.3518825,1.3479356,9.234436,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485525,7327720580537,3.3638535,1.3431472,9.234436,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485533,7327728575300,3.3518825,1.3335704,9.234436,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485541,7327736572833,3.335123,1.352724,9.232041,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485549,7327744598058,3.3566709,1.328782,9.244013,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485557,7327752592821,3.335123,1.3215994,9.23683,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485565,7327760588200,3.347094,1.328782,9.23683,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485573,7327768585656,3.3494883,1.3383588,9.229648,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485581,7327776579804,3.3518825,1.3335704,9.241618,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485589,7327784576490,3.347094,1.3431472,9.25359,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485597,7327792571254,3.3566709,1.3359646,9.224859,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485605,7327800597940,3.3686419,1.3383588,9.244013,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485613,7327808595549,3.359065,1.3479356,9.244013,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485621,7327816589390,3.3542767,1.3455414,9.244013,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,94c440af176b
1777347485629,7327824585077,3.3494883,1.352724,9.23683,0.0,0.0,0.0012217305,TONIC,94c440af176b
1777347485637,7327832579532,3.3327289,1.3503298,9.224859,-0.0030543262,-6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485645,7327840575450,3.3446999,1.3431472,9.244013,-6.1086525E-4,0.0,0.0,TONIC,94c440af176b
1777347485653,7327848601290,3.3446999,1.3383588,9.241618,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,94c440af176b
1777347485661,7327856598284,3.3494883,1.328782,9.224859,-0.0012217305,6.1086525E-4,0.0018325958,TONIC,94c440af176b
1777347485669,7327864592662,3.3542767,1.3311762,9.244013,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,94c440af176b
1777347485677,7327872589349,3.3446999,1.3311762,9.239224,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,94c440af176b
1777347485685,7327880584651,3.347094,1.3335704,9.234436,0.0,0.0012217305,0.0,TONIC,94c440af176b
1777347485693,7327888580722,3.335123,1.3479356,9.241618,-0.0012217305,6.1086525E-4,0.0,TONIC,94c440af176b
1777347485701,7327896575178,3.359065,1.352724,9.224859,0.0,-6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485709,7327904601557,3.3446999,1.3359646,9.23683,0.0,-0.0012217305,0.0,TONIC,94c440af176b
1777347485717,7327912599089,3.3542767,1.3479356,9.246407,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,94c440af176b
1777347485725,7327920592621,3.347094,1.316811,9.246407,-0.0012217305,0.0018325958,0.0,TONIC,94c440af176b
1777347485733,7327928589001,3.3399115,1.3503298,9.227253,6.1086525E-4,0.0,6.1086525E-4,TONIC,94c440af176b
1777347485741,7327936584380,3.347094,1.3431472,9.234436,-0.0018325958,0.002443461,6.1086525E-4,TONIC,94c440af176b
