epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358964706,18761332252540,9.861717,0.04070143,-1.3263878,-2.6230555,3.2534683,0.893085,FALLS,7295ad7ec3dd
1777358964724,18761352302589,10.101137,0.9911995,-0.30406362,-2.7904325,2.9700267,1.5760323,FALLS,7295ad7ec3dd
1777358964749,18761372322120,8.822633,0.89543146,2.171541,-2.9126055,2.886949,2.5778513,FALLS,7295ad7ec3dd
1777358964760,18761392341651,7.3645644,-1.6232687,5.267244,-2.888171,2.9651399,3.450167,FALLS,7295ad7ec3dd
1777358964781,18761412361183,8.3868885,-3.6703112,6.4260373,-2.0231857,2.5717428,3.8362339,FALLS,7295ad7ec3dd
1777358964818,18761432411231,10.702082,-4.0677485,6.6367273,0.17348573,2.3041837,3.830125,FALLS,7295ad7ec3dd
1777358964820,18761452461280,12.310986,-2.2720973,4.721366,2.6340508,2.3041837,3.40985,FALLS,7295ad7ec3dd
1777358964850,18761472480811,11.906365,-0.50038815,2.6839,3.9791763,2.615725,2.8527408,FALLS,7295ad7ec3dd
1777358964883,18761492530860,9.150639,0.7038953,2.231396,3.9522982,3.0384438,2.1209242,FALLS,7295ad7ec3dd
1777358964888,18761512550392,6.9743094,1.6160861,3.2369606,2.9089403,2.864958,1.3060299,FALLS,7295ad7ec3dd
1777358964902,18761532600440,7.4004774,0.79487497,4.5920787,2.0683897,2.025629,0.36285394,FALLS,7295ad7ec3dd
1777358964924,18761552619972,7.1849995,2.3750482,5.925649,1.6297885,1.7189748,-0.16982053,FALLS,7295ad7ec3dd
1777358964944,18761572639503,6.3063273,3.821146,6.423643,0.5705481,1.5234979,-0.37751472,FALLS,7295ad7ec3dd
1777358964975,18761592689552,5.719748,4.015076,6.5098343,-0.78801614,1.505172,-0.4166101,FALLS,7295ad7ec3dd
1777358964986,18761612709083,5.580884,4.357447,6.339846,-2.7305677,1.9437732,-0.36041048,FALLS,7295ad7ec3dd
1777358965009,18761632759132,6.9240313,-9.92636,20.829556,-5.86675,3.4831536,0.14905111,FALLS,7295ad7ec3dd
1777358965022,18761652778663,2.7629087,-9.291897,22.653936,-5.4232616,5.3487363,1.3048081,FALLS,7295ad7ec3dd
1777358965054,18761672828712,-8.884883,-8.578424,44.922405,-2.7476718,9.044471,2.8356364,FALLS,7295ad7ec3dd
1777358965062,18761692878761,4.1706996,-12.933477,18.401834,-6.482502,4.047593,0.2761111,FALLS,7295ad7ec3dd
1777358965084,18761712928810,-8.145074,-15.612589,7.28795,-6.0988784,2.5228734,2.144137,FALLS,7295ad7ec3dd
1777358965106,18761732948341,-33.791763,-2.1332338,7.273585,-0.9810496,5.112942,1.6872098,FALLS,7295ad7ec3dd
1777358965124,18761752998390,-16.4338,-1.2976574,1.3862427,1.958434,0.89552844,0.1600467,FALLS,7295ad7ec3dd
1777358965154,18761773017921,-2.0494366,-7.053318,0.23942018,1.9193386,-1.1582005,-2.1209242,FALLS,7295ad7ec3dd
1777358965161,18761793037452,4.7788267,-8.0684595,-0.093373865,2.1636846,-1.9730947,-2.575408,FALLS,7295ad7ec3dd
1777358965192,18761813087501,5.023035,-5.363012,3.751714,1.2986995,-0.8173377,-1.9938642,FALLS,7295ad7ec3dd
1777358965201,18761833107032,-4.19943,-2.72939,4.9081135,-0.61086524,1.0958922,-0.35918877,FALLS,7295ad7ec3dd
1777358965234,18761853187599,-10.0269165,0.5315128,1.970428,-2.1099286,1.1569787,0.67073005,FALLS,7295ad7ec3dd
1777358965240,18761873207130,-5.3247046,1.5849615,1.541866,-3.186273,-0.2968805,0.6133087,FALLS,7295ad7ec3dd
1777358965262,18761893257179,-4.841076,-0.22026655,4.271256,-3.4428365,-0.70249504,0.6267477,FALLS,7295ad7ec3dd
1777358965287,18761913337745,-7.1754227,-1.685518,6.7612257,-2.5411994,-0.4886922,0.267559,FALLS,7295ad7ec3dd
1777358965303,18761933357276,-5.4659624,-2.7844565,6.9623384,-1.5332718,-0.73914695,-0.7086037,FALLS,7295ad7ec3dd
1777358965344,18761953376808,-1.9871874,-4.19943,5.90889,-1.8716911,-1.0934488,-1.8887954,FALLS,7295ad7ec3dd
1777358965348,18761973396339,0.9864111,-7.493851,4.7548847,-3.7702603,-1.0348058,-2.3005185,FALLS,7295ad7ec3dd
1777358965362,18761993446388,1.8243817,-10.79785,3.9815574,-5.597969,-0.33964106,-1.9853121,FALLS,7295ad7ec3dd
1777358965383,18762013496436,0.78050977,-12.950237,4.1419687,-6.5264845,0.3885103,-1.2962561,FALLS,7295ad7ec3dd
1777358965406,18762033546485,0.40940848,-17.295713,4.333505,-6.3029075,0.6462954,-0.4642576,FALLS,7295ad7ec3dd
1777358965422,18762053566017,-0.090979666,-15.859192,2.765303,-4.629137,0.51068336,0.14905111,FALLS,7295ad7ec3dd
1777358965454,18762073585548,0.033518825,-11.15698,1.2880806,-2.7904325,0.28344148,0.24801129,FALLS,7295ad7ec3dd
1777358965467,18762093635597,0.59136784,-10.01734,0.079008654,-2.35794,0.2846632,0.10262536,FALLS,7295ad7ec3dd
1777358965485,18762113685645,-0.2633622,-9.583989,-0.59376204,-2.443461,0.4605924,-0.04520403,FALLS,7295ad7ec3dd
1777358966054,18762133705177,-0.6919243,-9.181764,-0.7374141,-1.9620992,0.4288274,-0.062308256,FALLS,7295ad7ec3dd
1777358966056,18762153755226,-0.842759,-8.336611,-0.9600749,-1.4013249,0.21502456,-0.10140363,FALLS,7295ad7ec3dd
1777358966058,18762173805274,-1.4532804,-8.475474,-0.9768343,-1.2253957,0.21380283,-0.037873644,FALLS,7295ad7ec3dd
1777358966061,18762193824806,-1.9129672,-9.059659,-1.0773908,-1.3035865,0.16493362,-0.004886922,FALLS,7295ad7ec3dd
1777358966065,18762223915138,-1.163582,-10.400413,-1.1061212,-1.5552629,-0.0061086523,0.035430185,FALLS,7295ad7ec3dd
1777358966067,18762243934669,-0.7517793,-11.113884,-1.1109096,-1.4428637,0.03176499,0.095294975,FALLS,7295ad7ec3dd
1777358966069,18762263984718,-0.79248077,-10.824186,-1.3192052,-1.1520919,0.096516706,0.12705997,FALLS,7295ad7ec3dd
1777358966070,18762284034767,-0.90261406,-10.3214035,-1.7142484,-0.93462384,0.14294247,0.13194689,FALLS,7295ad7ec3dd
1777358966082,18762304054298,-1.091756,-9.976639,-2.042254,-0.86132,0.17837265,0.08674286,FALLS,7295ad7ec3dd
1777358966112,18762324073829,-1.316811,-9.895236,-2.1883004,-0.70371675,0.1966986,0.043982297,FALLS,7295ad7ec3dd
1777358966122,18762344123878,-1.1133038,-9.856929,-2.243367,-0.38606682,0.18325958,0.004886922,FALLS,7295ad7ec3dd
1777358966145,18762364143409,-0.94331545,-9.847352,-2.0135236,0.013439035,0.15515977,-0.030543262,FALLS,7295ad7ec3dd
1777358966164,18762384193458,-0.79966336,-9.562442,-1.7405846,0.3359759,0.14172074,-0.06841691,FALLS,7295ad7ec3dd
1777358966185,18762404243507,-0.7086837,-9.809045,-1.6208745,0.4202753,0.11362094,-0.09773844,FALLS,7295ad7ec3dd
1777358966204,18762424324073,-0.7613561,-10.520123,-1.3215994,0.47647488,0.05009095,-0.09040806,FALLS,7295ad7ec3dd
1777358966231,18762444374122,-0.51475334,-10.0341,-1.3311762,0.66950834,-0.0061086523,-0.05375614,FALLS,7295ad7ec3dd
1777358967031,18762464454688,-0.39983168,-9.466674,-1.2545617,0.77213365,-0.021991149,-0.02687807,FALLS,7295ad7ec3dd
1777358967034,18762484535255,-0.59136784,-9.255983,-1.3455414,0.6365216,0.009773844,-0.015882496,FALLS,7295ad7ec3dd
1777358967035,18762504615821,-0.7254431,-9.358934,-1.1779473,0.34697145,0.02565634,-0.02565634,FALLS,7295ad7ec3dd
1777358967037,18751929959488,-1.8746599,-3.7062242,8.6574335,0.10262536,-0.02321288,-0.017104227,FALLS,7295ad7ec3dd
1777358967039,18762946668116,-0.50278234,-10.012551,0.39504328,0.9798279,-0.17470746,0.012217305,FALLS,7295ad7ec3dd
1777358967041,18762966687647,-0.5434838,-9.7324295,0.46447513,1.0054842,-0.1441642,0.017104227,FALLS,7295ad7ec3dd
1777358967083,18762986737696,-0.7158663,-9.679757,0.59615624,0.8491027,-0.10995574,0.029321533,FALLS,7295ad7ec3dd
1777358967085,18763006787745,-0.60094464,-9.488221,0.89303726,0.52290064,-0.096516706,0.05009095,FALLS,7295ad7ec3dd
1777358967088,18763026807276,-0.7206547,-9.452309,0.8619126,0.15027285,-0.052534413,0.052534413,FALLS,7295ad7ec3dd
1777358967109,18763046826808,-0.89303726,-10.103531,0.545878,-0.0842994,-0.013439035,0.04520403,FALLS,7295ad7ec3dd
1777358967129,18763066876856,-0.9792285,-10.831368,0.59615624,0.14049901,-0.059864793,0.02321288,FALLS,7295ad7ec3dd
1777358967231,18763086957423,-0.7086837,-10.405201,0.78529817,0.93828905,-0.12095132,-0.013439035,FALLS,7295ad7ec3dd
1777358967233,18763106976954,-0.62488663,-9.14585,0.8619126,1.3720033,-0.081855945,-0.019547688,FALLS,7295ad7ec3dd
1777358967235,18763127027003,-0.61530983,-9.141062,0.8619126,1.110553,-0.07941248,-0.02565634,FALLS,7295ad7ec3dd
1777358967237,18762424324073,-0.7613561,-10.520123,-1.3215994,0.47647488,0.05009095,-0.09040806,FALLS,7295ad7ec3dd
1777358967239,18763157056300,-0.61770403,-10.263943,1.2425907,0.7733554,-0.172264,-0.0036651916,FALLS,7295ad7ec3dd
1777358967252,18763177106349,-0.62488663,-10.364499,1.3599066,0.9627236,-0.15515977,0.0061086523,FALLS,7295ad7ec3dd
1777358967258,18763197125880,-0.7326257,-11.604695,1.5035586,1.3817772,-0.15882497,0.04642576,FALLS,7295ad7ec3dd
1777358967294,18763217145411,-0.62009823,-8.429984,2.5498247,2.043955,0.017104227,-0.12339478,FALLS,7295ad7ec3dd
1777358967302,18763237164942,-0.82360536,-8.197746,2.731784,1.3707817,-0.10140363,0.19792034,FALLS,7295ad7ec3dd
1777358967324,18763257214991,-1.1420342,-9.624691,2.9281087,0.5571091,-0.032986723,0.07452556,FALLS,7295ad7ec3dd
1777358967339,18763277234522,-0.48602295,-9.923966,2.96881,0.65240407,-0.13927728,0.02687807,FALLS,7295ad7ec3dd
1777358967364,18763297284571,-0.6464345,-9.528923,3.0813377,0.89919364,-0.07941248,0.061086524,FALLS,7295ad7ec3dd
1777358967379,18763317334620,-0.91458505,-10.560823,3.323152,1.2229522,-0.008552114,0.019547688,FALLS,7295ad7ec3dd
1777358967398,18763337384669,-0.85473,-9.277532,3.4500446,1.8484782,-0.13927728,0.06841691,FALLS,7295ad7ec3dd
1777358967420,18763357404200,-1.0845734,-8.372523,3.691859,1.9156734,-0.111177474,-0.010995574,FALLS,7295ad7ec3dd
1777358967441,18763377423731,-0.79487497,-8.12592,4.0054994,1.6016886,-0.1282817,-0.0842994,FALLS,7295ad7ec3dd
1777358967636,18763397473780,-0.59136784,-8.020576,4.271256,1.2522738,-0.16982053,-0.04520403,FALLS,7295ad7ec3dd
1777358967652,18763417523829,-0.7637503,-8.578424,4.805163,0.8723156,-0.056199603,-0.021991149,FALLS,7295ad7ec3dd
1777358967654,18763437543360,-0.7038953,-8.9519205,4.9440265,0.64873886,0.021991149,0.021991149,FALLS,7295ad7ec3dd
1777358967672,18762766029395,-0.4357447,-9.679757,-0.9648633,0.25411993,-0.14538592,0.0061086523,FALLS,7295ad7ec3dd
1777358967675,18763708844630,-0.6847417,-7.651869,6.069301,0.18570304,0.029321533,0.008552114,FALLS,7295ad7ec3dd
1777358967677,18763728894679,-0.7469909,-7.6614456,6.0621185,0.111177474,0.037873644,0.010995574,FALLS,7295ad7ec3dd
1777358967679,18763748914210,-0.8834604,-7.8170686,6.1650696,0.10751228,0.0,0.017104227,FALLS,7295ad7ec3dd
1777358967681,18763768964259,-0.85473,-7.0700774,6.445191,0.080634214,0.036651913,-0.08674286,FALLS,7295ad7ec3dd
1777358967683,18763789014308,-0.7158663,-6.5385647,6.694188,-0.16615535,0.08674286,-0.14049901,FALLS,7295ad7ec3dd
1777358967685,18763809064356,-0.842759,-6.88333,6.6510925,-0.58276546,0.17104226,-0.17715092,FALLS,7295ad7ec3dd
1777358967705,18763829083888,-0.91458505,-6.5696893,6.4667387,-0.88697636,0.09285152,-0.15760323,FALLS,7295ad7ec3dd
1777358967706,18763849133936,-0.5770026,-8.250419,5.805939,-1.0067059,0.119729586,-0.081855945,FALLS,7295ad7ec3dd
1777358967708,18763869153468,-0.6560113,-8.3390045,5.66947,-0.675617,0.105068825,0.06719518,FALLS,7295ad7ec3dd
1777358967762,18763889203517,-0.6943185,-8.149862,4.999093,-0.30909783,-0.10140363,0.40317106,FALLS,7295ad7ec3dd
1777358967764,18763909253565,-1.5466543,-8.080431,5.559336,-0.23701571,0.10995574,0.09896017,FALLS,7295ad7ec3dd
1777358967765,18763929273097,-0.5291186,-8.690952,4.8338933,-0.096516706,-0.06841691,-0.047647487,FALLS,7295ad7ec3dd
1777358967782,18763949323145,-0.6967127,-8.808268,5.2528787,0.080634214,-0.04153884,-0.015882496,FALLS,7295ad7ec3dd
1777358967930,18763969342677,-0.9935937,-8.669404,5.4444146,0.35063666,-0.0061086523,-0.0012217305,FALLS,7295ad7ec3dd
1777358967932,18763989362208,-0.7781156,-7.9726915,5.566519,0.5045747,-0.087964594,0.037873644,FALLS,7295ad7ec3dd
1777358967935,18764009381739,-0.8499416,-7.8290396,5.619191,0.4728097,-0.08552113,0.05375614,FALLS,7295ad7ec3dd
1777358967937,18764029401270,-0.90979666,-7.5321584,5.7508726,0.31398472,-0.087964594,0.07696902,FALLS,7295ad7ec3dd
1777358968016,18764049420802,-0.9624691,-7.469909,5.995081,0.13316862,-0.061086524,0.035430185,FALLS,7295ad7ec3dd
1777358968109,18764069470851,-0.8331822,-7.577648,6.0405707,-0.05009095,-0.04520403,0.030543262,FALLS,7295ad7ec3dd
1777358968111,18764089490382,-0.90979666,-7.776367,6.0956373,-0.064751714,-0.057421334,0.04520403,FALLS,7295ad7ec3dd
1777358968113,18764109509913,-0.8643068,-7.714118,5.9878983,-0.07452556,-0.047647487,0.036651913,FALLS,7295ad7ec3dd
1777358968155,18764129559962,-0.7781156,-8.099585,5.74369,-0.052534413,-0.010995574,0.05131268,FALLS,7295ad7ec3dd
1777358968157,18764149610011,-0.89782566,-7.9942393,5.671864,0.010995574,0.0012217305,0.05131268,FALLS,7295ad7ec3dd
1777358968158,18764169660060,-0.8690952,-8.008605,5.6670756,0.06719518,0.0,0.034208454,FALLS,7295ad7ec3dd
1777358968161,18764189710108,-0.8331822,-7.9224133,5.657499,0.0842994,0.02321288,-0.002443461,FALLS,7295ad7ec3dd
1777358968166,18764209760157,-1.0342951,-8.418014,5.6335564,0.17959438,0.058643065,-0.0036651916,FALLS,7295ad7ec3dd
1777358968168,18764229779688,-1.0055647,-7.714118,5.8442464,0.3286455,0.009773844,0.0036651916,FALLS,7295ad7ec3dd
1777358968170,18764249860255,-0.8475474,-7.639898,5.8203044,0.28221974,-0.037873644,0.0061086523,FALLS,7295ad7ec3dd
1777358968171,18764269879786,-0.8523358,-7.651869,5.947197,0.15760323,-0.012217305,-0.010995574,FALLS,7295ad7ec3dd
1777358968173,18764289929835,-0.7230489,-8.111555,5.9878983,0.19181168,0.013439035,-0.008552114,FALLS,7295ad7ec3dd
1777358968175,18764309979884,-0.92655605,-7.3286514,6.145916,0.44226643,-0.002443461,0.013439035,FALLS,7295ad7ec3dd
1777358968177,18764330029933,-0.8403648,-7.1490865,6.1746464,0.23945917,0.0012217305,0.008552114,FALLS,7295ad7ec3dd
1777358968256,18764350110499,-0.8690952,-7.383718,6.289568,0.019547688,0.012217305,-0.004886922,FALLS,7295ad7ec3dd
1777358968257,18764370191065,-0.8858546,-7.560889,6.1866174,-0.021991149,0.012217305,-0.02565634,FALLS,7295ad7ec3dd
1777358968345,18764390302149,-0.92416185,-7.5848308,6.066907,0.014660766,0.015882496,-0.019547688,FALLS,7295ad7ec3dd
1777358968348,18764410352198,-1.0055647,-7.5584946,6.131551,0.037873644,0.017104227,-0.030543262,FALLS,7295ad7ec3dd
1777358968350,18764430463282,-0.82121116,-7.501034,6.0716953,-0.008552114,-0.0036651916,-0.042760566,FALLS,7295ad7ec3dd
1777358968353,18764450513331,-0.8714894,-7.469909,6.1387334,-0.09896017,-0.010995574,0.0012217305,FALLS,7295ad7ec3dd
1777358968355,18764470624415,-0.89064306,-7.6973586,6.0980315,-0.1160644,0.015882496,-0.0012217305,FALLS,7295ad7ec3dd
1777358968359,18764490674464,-0.8379706,-8.010999,6.019023,0.0012217305,0.030543262,-0.0061086523,FALLS,7295ad7ec3dd
1777358968361,18764510755030,-0.8882488,-7.6494746,6.117185,0.12095132,0.0,-0.0012217305,FALLS,7295ad7ec3dd
1777358968368,18764530866114,-0.79248077,-7.465121,6.045359,0.09896017,-0.019547688,-0.0012217305,FALLS,7295ad7ec3dd
1777358968434,18764550946681,-0.89782566,-7.417237,6.203377,-0.02443461,0.021991149,-0.02565634,FALLS,7295ad7ec3dd
1777358968441,18764570996729,-0.7182605,-7.776367,6.1770406,-0.04520403,0.019547688,-0.035430185,FALLS,7295ad7ec3dd
1777358968443,18764591077296,-0.770933,-7.7548194,6.145916,-0.0061086523,0.019547688,-0.019547688,FALLS,7295ad7ec3dd
1777358968445,18764611096827,-0.91937345,-7.824251,6.066907,0.10873401,0.030543262,-0.0061086523,FALLS,7295ad7ec3dd
1777358968466,18764631146876,-0.9624691,-7.6231384,6.0764837,0.21746802,0.009773844,-0.004886922,FALLS,7295ad7ec3dd
1777358968534,18764651196925,-0.90979666,-7.3765354,6.081272,0.19181168,-0.02321288,0.0012217305,FALLS,7295ad7ec3dd
1777358968536,18764671216456,-0.89303726,-7.345411,6.181829,0.087964594,-0.018325957,-0.019547688,FALLS,7295ad7ec3dd
