# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350984617,10826811517846,0.7350199,0.9888053,9.859323,-6.1086525E-4,0.0012217305,0.0,TREMOR,174ec61208be
1777350984625,10826819511697,0.7374141,1.0175357,9.866506,-0.0018325958,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350984633,10826827507626,0.7302315,0.9983821,9.847352,0.0,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350984641,10826835504246,0.7445967,1.0055647,9.85214,-0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350984649,10826843502175,0.7493851,1.0007763,9.854534,-0.0012217305,0.0,0.0012217305,TREMOR,174ec61208be
1777350984657,10826851527027,0.7541735,1.0031705,9.866506,-0.0018325958,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350984665,10826859520570,0.7326257,1.0151415,9.849746,0.0,-0.0012217305,-0.0012217305,TREMOR,174ec61208be
1777350984673,10826867517268,0.7254431,1.0103531,9.832987,-0.0018325958,0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350984681,10826875513196,0.7254431,1.0247183,9.830592,-0.0012217305,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350984689,10826883509509,0.6991069,1.0342951,9.835381,-6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350984697,10826891502514,0.7230489,1.0462662,9.825804,-6.1086525E-4,0.0,0.0012217305,TREMOR,174ec61208be
1777350984705,10826899498519,0.7158663,1.0223241,9.859323,-0.0012217305,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350984713,10826907526525,0.7038953,1.0295067,9.859323,-0.0012217305,0.002443461,0.0,TREMOR,174ec61208be
1777350984721,10826915520069,0.7015011,1.0007763,9.876082,-0.0012217305,0.0018325958,-0.0012217305,TREMOR,174ec61208be
1777350984729,10826923517612,0.6895301,0.9983821,9.885659,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350984737,10826931513311,0.7086837,0.9864111,9.876082,-0.0012217305,-6.1086525E-4,0.0,TREMOR,174ec61208be
1777350984745,10826939508316,0.7206547,0.9744401,9.868899,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350984753,10826947504321,0.7182605,0.94570965,9.856929,-0.0018325958,-6.1086525E-4,0.0,TREMOR,174ec61208be
1777350984761,10826955500019,0.7469909,0.9600749,9.864111,-0.0018325958,0.0,0.0,TREMOR,174ec61208be
1777350984769,10826963525332,0.7374141,0.9935937,9.85214,0.0,6.1086525E-4,0.0012217305,TREMOR,174ec61208be
1777350984777,10826971521260,0.7398083,1.0127473,9.849746,0.0,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350984785,10826979515497,0.7254431,1.0079589,9.840169,0.0012217305,-0.0012217305,0.0012217305,TREMOR,174ec61208be
1777350984793,10826987512040,0.7110779,1.0151415,9.821015,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350984801,10826995506814,0.6967127,0.9935937,9.85214,-6.1086525E-4,0.002443461,-0.0012217305,TREMOR,174ec61208be
1777350984809,10827003504358,0.6823475,1.0175357,9.849746,-0.0012217305,0.0030543262,-0.0018325958,TREMOR,174ec61208be
1777350984817,10827011500056,0.6655881,1.0127473,9.871294,-0.0012217305,0.002443461,-0.0018325958,TREMOR,174ec61208be
1777350984825,10827019527523,0.6871359,1.0007763,9.878476,-0.0012217305,6.1086525E-4,-0.002443461,TREMOR,174ec61208be
1777350984833,10827027521912,0.6823475,0.9911995,9.883265,-0.0012217305,-6.1086525E-4,-0.0030543262,TREMOR,174ec61208be
1777350984841,10827035517611,0.7015011,0.9911995,9.883265,-0.0012217305,-0.004276057,-0.0018325958,TREMOR,174ec61208be
1777350984849,10827043512693,0.7158663,0.9792285,9.878476,-0.002443461,-0.002443461,-0.0012217305,TREMOR,174ec61208be
1777350984857,10827051509621,0.7158663,0.9648633,9.856929,-0.002443461,-0.0012217305,-0.0030543262,TREMOR,174ec61208be
1777350984865,10827059502934,0.7278373,0.9648633,9.861717,-0.0018325958,-0.0018325958,-0.0030543262,TREMOR,174ec61208be
1777350984873,10827067498247,0.7493851,0.9792285,9.861717,-0.0018325958,-0.0012217305,-0.002443461,TREMOR,174ec61208be
1777350984881,10827075525714,0.7517793,0.9983821,9.85214,-0.0012217305,-0.002443461,-0.0018325958,TREMOR,174ec61208be
1777350984889,10827083520181,0.7541735,1.0007763,9.840169,-6.1086525E-4,-0.0030543262,-0.0018325958,TREMOR,174ec61208be
1777350984897,10827091517109,0.7685388,0.9983821,9.85214,0.0,0.0,-0.0018325958,TREMOR,174ec61208be
1777350984905,10827099511268,0.7637503,1.0103531,9.840169,-0.0018325958,0.0,-0.0012217305,TREMOR,174ec61208be
1777350984913,10827107506967,0.7661445,1.0151415,9.861717,-0.0012217305,-0.0012217305,-0.0030543262,TREMOR,174ec61208be
1777350984921,10827115502587,0.7565677,1.0223241,9.842564,0.0,0.0012217305,-0.0012217305,TREMOR,174ec61208be
1777350984929,10827123499823,0.7302315,1.0462662,9.828198,6.1086525E-4,0.0012217305,-0.0018325958,TREMOR,174ec61208be
1777350984937,10827131524751,0.7326257,1.0390835,9.847352,-6.1086525E-4,0.0012217305,0.0,TREMOR,174ec61208be
1777350984945,10827139520757,0.7182605,1.0247183,9.844957,-0.0018325958,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350984953,10827147516762,0.7038953,1.0127473,9.878476,-0.0018325958,-0.0012217305,-0.002443461,TREMOR,174ec61208be
1777350984961,10827155510613,0.6991069,0.9840169,9.880871,-0.002443461,0.0012217305,-0.0012217305,TREMOR,174ec61208be
1777350984969,10827163508465,0.7182605,0.9696517,9.876082,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,174ec61208be
1777350984977,10827171503547,0.7206547,0.9768343,9.868899,-0.0018325958,0.0,-0.0018325958,TREMOR,174ec61208be
1777350984985,10827179500783,0.7278373,0.9935937,9.842564,-6.1086525E-4,-0.002443461,-0.0012217305,TREMOR,174ec61208be
1777350984993,10827187524174,0.7445967,1.0055647,9.856929,-6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985001,10827195520563,0.7398083,1.0007763,9.859323,0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985009,10827203516799,0.7350199,1.0151415,9.837775,0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985017,10827211512267,0.7541735,1.0103531,9.861717,-6.1086525E-4,-6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985025,10827219507349,0.7685388,1.0295067,9.868899,-6.1086525E-4,-0.0018325958,0.0,TREMOR,174ec61208be
1777350985033,10827227503892,0.770933,1.0175357,9.868899,0.0,-6.1086525E-4,0.0012217305,TREMOR,174ec61208be
1777350985041,10827235497436,0.7637503,1.0199299,9.837775,0.0,0.0,0.0,TREMOR,174ec61208be
1777350985049,10827243523903,0.7493851,1.0079589,9.842564,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,174ec61208be
1777350985057,10827251520216,0.7230489,1.0199299,9.832987,-0.0018325958,0.0012217305,0.0,TREMOR,174ec61208be
1777350985065,10827259515067,0.7278373,1.0175357,9.854534,-6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,174ec61208be
1777350985073,10827267510688,0.7230489,1.0031705,9.864111,-0.0012217305,0.0018325958,0.0,TREMOR,174ec61208be
1777350985081,10827275506770,0.7302315,0.9888053,9.873688,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,174ec61208be
1777350985089,10827283504314,0.6895301,0.9624691,9.856929,-0.0012217305,0.0030543262,-0.0012217305,TREMOR,174ec61208be
1777350985097,10827291497243,0.7134721,1.0079589,9.801862,-0.0012217305,0.0030543262,-0.0012217305,TREMOR,174ec61208be
1777350985105,10827299523094,0.6919243,0.9576807,9.837775,-0.0018325958,0.0030543262,6.1086525E-4,TREMOR,174ec61208be
1777350985113,10827307519099,0.62249243,0.94570965,10.048465,-0.004886922,0.0067195175,-0.0030543262,TREMOR,174ec61208be
1777350985121,10827315517874,0.6799533,1.0223241,10.1226845,0.002443461,-0.007941248,0.0012217305,TREMOR,174ec61208be
1777350985129,10827323511649,0.79248077,1.0630256,9.694122,0.013439035,-0.02321288,0.0012217305,TREMOR,174ec61208be
1777350985137,10827331507423,0.89303726,1.043872,9.500193,0.008552114,-0.004276057,0.0,TREMOR,174ec61208be
1777350985145,10827339503352,0.6991069,0.9959879,9.856929,-0.018325957,0.015271631,-6.1086525E-4,TREMOR,174ec61208be
1777350985153,10827347500280,0.60333884,1.0031705,10.077195,-0.007941248,0.012217305,-0.0036651916,TREMOR,174ec61208be
1777350985161,10827355524593,0.866701,1.0366893,9.902418,0.012217305,-6.1086525E-4,0.005497787,TREMOR,174ec61208be
1777350985169,10827363521290,0.80445176,1.0654198,9.730036,0.009162978,-0.020158553,-6.1086525E-4,TREMOR,174ec61208be
1777350985177,10827371516065,0.7469909,1.0271125,9.799467,-0.007330383,-0.0061086523,0.0,TREMOR,174ec61208be
1777350985185,10827379511378,0.7589619,0.9768343,9.935937,-0.0036651916,0.026267206,0.0012217305,TREMOR,174ec61208be
1777350985193,10827387505921,0.6655881,0.9983821,9.94312,0.004886922,-0.004886922,-0.0012217305,TREMOR,174ec61208be
1777350985201,10827395503774,0.7541735,1.0271125,9.859323,0.005497787,-0.013439035,0.0012217305,TREMOR,174ec61208be
1777350985209,10827403498779,0.8331822,0.9959879,9.801862,-6.1086525E-4,0.0012217305,0.002443461,TREMOR,174ec61208be
1777350985217,10827411522861,0.6679823,0.9576807,9.895236,-0.004886922,0.0067195175,-6.1086525E-4,TREMOR,174ec61208be
1777350985225,10827419518559,0.62249243,0.9672575,9.909601,-0.002443461,0.009773844,-0.0012217305,TREMOR,174ec61208be
1777350985233,10827427514179,0.7086837,0.9911995,9.85214,0.0036651916,-0.0012217305,0.002443461,TREMOR,174ec61208be
1777350985241,10827435511723,0.80684596,1.0223241,9.825804,0.0018325958,-0.01160644,0.0012217305,TREMOR,174ec61208be
1777350985249,10827443507190,0.80684596,1.0079589,9.844957,-0.0012217305,-0.0018325958,0.0018325958,TREMOR,174ec61208be
1777350985257,10827451504118,0.7302315,1.0031705,9.885659,0.0018325958,0.0061086523,-0.0012217305,TREMOR,174ec61208be
1777350985265,10827459498508,0.7445967,1.0127473,9.832987,0.002443461,0.0061086523,0.0012217305,TREMOR,174ec61208be
1777350985273,10827467522514,0.7541735,1.0151415,9.842564,0.0018325958,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350985281,10827475519827,0.7086837,1.0055647,9.880871,0.0012217305,-6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985289,10827483516986,0.7038953,1.0223241,9.861717,0.0012217305,0.004276057,6.1086525E-4,TREMOR,174ec61208be
1777350985297,10827491510222,0.7206547,1.0271125,9.813833,0.004276057,0.0030543262,6.1086525E-4,TREMOR,174ec61208be
1777350985305,10827499506920,0.7469909,1.0175357,9.888053,-0.0012217305,-0.0036651916,0.0012217305,TREMOR,174ec61208be
1777350985313,10827507500694,0.7517793,1.0007763,9.933543,-6.1086525E-4,-0.0018325958,6.1086525E-4,TREMOR,174ec61208be
1777350985321,10827515499238,0.7661445,1.0031705,9.873688,0.0012217305,0.004276057,0.0018325958,TREMOR,174ec61208be
1777350985329,10827523524397,0.7254431,1.0103531,9.849746,0.0,0.002443461,0.0,TREMOR,174ec61208be
1777350985337,10827531519479,0.7158663,1.0079589,9.861717,-0.0018325958,0.0018325958,0.0,TREMOR,174ec61208be
1777350985345,10827539515561,0.7374141,0.9840169,9.873688,6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350985353,10827547509337,0.7326257,0.9864111,9.825804,0.0018325958,0.0012217305,0.0012217305,TREMOR,174ec61208be
1777350985361,10827555504803,0.7158663,0.9959879,9.849746,0.0,0.0018325958,0.0,TREMOR,174ec61208be
1777350985369,10827563502962,0.6967127,0.9840169,9.888053,-0.0030543262,0.0030543262,6.1086525E-4,TREMOR,174ec61208be
1777350985377,10827571528506,0.7062895,0.9624691,9.878476,-6.1086525E-4,0.002443461,0.0,TREMOR,174ec61208be
1777350985385,10827579523819,0.7278373,0.9552865,9.868899,6.1086525E-4,-0.002443461,0.0012217305,TREMOR,174ec61208be
1777350985393,10827587518901,0.7230489,0.9864111,9.871294,0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,174ec61208be
1777350985401,10827595516830,0.7182605,0.9935937,9.861717,0.0018325958,0.0036651916,0.0018325958,TREMOR,174ec61208be
1777350985409,10827603510681,0.7350199,0.9911995,9.861717,6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985417,10827611505994,0.7517793,1.0199299,9.861717,0.0012217305,-0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350985425,10827619501076,0.7398083,1.0295067,9.859323,0.0012217305,-6.1086525E-4,0.0012217305,TREMOR,174ec61208be
1777350985433,10827627527236,0.7278373,1.0247183,9.871294,6.1086525E-4,0.0030543262,-6.1086525E-4,TREMOR,174ec61208be
1777350985441,10827635523549,0.7230489,1.0295067,9.844957,0.0012217305,0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350985449,10827643518707,0.7398083,0.9888053,9.866506,-6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985457,10827651516175,0.7374141,0.9935937,9.85214,-0.0012217305,-0.0012217305,0.0012217305,TREMOR,174ec61208be
1777350985465,10827659509795,0.7517793,0.9888053,9.859323,-0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985473,10827667506416,0.7589619,0.9744401,9.878476,-0.0012217305,0.002443461,0.0018325958,TREMOR,174ec61208be
1777350985481,10827675503576,0.7110779,0.9696517,9.873688,6.1086525E-4,-0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350985489,10827683498735,0.7398083,0.9768343,9.842564,0.0012217305,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985497,10827691522432,0.7230489,0.9528923,9.854534,0.0012217305,0.002443461,0.0,TREMOR,174ec61208be
1777350985505,10827699518361,0.7062895,0.9504981,9.856929,0.0,0.002443461,-6.1086525E-4,TREMOR,174ec61208be
1777350985513,10827707513443,0.6799533,0.9672575,9.892841,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,174ec61208be
1777350985521,10827715509756,0.6895301,1.0199299,9.895236,6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985529,10827723504222,0.7086837,1.0223241,9.866506,0.0030543262,-0.0012217305,0.0012217305,TREMOR,174ec61208be
1777350985537,10827731501767,0.7086837,1.0462662,9.861717,0.0018325958,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350985545,10827739526464,0.7422025,1.0630256,9.854534,6.1086525E-4,-0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350985553,10827747522084,0.7469909,1.079785,9.847352,6.1086525E-4,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985561,10827755517475,0.7589619,1.0510546,9.847352,-6.1086525E-4,0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350985569,10827763514480,0.7757214,1.0247183,9.864111,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985577,10827771509870,0.7733272,1.0151415,9.878476,-0.0012217305,0.0,0.0018325958,TREMOR,174ec61208be
1777350985585,10827779505183,0.7637503,0.9864111,9.895236,0.0,0.002443461,6.1086525E-4,TREMOR,174ec61208be
1777350985593,10827787500035,0.7374141,0.9911995,9.892841,-0.0018325958,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350985601,10827795526117,0.7517793,0.9840169,9.866506,-0.0018325958,-0.0012217305,0.0018325958,TREMOR,174ec61208be
1777350985609,10827803523046,0.7398083,0.9983821,9.868899,-0.0012217305,0.0012217305,0.0012217305,TREMOR,174ec61208be
1777350985617,10827811518204,0.6967127,0.9864111,9.864111,0.0,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985625,10827819513210,0.6871359,0.9816227,9.856929,6.1086525E-4,0.0018325958,0.002443461,TREMOR,174ec61208be
1777350985633,10827827509831,0.6967127,0.9792285,9.861717,0.0,0.0030543262,-6.1086525E-4,TREMOR,174ec61208be
1777350985641,10827835505221,0.6703765,0.9720459,9.890448,-0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,174ec61208be
1777350985649,10827843501610,0.6871359,0.9959879,9.911995,-6.1086525E-4,0.0,-0.0012217305,TREMOR,174ec61208be
1777350985657,10827851528924,0.7086837,1.0127473,9.861717,0.0018325958,-6.1086525E-4,0.0012217305,TREMOR,174ec61208be
1777350985665,10827859522775,0.7278373,1.0390835,9.847352,0.002443461,-0.002443461,-0.0012217305,TREMOR,174ec61208be
1777350985673,10827867517549,0.7350199,1.055843,9.837775,0.0012217305,-0.002443461,-6.1086525E-4,TREMOR,174ec61208be
1777350985681,10827875513554,0.7445967,1.0342951,9.85214,0.0,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985689,10827883509945,0.7685388,1.0390835,9.871294,-6.1086525E-4,0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985697,10827891505258,0.770933,1.0295067,9.876082,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350985705,10827899500032,0.7613561,1.0295067,9.895236,-6.1086525E-4,0.0012217305,0.0,TREMOR,174ec61208be
1777350985713,10827907528730,0.7469909,1.0127473,9.878476,-6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350985721,10827915520735,0.7350199,0.9816227,9.883265,0.0,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350985729,10827923517894,0.7302315,1.0055647,9.878476,-0.0012217305,0.0,0.0,TREMOR,174ec61208be
1777350985737,10827931514208,0.7206547,0.9768343,9.876082,-0.0012217305,-0.0018325958,0.0,TREMOR,174ec61208be
1777350985745,10827939510290,0.7038953,0.9696517,9.864111,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350985753,10827947505295,0.7326257,0.9552865,9.85214,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985761,10827955498839,0.7278373,0.9552865,9.854534,-0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350985769,10827963525614,0.7062895,0.9624691,9.868899,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,174ec61208be
1777350985777,10827971521926,0.7206547,0.9600749,9.878476,-0.0012217305,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985785,10827979517624,0.7038953,0.9864111,9.878476,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985793,10827987514322,0.7086837,1.0223241,9.873688,0.0012217305,0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350985801,10827995509327,0.7302315,1.0271125,9.854534,0.0018325958,0.0,0.0012217305,TREMOR,174ec61208be
1777350985809,10828003506332,0.7350199,1.0462662,9.873688,0.0012217305,-0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350985817,10828011499261,0.7469909,1.043872,9.876082,0.0012217305,0.0,0.0,TREMOR,174ec61208be
1777350985825,10828019527189,0.7374141,1.0175357,9.878476,-6.1086525E-4,0.0,0.0012217305,TREMOR,174ec61208be
1777350985833,10828027521425,0.7445967,1.0342951,9.868899,0.0,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350985841,10828035517969,0.7493851,1.0151415,9.861717,0.0,0.0,-6.1086525E-4,TREMOR,174ec61208be
1777350985849,10828043512513,0.7445967,0.9911995,9.864111,-0.0012217305,0.0,0.0,TREMOR,174ec61208be
1777350985857,10828051508441,0.7613561,0.9792285,9.866506,-6.1086525E-4,6.1086525E-4,0.0,TREMOR,174ec61208be
1777350985865,10828059504524,0.7613561,0.9792285,9.878476,0.0,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350985873,10828067500452,0.7182605,0.9864111,9.885659,-6.1086525E-4,0.0030543262,0.0,TREMOR,174ec61208be
1777350985881,10828075525149,0.7038953,0.9911995,9.864111,0.0018325958,-0.0012217305,0.0,TREMOR,174ec61208be
1777350985889,10828083522617,0.7278373,1.0007763,9.840169,-6.1086525E-4,6.1086525E-4,0.0030543262,TREMOR,174ec61208be
1777350985897,10828091517776,0.7374141,0.9935937,9.854534,0.0012217305,0.0012217305,0.0018325958,TREMOR,174ec61208be
1777350985905,10828099511858,0.7015011,0.9792285,9.876082,-6.1086525E-4,0.002443461,0.0012217305,TREMOR,174ec61208be
1777350985913,10828107509401,0.6991069,0.9911995,9.876082,6.1086525E-4,0.0018325958,0.0,TREMOR,174ec61208be
1777350985921,10828115503253,0.6775591,0.9864111,9.878476,6.1086525E-4,0.004276057,-6.1086525E-4,TREMOR,174ec61208be
1777350985929,10828123498643,0.6799533,1.0295067,9.871294,0.0012217305,6.1086525E-4,-6.1086525E-4,TREMOR,174ec61208be
1777350985937,10828131524494,0.7206547,1.0342951,9.859323,0.0036651916,-0.002443461,0.0012217305,TREMOR,174ec61208be
1777350985945,10828139521423,0.7422025,1.0486604,9.842564,0.002443461,-0.002443461,0.0018325958,TREMOR,174ec61208be
1777350985953,10828147517121,0.7541735,1.0414777,9.85214,0.0,6.1086525E-4,0.0018325958,TREMOR,174ec61208be
1777350985961,10828155513203,0.7422025,1.0199299,9.895236,-6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,174ec61208be
1777350985969,10828163507362,0.7182605,1.0151415,9.911995,-0.0012217305,0.002443461,6.1086525E-4,TREMOR,174ec61208be
1777350985977,10828171502752,0.7254431,1.0151415,9.871294,-0.0018325958,0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350985985,10828179497757,0.7517793,1.0031705,9.854534,0.0012217305,-0.0012217305,0.0,TREMOR,174ec61208be
1777350985993,10828187523917,0.7637503,0.9935937,9.837775,6.1086525E-4,-0.0036651916,6.1086525E-4,TREMOR,174ec61208be
1777350986001,10828195520307,0.7661445,0.9888053,9.849746,-0.002443461,0.0012217305,0.0,TREMOR,174ec61208be
1777350986009,10828203517773,0.7493851,0.9792285,9.876082,-0.0018325958,0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350986017,10828211512548,0.7158663,1.0007763,9.892841,-6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,174ec61208be
1777350986025,10828219508015,0.7230489,0.9983821,9.866506,-6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,174ec61208be
1777350986033,10828227503328,0.7110779,0.9840169,9.868899,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350986041,10828235499410,0.6991069,0.9672575,9.861717,-6.1086525E-4,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350986049,10828243525493,0.6919243,0.94570965,9.885659,0.0,0.0012217305,0.0,TREMOR,174ec61208be
1777350986057,10828251520344,0.6823475,0.9768343,9.890448,-0.0012217305,0.002443461,0.0018325958,TREMOR,174ec61208be
1777350986065,10828259517195,0.6991069,0.9959879,9.878476,0.0012217305,-0.0030543262,0.0,TREMOR,174ec61208be
1777350986073,10828267511662,0.7254431,1.0295067,9.828198,0.0030543262,-0.005497787,6.1086525E-4,TREMOR,174ec61208be
1777350986081,10828275508360,0.7493851,1.0654198,9.840169,0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,174ec61208be
1777350986089,10828283503365,0.7637503,1.0462662,9.864111,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350986097,10828291498525,0.7422025,1.0582372,9.892841,-0.0018325958,0.002443461,0.0,TREMOR,174ec61208be
1777350986105,10828299525607,0.7469909,1.0462662,9.909601,-0.0018325958,0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350986113,10828307520381,0.7685388,1.043872,9.876082,0.0,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350986121,10828315518156,0.7517793,1.0055647,9.859323,6.1086525E-4,6.1086525E-4,6.1086525E-4,TREMOR,174ec61208be
1777350986129,10828323514238,0.7613561,1.0175357,9.849746,0.0,-0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350986137,10828331508012,0.7517793,0.9768343,9.854534,-0.0018325958,0.002443461,6.1086525E-4,TREMOR,174ec61208be
1777350986145,10828339503710,0.7374141,0.9768343,9.871294,-0.0012217305,6.1086525E-4,0.0012217305,TREMOR,174ec61208be
1777350986153,10828347499485,0.7206547,0.9600749,9.854534,0.0,0.0018325958,0.0012217305,TREMOR,174ec61208be
1777350986161,10828355524336,0.7302315,0.9624691,9.864111,-6.1086525E-4,0.0030543262,0.0018325958,TREMOR,174ec61208be
1777350986169,10828363520033,0.7158663,0.9504981,9.868899,6.1086525E-4,0.0012217305,-6.1086525E-4,TREMOR,174ec61208be
1777350986177,10828371516655,0.6895301,0.9504981,9.895236,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TREMOR,174ec61208be
1777350986185,10828379511737,0.7062895,0.9648633,9.892841,0.0,0.0012217305,0.0,TREMOR,174ec61208be
1777350986193,10828387508049,0.7182605,0.9959879,9.885659,0.002443461,0.0018325958,-6.1086525E-4,TREMOR,174ec61208be
1777350986201,10828395501671,0.7182605,1.0247183,9.866506,0.002443461,0.0,6.1086525E-4,TREMOR,174ec61208be
1777350986209,10828403500368,0.7302315,1.0342951,9.844957,0.002443461,-0.0012217305,6.1086525E-4,TREMOR,174ec61208be
1777350986217,10828411524373,0.7254431,1.0414777,9.861717,0.0012217305,0.0,0.0012217305,TREMOR,174ec61208be
