epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350472088,10268713178536,-0.78290397,7.1969705,9.888053,0.7415904,0.13194689,-0.07819075,TREMOR,93b7f953f4a5
1777350472099,10268733198067,-1.3192052,8.219295,8.90643,-0.021991149,0.058643065,-0.04642576,TREMOR,93b7f953f4a5
1777350472135,10268753248116,-1.7142484,8.145074,8.303091,-0.34208453,0.79290307,-0.3286455,TREMOR,93b7f953f4a5
1777350472146,10268773267647,-1.4508862,8.9998045,8.853758,-0.8772025,0.72204274,-0.3848451,TREMOR,93b7f953f4a5
1777350472170,10268793317696,-2.135628,7.9272017,8.525752,-1.767844,0.70371675,0.1001819,TREMOR,93b7f953f4a5
1777350472187,10268813367745,-2.72939,6.6367273,7.8769236,-3.104417,0.75625116,0.17959438,TREMOR,93b7f953f4a5
1777350472213,10268833387276,-2.1547816,5.305551,7.2089415,-5.04086,0.32375857,0.36651915,TREMOR,93b7f953f4a5
1777350472219,10268853437325,-0.93373865,1.9895816,5.4683566,-8.497135,0.1441642,0.3811799,TREMOR,93b7f953f4a5
1777350472240,10268873456856,-0.18435353,-3.6152446,4.31914,-11.798251,0.43371433,0.1563815,TREMOR,93b7f953f4a5
1777350472285,10268893506905,-0.47884035,-14.489709,8.693346,-9.825156,0.8979719,0.1282817,TREMOR,93b7f953f4a5
1777350472288,10268913556954,-2.5785553,-16.859968,9.155427,-1.7336355,1.8777997,0.05009095,TREMOR,93b7f953f4a5
1777350472318,10268933576485,-2.7629087,-2.7988217,7.762002,5.059186,1.2425,-0.63163465,TREMOR,93b7f953f4a5
1777350472320,10268953626534,-2.267309,5.3941364,7.3549876,6.831917,0.816116,-0.7257079,TREMOR,93b7f953f4a5
1777350472339,10268973615548,-2.920926,8.851364,6.160281,4.223522,0.47036624,0.43493605,TREMOR,93b7f953f4a5
1777350472372,10268993665597,-3.6750996,4.9655743,5.3318872,-1.2681563,0.29077184,0.5119051,TREMOR,93b7f953f4a5
1777350472382,10269013685128,-2.3942018,-5.995081,6.196194,-5.0237556,-0.4813618,0.54244834,TREMOR,93b7f953f4a5
1777350472412,10269033704659,-0.9648633,-14.106636,5.9998693,-1.9254472,-0.065973446,0.29810223,TREMOR,93b7f953f4a5
1777350472420,10269053754708,-3.0621839,-0.78769237,8.7292595,4.486194,0.5681047,-0.54733527,TREMOR,93b7f953f4a5
1777350472445,10269073865792,-3.2632968,10.805033,9.552865,6.5900145,0.34574974,-0.9969321,TREMOR,93b7f953f4a5
1777350472471,10269093915841,-3.3734303,12.179304,7.577648,1.8191566,-0.23579398,0.1160644,TREMOR,93b7f953f4a5
1777350472487,10269113996407,-2.2170308,0.20350714,5.9639564,-4.8014007,-0.81122905,0.6243043,TREMOR,93b7f953f4a5
1777350472515,10269134046456,-1.7788919,-11.331757,7.350199,-6.166074,-0.7281514,0.7122689,TREMOR,93b7f953f4a5
1777350472526,10269154096505,-2.96881,-12.126632,9.291897,-0.5571091,0.2724459,0.2687807,TREMOR,93b7f953f4a5
1777350472543,10269174116036,-3.4835634,1.4820108,9.595961,4.97,-0.047647487,-0.7147123,TREMOR,93b7f953f4a5
1777350472565,10269194196602,-2.1188686,8.540117,9.16261,5.5686474,-0.32620203,-0.7012733,TREMOR,93b7f953f4a5
1777350472589,10269214277169,-1.9201498,8.456321,8.35337,1.2681563,-0.4202753,0.22479841,TREMOR,93b7f953f4a5
1777350472603,10269234327218,-2.633622,0.8451532,8.1163435,-3.8741074,-0.19914207,0.54611355,TREMOR,93b7f953f4a5
1777350472622,10269254407784,-3.040636,-3.3925838,8.882488,-5.657834,-0.19914207,0.70005155,TREMOR,93b7f953f4a5
1777350472643,10269274488350,-2.5761611,-9.088389,10.010158,-2.9956832,-0.09162979,0.25167647,TREMOR,93b7f953f4a5
1777350472669,10269294538399,-2.087744,-9.02614,8.271967,2.4129176,-0.015882496,-0.15149458,TREMOR,93b7f953f4a5
1777350472687,10269314618966,-2.171541,2.885013,8.99741,5.834985,0.08307768,-0.80756384,TREMOR,93b7f953f4a5
1777350472714,10269334669015,-1.8507179,10.790668,9.660604,5.007873,0.047647487,-0.34208453,TREMOR,93b7f953f4a5
1777350472723,10269354780099,-2.3989902,8.396465,9.172187,-0.5009095,0.09407325,0.6059783,TREMOR,93b7f953f4a5
1777350472754,10269374830147,-2.3127987,-0.80205756,9.157822,-5.336519,-0.1600467,0.7293731,TREMOR,93b7f953f4a5
1777350472780,10269394880196,-2.5354595,-7.3525934,8.695741,-5.1117206,-0.05375614,0.44348818,TREMOR,93b7f953f4a5
1777350472789,10269414991280,-1.8818425,-9.854534,7.615956,-0.7464773,0.18203785,-0.040317107,TREMOR,93b7f953f4a5
1777350472805,10269435041329,-2.7365725,0.50278234,8.853758,3.9327505,0.3005457,-0.6365216,TREMOR,93b7f953f4a5
1777350472832,10269455091378,-2.2050598,8.7125,8.810662,4.492303,0.10995574,-0.3848451,TREMOR,93b7f953f4a5
1777350472843,10269475110909,-2.0757728,8.204929,8.954314,0.36285394,-0.035430185,0.30176744,TREMOR,93b7f953f4a5
1777350472870,10269495160958,-1.6950948,-0.842759,9.442732,-4.229631,-0.23090707,0.6646214,TREMOR,93b7f953f4a5
1777350472898,10269515180489,-2.2146366,-5.497087,9.921572,-4.5631633,-0.04886922,0.42149702,TREMOR,93b7f953f4a5
1777350472904,10269535261056,-2.2720973,-6.435614,10.0508585,-1.8765781,0.2968805,-0.26145032,TREMOR,93b7f953f4a5
1777350472921,10269555311104,-1.8555063,-2.6623523,9.639056,1.4465289,0.32620203,-0.6010914,TREMOR,93b7f953f4a5
1777350472944,10269575361153,-2.0853498,3.1866825,8.820239,3.4684927,0.2773328,-0.35185838,TREMOR,93b7f953f4a5
