# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350561542,10403736695463,-0.02873042,1.151611,9.933543,NaN,NaN,NaN,TREMOR,a0a093218ee7
1777350561550,10403744782011,-0.050278235,1.1899183,9.964667,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561558,10403752778943,0.033518825,1.2330139,9.923966,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561566,10403760774338,0.04309563,1.2066777,9.847352,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561574,10403768770270,-0.05267244,1.2258313,9.821015,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561582,10403776765357,-0.074220255,1.2737153,9.873688,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561590,10403784760827,-0.0047884034,1.283292,9.907207,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561598,10403792785760,0.090979666,1.2856863,9.902418,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561606,10403800783540,0.16759412,1.3000516,9.82341,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561614,10403808779933,0.16998832,1.3239936,9.770737,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561622,10403816774943,0.11971009,1.3790601,9.744401,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561630,10403824769722,0.1436521,1.4939818,9.785102,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561638,10403832766039,0.22505496,1.5658079,9.799467,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561646,10403840759895,0.3184288,1.5658079,9.773131,0.012217305,0.007330383,0.005497787,TREMOR,a0a093218ee7
1777350561654,10403848786366,0.30406362,1.4580688,9.701305,0.026267206,-0.009773844,0.007330383,TREMOR,a0a093218ee7
1777350561662,10403856782991,0.08140286,1.3718776,9.794679,0.023823744,0.01038471,0.004886922,TREMOR,a0a093218ee7
1777350561670,10403864779000,-0.0047884034,1.2378023,9.907207,0.015271631,0.035430185,0.0,TREMOR,a0a093218ee7
1777350561678,10403872774087,-0.06943185,1.1492168,9.907207,0.01282817,0.031154128,0.005497787,TREMOR,a0a093218ee7
1777350561686,10403880769559,-0.10295067,1.079785,9.902418,0.014049901,0.009773844,0.004276057,TREMOR,a0a093218ee7
1777350561694,10403888764953,-0.074220255,1.0702082,9.868899,0.015882496,0.009773844,0.0036651916,TREMOR,a0a093218ee7
1777350561702,10403896760578,-0.093373865,1.0199299,9.832987,0.01160644,0.0067195175,0.0012217305,TREMOR,a0a093218ee7
1777350561710,10403904786741,-0.23463176,1.0726024,9.856929,0.004276057,0.0018325958,-0.0061086523,TREMOR,a0a093218ee7
1777350561718,10403912780982,-0.15562311,1.2210429,10.151415,-0.021380283,-0.002443461,-0.014660766,TREMOR,a0a093218ee7
1777350561726,10403920779761,0.08140286,1.316811,10.230424,-0.05497787,-0.023823744,-0.0061086523,TREMOR,a0a093218ee7
1777350561734,10403928773231,0.23702596,1.4221559,9.952697,-0.047647487,-0.03970624,6.1086525E-4,TREMOR,a0a093218ee7
1777350561742,10403936769549,0.23223756,1.4508862,9.610326,-0.028099801,-0.032986723,-0.0012217305,TREMOR,a0a093218ee7
1777350561750,10403944765866,0.1316811,1.5251064,9.483433,-0.017104227,-0.020158553,-0.0061086523,TREMOR,a0a093218ee7
1777350561758,10403952762184,0.18435353,1.6567876,9.600749,-0.02321288,-0.008552114,-0.004886922,TREMOR,a0a093218ee7
1777350561766,10403960786194,0.29927522,1.8602947,9.77792,-0.022602014,-0.009773844,0.0018325958,TREMOR,a0a093218ee7
