# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348258083,8100278803213,0.6991069,0.2681506,9.921572,NaN,NaN,NaN,TONIC,25446e79d4e4
1777348258095,8100290348946,0.7062895,0.2896984,9.909601,NaN,NaN,NaN,TONIC,25446e79d4e4
1777348258104,8100299074862,0.7086837,0.29688102,9.892841,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258112,8100307072087,0.7038953,0.29688102,9.902418,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258120,8100315067466,0.7062895,0.29448682,9.895236,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258128,8100323062460,0.7062895,0.2801216,9.931149,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258136,8100331059146,0.6991069,0.2753332,9.947908,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258144,8100339054447,0.7110779,0.2801216,9.94312,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258152,8100347079748,0.7062895,0.2825158,9.902418,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258160,8100355076050,0.7038953,0.29448682,9.878476,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258168,8100363073813,0.7038953,0.29448682,9.89763,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258176,8100371066730,0.7015011,0.2777274,9.923966,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258184,8100379061571,0.7110779,0.28491,9.940725,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258192,8100387057872,0.6943185,0.28491,9.933543,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258200,8100395053559,0.6943185,0.29209262,9.91439,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258208,8100403079014,0.6991069,0.2825158,9.921572,0.0,-0.0012217305,-0.0012217305,TONIC,25446e79d4e4
1777348258216,8100411076008,0.7015011,0.2825158,9.923966,-6.1086525E-4,-6.1086525E-4,-0.002443461,TONIC,25446e79d4e4
1777348258224,8100419071618,0.6967127,0.2705448,9.919178,-0.0018325958,0.0030543262,-0.0012217305,TONIC,25446e79d4e4
1777348258232,8100427066072,0.6823475,0.24899697,9.911995,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,25446e79d4e4
1777348258240,8100435062682,0.6919243,0.29448682,9.895236,6.1086525E-4,0.0,-0.0012217305,TONIC,25446e79d4e4
1777348258248,8100443058983,0.7110779,0.29209262,9.892841,-0.0012217305,-0.0018325958,-0.0018325958,TONIC,25446e79d4e4
1777348258256,8100451054131,0.7230489,0.2753332,9.911995,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,25446e79d4e4
1777348258264,8100459079356,0.7302315,0.29209262,9.919178,-0.0018325958,-0.0030543262,-0.0018325958,TONIC,25446e79d4e4
1777348258272,8100467075888,0.7134721,0.2825158,9.91439,-0.0030543262,-0.0012217305,6.1086525E-4,TONIC,25446e79d4e4
1777348258280,8100475070729,0.7062895,0.2801216,9.933543,0.0,0.0012217305,-0.002443461,TONIC,25446e79d4e4
1777348258288,8100483067569,0.6799533,0.2825158,9.92636,-0.0012217305,0.004276057,-0.0012217305,TONIC,25446e79d4e4
1777348258296,8100491061717,0.6967127,0.25378537,9.928755,-0.0012217305,0.0,-6.1086525E-4,TONIC,25446e79d4e4
1777348258304,8100499058941,0.7015011,0.2777274,9.938332,-0.002443461,-0.0012217305,0.0,TONIC,25446e79d4e4
1777348258312,8100507051551,0.7374141,0.2873042,9.907207,0.0,0.0012217305,0.0,TONIC,25446e79d4e4
1777348258320,8100515048852,0.7254431,0.2633622,9.907207,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,25446e79d4e4
1777348258328,8100523077384,0.7182605,0.29927522,9.919178,-0.002443461,-0.0018325958,-6.1086525E-4,TONIC,25446e79d4e4
1777348258336,8100531072763,0.7110779,0.24899697,9.921572,-0.0012217305,0.0012217305,-6.1086525E-4,TONIC,25446e79d4e4
1777348258344,8100539065372,0.7062895,0.23223756,9.907207,6.1086525E-4,0.0036651916,-0.0012217305,TONIC,25446e79d4e4
1777348258352,8100547063828,0.7182605,0.29209262,9.888053,0.0,-0.002443461,0.0,TONIC,25446e79d4e4
1777348258360,8100555057360,0.6847417,0.29209262,9.890448,0.0012217305,-0.007330383,6.1086525E-4,TONIC,25446e79d4e4
1777348258368,8100563053354,0.7517793,0.24899697,9.916783,-0.002443461,0.0,6.1086525E-4,TONIC,25446e79d4e4
1777348258376,8100571081040,0.6991069,0.2633622,9.952697,-0.002443461,0.0012217305,0.0018325958,TONIC,25446e79d4e4
1777348258384,8100579075496,0.6799533,0.29209262,9.9790325,-0.0030543262,-0.0018325958,0.0,TONIC,25446e79d4e4
1777348258392,8100587070259,0.7278373,0.30406362,9.957485,0.0018325958,0.004276057,0.0018325958,TONIC,25446e79d4e4
1777348258400,8100595065099,0.7062895,0.32800564,9.91439,0.002443461,0.002443461,0.0012217305,TONIC,25446e79d4e4
