# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777360090112,19932306532020,0.22266077,0.16998832,9.9790325,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090120,19932314528081,0.21308395,0.18914193,9.986216,0.0,-6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090128,19932322522836,0.22984336,0.17238252,9.97185,-6.1086525E-4,-6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090136,19932330520282,0.23223756,0.16280572,9.967062,-6.1086525E-4,0.0018325958,0.0018325958,FALLS,32422f2c91ca
1777360090144,19932338513883,0.22266077,0.16759412,9.969456,0.0,-0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090152,19932346540252,0.22026655,0.16280572,9.974244,0.0,6.1086525E-4,0.0012217305,FALLS,32422f2c91ca
1777360090160,19932354535314,0.23702596,0.17717093,9.983821,-6.1086525E-4,-6.1086525E-4,0.002443461,FALLS,32422f2c91ca
1777360090168,19932362532222,0.22744916,0.17717093,9.981427,0.0,6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090176,19932370526977,0.21308395,0.17956513,9.998186,-0.0012217305,6.1086525E-4,-6.1086525E-4,FALLS,32422f2c91ca
1777360090184,19932378523885,0.22266077,0.16998832,9.97185,6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,32422f2c91ca
1777360090192,19932386518639,0.20350714,0.1604115,9.969456,0.0,-6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090200,19932394514086,0.22505496,0.17238252,9.9790325,0.0,-0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090208,19932402539840,0.21547815,0.15562311,9.974244,0.0,6.1086525E-4,-6.1086525E-4,FALLS,32422f2c91ca
1777360090216,19932410535209,0.22266077,0.16759412,9.981427,6.1086525E-4,-0.002443461,-6.1086525E-4,FALLS,32422f2c91ca
1777360090224,19932418532732,0.22744916,0.16280572,9.957485,0.0,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090232,19932426526025,0.20829555,0.18195933,9.976639,6.1086525E-4,-6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090240,19932434521087,0.22266077,0.17238252,9.959879,6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090248,19932442517995,0.22505496,0.17717093,9.967062,0.0,-6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090256,19932450512364,0.22744916,0.16280572,9.974244,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090264,19932458538888,0.22984336,0.17238252,9.981427,-0.0012217305,-6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090272,19932466536334,0.23702596,0.17477672,9.983821,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090280,19932474531473,0.23942018,0.16998832,9.952697,-6.1086525E-4,0.0012217305,-0.0012217305,FALLS,32422f2c91ca
1777360090288,19932482525843,0.22026655,0.16519992,9.983821,0.0,0.0,6.1086525E-4,FALLS,32422f2c91ca
1777360090296,19932490522443,0.22984336,0.17717093,9.97185,0.0,0.0,6.1086525E-4,FALLS,32422f2c91ca
1777360090304,19932498516659,0.22744916,0.18435353,9.959879,0.0,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090312,19932506513259,0.22505496,0.16280572,9.974244,0.0,-0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090320,19932514539091,0.22744916,0.16759412,9.991004,0.0,0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090328,19932522534076,0.22266077,0.17717093,9.967062,6.1086525E-4,0.0,6.1086525E-4,FALLS,32422f2c91ca
1777360090336,19932530532599,0.23223756,0.18435353,9.981427,0.0,0.0018325958,6.1086525E-4,FALLS,32422f2c91ca
1777360090344,19932538527046,0.2705448,0.20111294,9.97185,0.0,0.0,6.1086525E-4,FALLS,32422f2c91ca
1777360090352,19932546522107,0.260968,0.16998832,9.933543,0.0012217305,-0.0018325958,-6.1086525E-4,FALLS,32422f2c91ca
1777360090360,19932554516169,0.2705448,0.12689269,9.950302,0.0,-0.0061086523,0.0012217305,FALLS,32422f2c91ca
1777360090368,19932562511846,0.25378537,0.18914193,10.048465,-0.002443461,0.0036651916,0.0012217305,FALLS,32422f2c91ca
1777360090376,19932570538292,0.14604631,0.29688102,10.070012,0.0,0.005497787,-0.0012217305,FALLS,32422f2c91ca
1777360090384,19932578534970,0.093373865,0.15322891,9.868899,0.009773844,0.014660766,-0.002443461,FALLS,32422f2c91ca
1777360090392,19932586530647,0.12689269,0.107739076,9.85214,0.004276057,0.002443461,-6.1086525E-4,FALLS,32422f2c91ca
1777360090400,19932594526247,0.28491,0.08379706,10.014946,-0.01282817,-0.012217305,0.0030543262,FALLS,32422f2c91ca
1777360090408,19932602520386,0.272939,-0.011971008,10.04607,-0.009773844,-0.014660766,0.002443461,FALLS,32422f2c91ca
1777360090416,19932610517294,0.21787235,0.08619126,10.031705,0.005497787,6.1086525E-4,-6.1086525E-4,FALLS,32422f2c91ca
1777360090424,19932618511818,0.272939,0.30406362,10.014946,0.01038471,0.018325957,6.1086525E-4,FALLS,32422f2c91ca
1777360090432,19932626538495,0.24181437,0.31124622,9.856929,0.009162978,0.01160644,6.1086525E-4,FALLS,32422f2c91ca
1777360090440,19932634534788,0.29209262,0.19153613,9.821015,0.0030543262,-0.01282817,-0.0012217305,FALLS,32422f2c91ca
1777360090448,19932642528927,0.24899697,0.19871874,9.974244,-0.01038471,-0.004886922,-0.0012217305,FALLS,32422f2c91ca
1777360090456,19932650524296,0.11971009,0.1316811,10.077195,-0.007941248,0.008552114,-6.1086525E-4,FALLS,32422f2c91ca
1777360090464,19932658520281,0.15562311,0.06703765,10.01734,0.0030543262,0.021991149,6.1086525E-4,FALLS,32422f2c91ca
1777360090472,19932666515342,0.18435353,0.17956513,9.986216,0.004886922,0.002443461,0.0018325958,FALLS,32422f2c91ca
1777360090480,19932674511097,0.31364042,0.2633622,9.950302,-0.002443461,-0.023823744,0.0012217305,FALLS,32422f2c91ca
1777360090488,19932682538466,0.2777274,0.24899697,9.89763,6.1086525E-4,-0.005497787,0.0012217305,FALLS,32422f2c91ca
1777360090496,19932690532836,0.16280572,0.17956513,9.828198,0.004886922,0.012217305,-0.0018325958,FALLS,32422f2c91ca
1777360090504,19932698530129,0.22026655,0.16998832,9.911995,0.0018325958,0.017715093,6.1086525E-4,FALLS,32422f2c91ca
1777360090512,19932706524806,0.20350714,0.11731588,10.058042,-0.0061086523,-0.0012217305,0.0,FALLS,32422f2c91ca
1777360090520,19932714521099,0.2777274,0.07182605,10.084377,-0.0067195175,-0.013439035,-6.1086525E-4,FALLS,32422f2c91ca
1777360090528,19932722515853,0.22984336,0.15083471,10.04607,-0.0018325958,0.002443461,0.0012217305,FALLS,32422f2c91ca
1777360090536,19932730511223,0.23463176,0.18674773,9.962274,0.004886922,0.009162978,0.0012217305,FALLS,32422f2c91ca
1777360090544,19932738537361,0.24660277,0.18674773,9.844957,0.007941248,0.0036651916,6.1086525E-4,FALLS,32422f2c91ca
1777360090552,19932746534270,0.22744916,0.21787235,9.864111,0.004886922,-0.009773844,6.1086525E-4,FALLS,32422f2c91ca
1777360090560,19932754531255,0.22026655,0.18674773,9.957485,-0.0067195175,-0.0012217305,0.0,FALLS,32422f2c91ca
1777360090568,19932762524701,0.18195933,0.16280572,10.031705,-0.0036651916,0.01038471,0.0,FALLS,32422f2c91ca
1777360090576,19932770521071,0.17956513,0.1436521,9.995792,0.0,0.007330383,0.0012217305,FALLS,32422f2c91ca
1777360090584,19932778516979,0.19393034,0.15562311,9.947908,0.0012217305,-0.004886922,0.0012217305,FALLS,32422f2c91ca
1777360090592,19932786511425,0.21308395,0.1604115,9.928755,-6.1086525E-4,-0.002443461,0.0012217305,FALLS,32422f2c91ca
1777360090600,19932794536640,0.21787235,0.16998832,9.938332,-0.0018325958,0.007330383,0.0018325958,FALLS,32422f2c91ca
1777360090608,19932802532010,0.22266077,0.17238252,9.94312,0.0018325958,0.0018325958,0.0,FALLS,32422f2c91ca
1777360090616,19932810528995,0.29448682,0.17956513,9.981427,0.002443461,-0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090624,19932818523980,0.22984336,0.15322891,9.998186,-0.0012217305,-0.0030543262,6.1086525E-4,FALLS,32422f2c91ca
1777360090632,19932826520965,0.24660277,0.15322891,10.000581,-0.0030543262,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090640,19932834514719,0.21308395,0.17477672,9.959879,-0.0012217305,0.007941248,6.1086525E-4,FALLS,32422f2c91ca
1777360090648,19932842512320,0.18674773,0.17238252,9.919178,0.0012217305,-6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090656,19932850537843,0.23463176,0.1388637,9.89763,0.0030543262,-0.007330383,0.0,FALLS,32422f2c91ca
1777360090664,19932858531905,0.22026655,0.16759412,9.9790325,-0.002443461,-0.002443461,6.1086525E-4,FALLS,32422f2c91ca
1777360090672,19932866527351,0.21787235,0.16280572,10.01734,-0.002443461,0.004886922,6.1086525E-4,FALLS,32422f2c91ca
1777360090680,19932874524490,0.21308395,0.18914193,9.97185,0.0012217305,0.0061086523,6.1086525E-4,FALLS,32422f2c91ca
1777360090688,19932882519937,0.23223756,0.21068975,9.921572,0.0036651916,-0.0036651916,0.0,FALLS,32422f2c91ca
1777360090696,19932890515614,0.23223756,0.18195933,9.931149,0.0018325958,-0.0030543262,-6.1086525E-4,FALLS,32422f2c91ca
1777360090704,19932898510984,0.22505496,0.17477672,9.97185,-0.0030543262,0.0036651916,0.002443461,FALLS,32422f2c91ca
1777360090712,19932906537122,0.19393034,0.16998832,9.991004,-0.002443461,0.0061086523,-0.0012217305,FALLS,32422f2c91ca
1777360090720,19932914532722,0.21308395,0.16280572,9.974244,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,32422f2c91ca
1777360090728,19932922527784,0.25617957,0.15801731,9.950302,0.0018325958,-0.004886922,6.1086525E-4,FALLS,32422f2c91ca
1777360090736,19932930523154,0.25378537,0.15801731,9.935937,-0.0012217305,-0.007330383,0.0018325958,FALLS,32422f2c91ca
1777360090744,19932938519831,0.23223756,0.1388637,9.9790325,-0.002443461,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090752,19932946515739,0.21787235,0.17477672,9.950302,-6.1086525E-4,0.005497787,0.0012217305,FALLS,32422f2c91ca
1777360090760,19932954510493,0.21068975,0.17717093,9.933543,0.0018325958,0.0030543262,0.0,FALLS,32422f2c91ca
1777360090768,19932962536017,0.19393034,0.19393034,9.938332,0.002443461,0.0012217305,6.1086525E-4,FALLS,32422f2c91ca
1777360090776,19932970531156,0.22026655,0.16280572,9.981427,-0.0030543262,6.1086525E-4,6.1086525E-4,FALLS,32422f2c91ca
1777360090784,19932978528602,0.21547815,0.14844051,9.993398,-0.0018325958,0.0012217305,0.0,FALLS,32422f2c91ca
1777360090792,19932986522203,0.2753332,0.20111294,9.950302,-6.1086525E-4,-0.002443461,-6.1086525E-4,FALLS,32422f2c91ca
1777360090800,19932994518495,0.2705448,0.19393034,9.957485,0.0018325958,-0.004886922,0.0012217305,FALLS,32422f2c91ca
1777360090808,19933002516327,0.24899697,0.18914193,9.967062,0.0018325958,-0.0036651916,0.0018325958,FALLS,32422f2c91ca
1777360090816,19933010510696,0.21787235,0.18435353,9.9790325,6.1086525E-4,0.007330383,0.0012217305,FALLS,32422f2c91ca
1777360090824,19933018535681,0.16759412,0.18435353,9.962274,0.0,0.0067195175,-0.0012217305,FALLS,32422f2c91ca
1777360090832,19933026530128,0.20350714,0.16519992,9.964667,-0.0012217305,0.0012217305,0.0,FALLS,32422f2c91ca
1777360090840,19933034527573,0.20111294,0.14604631,9.94312,0.0,-0.0036651916,0.0,FALLS,32422f2c91ca
1777360090848,19933042523558,0.21547815,0.17477672,9.97185,-6.1086525E-4,-0.002443461,-6.1086525E-4,FALLS,32422f2c91ca
1777360090856,19933050518313,0.23702596,0.1604115,9.976639,-0.0012217305,0.0012217305,-6.1086525E-4,FALLS,32422f2c91ca
1777360090864,19933058513682,0.22984336,0.1412579,9.964667,0.0,-6.1086525E-4,0.0012217305,FALLS,32422f2c91ca
1777360090872,19933066508744,0.2705448,0.18435353,9.94312,6.1086525E-4,-0.005497787,-6.1086525E-4,FALLS,32422f2c91ca
1777360090880,19933074534575,0.23702596,0.19871874,9.950302,0.0,6.1086525E-4,0.0,FALLS,32422f2c91ca
1777360090888,19933082531791,0.22266077,0.16998832,9.933543,0.0018325958,0.005497787,6.1086525E-4,FALLS,32422f2c91ca
1777360090896,19933090527161,0.23942018,0.17956513,9.974244,0.0,0.005497787,6.1086525E-4,FALLS,32422f2c91ca
1777360090904,19933098523761,0.22266077,0.16759412,9.97185,-0.0030543262,-0.0036651916,6.1086525E-4,FALLS,32422f2c91ca
1777360090912,19933106517669,0.23942018,0.1412579,9.964667,-0.0012217305,-0.0030543262,0.0012217305,FALLS,32422f2c91ca
1777360090920,19933114512962,0.24660277,0.1436521,9.967062,0.0,6.1086525E-4,0.0012217305,FALLS,32422f2c91ca
1777360090928,19933122509639,0.19153613,0.14604631,9.991004,-6.1086525E-4,0.0036651916,0.0,FALLS,32422f2c91ca
1777360090936,19933130536009,0.19153613,0.15562311,9.974244,-6.1086525E-4,0.0030543262,6.1086525E-4,FALLS,32422f2c91ca
1777360090944,19933138531994,0.16998832,0.17717093,9.957485,6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,32422f2c91ca
1777360090952,19933146527133,0.18674773,0.18195933,9.969456,0.0012217305,0.0018325958,6.1086525E-4,FALLS,32422f2c91ca
1777360090960,19933154521272,0.22505496,0.23942018,9.983821,0.0,0.0,0.0,FALLS,32422f2c91ca
1777360090968,19933162518179,0.2777274,-0.06703765,9.782708,0.0,-0.004886922,-0.0018325958,FALLS,32422f2c91ca
1777360090976,19933170514702,0.33518824,-0.033518825,9.883265,-0.005497787,-0.012217305,0.0030543262,FALLS,32422f2c91ca
1777360090984,19933178538687,0.46926352,-0.16759412,10.031705,-0.020158553,-0.014049901,0.005497787,FALLS,32422f2c91ca
1777360090992,19933186534365,0.4285621,-0.22744916,10.189722,-0.010995574,-0.0030543262,0.002443461,FALLS,32422f2c91ca
1777360091000,19933194531042,0.7038953,0.110133275,10.424355,0.009773844,0.009162978,0.002443461,FALLS,32422f2c91ca
1777360091008,19933202527258,1.1061212,0.011971008,10.254366,0.018325957,0.005497787,0.0030543262,FALLS,32422f2c91ca
1777360091016,19933210522397,0.9672575,-0.045489833,9.885659,0.021380283,-0.08307768,0.01282817,FALLS,32422f2c91ca
1777360091024,19933218519305,1.2593501,-0.641646,9.600749,0.007330383,-0.08307768,0.02076942,FALLS,32422f2c91ca
1777360091032,19933226511520,2.3056161,-0.46926352,9.794679,-0.06536258,-0.018325957,0.035430185,FALLS,32422f2c91ca
1777360091040,19933234539890,3.4835634,-1.733402,9.459491,-0.0842994,-0.036651913,0.037873644,FALLS,32422f2c91ca
1777360091048,19933242536491,3.9863458,-1.7741034,10.314221,-0.10873401,-0.23640485,-0.0018325958,FALLS,32422f2c91ca
1777360091056,19933250531245,4.912902,-0.39264908,11.183316,-0.118507855,-0.32253686,-0.028710667,FALLS,32422f2c91ca
1777360091064,19933258528076,5.2002063,1.2090719,10.807426,-0.03481932,-0.29138273,-0.06169739,FALLS,32422f2c91ca
1777360091072,19933266520676,4.6830587,1.2425907,9.406818,0.14966199,-0.09162979,-0.16432275,FALLS,32422f2c91ca
1777360091080,19933274516661,3.4979286,2.0111294,9.018958,0.16798794,0.064751714,-0.22602014,FALLS,32422f2c91ca
1777360091088,19933282512030,1.4221559,2.8419175,9.229648,0.089186326,0.096516706,-0.21624629,FALLS,32422f2c91ca
1777360091096,19933290508015,-0.7469909,2.815581,9.375694,0.06536258,0.21074851,-0.19181168,FALLS,32422f2c91ca
1777360091104,19933298536308,-1.5897499,2.932897,9.840169,0.08124508,0.57787853,-0.19364429,FALLS,32422f2c91ca
1777360091112,19933306531447,-1.8914193,3.0238767,10.0269165,0.07696902,0.61941737,-0.16065755,FALLS,32422f2c91ca
1777360091120,19933314527662,-2.4037786,3.0214825,9.931149,0.07391469,0.37140608,-0.086132,FALLS,32422f2c91ca
1777360091128,19933322521570,-2.8898015,3.0478187,9.665392,0.08246681,0.14782938,-0.05497787,FALLS,32422f2c91ca
1777360091136,19933330516556,-3.4356794,2.7629087,9.284714,0.08246681,0.07391469,-0.05681047,FALLS,32422f2c91ca
1777360091144,19933338512848,-3.9959226,1.8195933,9.059659,0.03176499,0.12644911,-0.07147124,FALLS,32422f2c91ca
1777360091152,19933346537449,-4.283227,-0.15801731,9.11712,-0.04886922,0.19058995,-0.07574729,FALLS,32422f2c91ca
1777360091160,19933354534664,-3.3542767,-1.8076223,9.548077,-0.15393804,0.21746802,-0.06658431,FALLS,32422f2c91ca
1777360091168,19933362530419,-1.4460979,-2.858677,10.357317,-0.24740042,0.1020145,-0.015271631,FALLS,32422f2c91ca
1777360091176,19933370524481,-0.14844051,-3.1986535,11.293449,-0.28955013,-0.17104226,0.01282817,FALLS,32422f2c91ca
1777360091184,19933378521466,-0.12928689,-2.944868,11.621455,-0.2125811,-0.4746423,-0.02321288,FALLS,32422f2c91ca
1777360091192,19933386515528,-0.8523358,-1.99437,11.324574,-0.092240654,-0.4129449,-0.0580322,FALLS,32422f2c91ca
1777360091200,19933394511205,-0.94331545,-1.6184803,10.299856,0.037873644,-0.08552113,-0.059253927,FALLS,32422f2c91ca
1777360091208,19933402538881,-1.340753,-1.3790601,9.385271,0.108123146,0.21624629,-0.03176499,FALLS,32422f2c91ca
1777360091216,19933410532789,-1.4748282,-1.2138603,9.160215,0.06719518,0.20097467,-0.023823744,FALLS,32422f2c91ca
1777360091224,19933418529390,-0.055066638,-0.62967503,9.6845455,0.0067195175,0.03359759,-0.01038471,FALLS,32422f2c91ca
1777360091232,19933426524067,0.6655881,0.15801731,10.067618,-0.013439035,-0.17654006,0.0061086523,FALLS,32422f2c91ca
1777360091240,19933434520360,0.7015011,0.58897364,10.125079,0.017715093,-0.30787608,-0.0012217305,FALLS,32422f2c91ca
1777360091248,19933442517037,0.8331822,0.7374141,9.935937,0.06169739,-0.21685717,-0.010995574,FALLS,32422f2c91ca
1777360091256,19933450510791,0.80684596,0.60333884,9.6845455,0.073303826,0.040317107,-0.0030543262,FALLS,32422f2c91ca
1777360091264,19933458538238,0.58897364,0.19632454,9.672575,0.031154128,0.092240654,0.004276057,FALLS,32422f2c91ca
1777360091272,19933466535069,0.6440403,-0.095768064,10.012551,-0.02565634,0.017715093,0.007941248,FALLS,32422f2c91ca
1777360091280,19933474528977,0.6799533,-0.34476504,10.398018,-0.055588737,-0.07452556,0.009162978,FALLS,32422f2c91ca
1777360091288,19933482523962,0.6464345,-0.37110126,10.457873,-0.028710667,-0.061086524,0.007941248,FALLS,32422f2c91ca
1777360091296,19933490520024,0.25378537,-0.14604631,10.309433,0.002443461,0.026267206,0.0061086523,FALLS,32422f2c91ca
1777360091304,19933498514778,-0.34476504,0.33997664,10.06283,0.021380283,0.08857546,-0.0030543262,FALLS,32422f2c91ca
1777360091312,19933506510686,-0.58418524,0.78290397,9.868899,0.029321533,0.093462385,-6.1086525E-4,FALLS,32422f2c91ca
1777360091320,19933514506979,-0.51954174,0.7661445,9.409213,0.03481932,0.06780604,0.0012217305,FALLS,32422f2c91ca
1777360091328,19933522533502,-0.37588966,0.59855044,9.3182335,0.020158553,0.0036651916,-0.0012217305,FALLS,32422f2c91ca
1777360091336,19933530529487,-0.038307227,0.6895301,9.792285,-0.012217305,-0.036651913,0.0030543262,FALLS,32422f2c91ca
1777360091344,19933538522087,0.23463176,0.5554548,10.058042,-0.02321288,-0.03481932,-0.002443461,FALLS,32422f2c91ca
1777360091352,19933546518380,0.4261679,0.28491,10.101137,-0.0030543262,-0.017104227,-0.009162978,FALLS,32422f2c91ca
1777360091360,19933554515826,0.35434186,0.2681506,10.115502,0.009162978,-0.013439035,-0.010995574,FALLS,32422f2c91ca
1777360091368,19933562509965,0.34237084,0.04070143,9.991004,0.0067195175,6.1086525E-4,-0.014660766,FALLS,32422f2c91ca
1777360091376,19933570506643,0.32561144,-0.37828386,9.782708,0.0030543262,0.009773844,-0.008552114,FALLS,32422f2c91ca
