epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356520865,16317498058541,-7.941567,6.6846113,-0.6703765,0.16126843,-0.18203785,-0.37384954,JERKING,10778cb0282b
1777356520912,16317518047555,-7.52737,6.849811,-0.93134445,-0.015882496,0.17348573,-0.035430185,JERKING,10778cb0282b
1777356520914,16317538097604,-7.101202,6.3182983,-1.0630256,0.06352998,0.60231316,-0.24678956,JERKING,10778cb0282b
1777356520926,16317558147653,-8.324639,5.7604494,-0.7230489,-0.1001819,0.49357912,-0.30176744,JERKING,10778cb0282b
1777356520946,16317578167184,-8.183381,5.1259856,-0.7134721,-0.22968534,0.4007276,-0.27977628,JERKING,10778cb0282b
1777356520966,16317598156197,-7.383718,4.9679685,-0.80205756,-0.119729586,0.35308012,-0.3555236,JERKING,10778cb0282b
1777356520996,16317618206246,-7.28795,5.628768,-0.91458505,-0.05131268,0.42638394,-0.31642818,JERKING,10778cb0282b
1777356521014,16317638225778,-8.465898,5.9424086,-0.8714894,-0.14172074,0.4801401,-0.24312437,JERKING,10778cb0282b
1777356521025,16317658245309,-8.784326,6.0166287,-0.5530606,-0.3921755,0.45570546,-0.17470746,JERKING,10778cb0282b
1777356521047,16317678264840,-7.680599,5.947197,-0.24420857,-0.5338962,0.3811799,-0.22235495,JERKING,10778cb0282b
1777356521067,16317698314889,-7.1730285,5.7843914,0.1316811,-0.6462954,0.38362336,-0.267559,JERKING,10778cb0282b
1777356521097,16317718334420,-7.8505874,5.2648497,0.80445176,-0.7965683,0.45448375,-0.19181168,JERKING,10778cb0282b
1777356521106,16317738353951,-7.321469,4.656722,0.89782566,-0.8454375,0.41172317,-0.18203785,JERKING,10778cb0282b
1777356521130,16317758373483,-6.555324,4.4005427,1.1468226,-0.689056,0.37873647,-0.24312437,JERKING,10778cb0282b
1777356521145,16317778393014,-5.4779334,4.31914,1.163582,-0.61575216,0.376293,-0.23701571,JERKING,10778cb0282b
1777356521165,16317798443063,-4.3382936,4.807557,0.8714894,-0.5534439,0.37384954,-0.3323107,JERKING,10778cb0282b
1777356521202,16317818493112,-4.9559975,4.831499,0.60094464,-0.45204028,0.42394048,-0.37018433,JERKING,10778cb0282b
1777356521206,16317838512643,-7.5584946,4.5418005,0.18195933,-0.3286455,0.54000485,-0.17959438,JERKING,10778cb0282b
1777356521231,16317858471139,-7.2304893,5.0038815,-0.93373865,-0.17959438,0.3408628,-0.37384954,JERKING,10778cb0282b
