# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355834522,15676716593950,-0.90740246,0.20111294,9.859323,-0.004276057,0.0018325958,6.1086525E-4,JERKING,498a056b1269
1777355834530,15676724589639,-0.90979666,0.22026655,9.835381,-0.0036651916,6.1086525E-4,0.0,JERKING,498a056b1269
1777355834538,15676732584945,-0.92655605,0.22505496,9.85214,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355834546,15676740579404,-0.91458505,0.21787235,9.859323,-0.0030543262,-6.1086525E-4,0.0012217305,JERKING,498a056b1269
1777355834554,15676748577325,-0.90261406,0.22744916,9.873688,-0.0030543262,-0.002443461,0.0018325958,JERKING,498a056b1269
1777355834562,15676756601937,-0.89782566,0.21068975,9.85214,-0.0030543262,-0.0018325958,0.0,JERKING,498a056b1269
1777355834570,15676764598857,-0.90261406,0.21068975,9.859323,-0.0018325958,-0.0036651916,0.0018325958,JERKING,498a056b1269
1777355834578,15676772592317,-0.878672,0.21787235,9.866506,-0.002443461,-0.0012217305,0.0,JERKING,498a056b1269
1777355834586,15676780586545,-0.90021986,0.19871874,9.878476,-0.0012217305,-0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355834594,15676788584620,-0.8834604,0.18435353,9.895236,-6.1086525E-4,-0.0018325958,0.0,JERKING,498a056b1269
1777355834602,15676796579770,-0.89782566,0.18914193,9.900024,6.1086525E-4,-6.1086525E-4,0.0012217305,JERKING,498a056b1269
1777355834610,15676804576076,-0.90740246,0.20111294,9.902418,0.0018325958,0.0,6.1086525E-4,JERKING,498a056b1269
1777355834618,15676812573227,-0.8882488,0.19871874,9.885659,0.002443461,-6.1086525E-4,6.1086525E-4,JERKING,498a056b1269
1777355834626,15676820596610,-0.89064306,0.22744916,9.892841,0.0030543262,0.0,6.1086525E-4,JERKING,498a056b1269
1777355834634,15676828591761,-0.8738836,0.24181437,9.871294,0.0030543262,-6.1086525E-4,6.1086525E-4,JERKING,498a056b1269
1777355834642,15676836588297,-0.89782566,0.25378537,9.868899,0.002443461,0.0,6.1086525E-4,JERKING,498a056b1269
1777355834650,15676844584294,-0.90261406,0.22744916,9.880871,0.0018325958,0.0,0.0,JERKING,498a056b1269
1777355834658,15676852580061,-0.89303726,0.21068975,9.878476,0.0018325958,-0.002443461,0.0018325958,JERKING,498a056b1269
1777355834666,15676860575981,-0.90261406,0.21787235,9.85214,0.0012217305,-0.002443461,0.0012217305,JERKING,498a056b1269
1777355834674,15676868601901,-0.89064306,0.23702596,9.866506,0.002443461,-0.002443461,0.0,JERKING,498a056b1269
1777355834682,15676876595438,-0.8834604,0.21547815,9.873688,0.0018325958,0.0,6.1086525E-4,JERKING,498a056b1269
1777355834690,15676884591050,-0.8882488,0.22505496,9.883265,6.1086525E-4,-0.0036651916,0.0012217305,JERKING,498a056b1269
1777355834698,15676892588664,-0.89782566,0.22505496,9.888053,0.0012217305,-0.0036651916,0.0018325958,JERKING,498a056b1269
1777355834706,15676900583968,-0.8810662,0.23702596,9.885659,0.0012217305,-0.002443461,0.002443461,JERKING,498a056b1269
1777355834714,15676908580043,-0.8882488,0.22266077,9.900024,0.0012217305,-0.0030543262,0.0018325958,JERKING,498a056b1269
1777355834722,15676916575348,-0.91458505,0.20590134,9.895236,0.0,-0.0036651916,0.0018325958,JERKING,498a056b1269
1777355834730,15676924600962,-0.89064306,0.19871874,9.909601,-0.002443461,-0.0012217305,0.0012217305,JERKING,498a056b1269
1777355834738,15676932597266,-0.90021986,0.23702596,9.909601,-6.1086525E-4,-0.007330383,0.0018325958,JERKING,498a056b1269
1777355834746,15676940591726,-0.8690952,0.25857377,9.892841,0.002443461,-0.004886922,0.0036651916,JERKING,498a056b1269
1777355834754,15676948588031,-0.8403648,0.29448682,9.885659,0.0036651916,-0.002443461,0.0036651916,JERKING,498a056b1269
1777355834762,15676956582413,-0.8619126,0.34237084,9.888053,0.0018325958,-0.0018325958,0.0012217305,JERKING,498a056b1269
1777355834770,15676964578179,-0.8355764,0.34955344,9.900024,-6.1086525E-4,0.0,0.0018325958,JERKING,498a056b1269
1777355834778,15676972574100,-0.8619126,0.32800564,9.89763,-0.0036651916,0.0,0.0,JERKING,498a056b1269
1777355834786,15676980601482,-0.8379706,0.29209262,9.883265,-0.0067195175,0.0,-6.1086525E-4,JERKING,498a056b1269
1777355834794,15676988596941,-0.8451532,0.25378537,9.864111,-0.007941248,0.002443461,0.0,JERKING,498a056b1269
1777355834802,15676996592246,-0.8595184,0.21787235,9.842564,-0.007941248,0.0,0.0,JERKING,498a056b1269
1777355834810,15677004588551,-0.8619126,0.22026655,9.85214,-0.0061086523,-0.0012217305,0.0,JERKING,498a056b1269
1777355834818,15677012583703,-0.8619126,0.22026655,9.866506,-0.004276057,0.0012217305,-6.1086525E-4,JERKING,498a056b1269
1777355834826,15677020577854,-0.89303726,0.24420857,9.900024,-0.002443461,6.1086525E-4,0.0018325958,JERKING,498a056b1269
1777355834834,15677028574775,-0.91697925,0.2633622,9.935937,-0.0036651916,0.0018325958,0.0012217305,JERKING,498a056b1269
1777355834842,15677036570387,-0.878672,0.30166942,9.933543,-0.0030543262,-0.0012217305,0.0018325958,JERKING,498a056b1269
1777355834850,15677044595001,-0.8738836,0.30406362,9.919178,-0.0036651916,-0.0012217305,0.0018325958,JERKING,498a056b1269
1777355834858,15677052590767,-0.8571242,0.31124622,9.909601,-0.007330383,6.1086525E-4,0.0,JERKING,498a056b1269
1777355834866,15677060585227,-0.8475474,0.2777274,9.871294,-0.009773844,0.0,0.0,JERKING,498a056b1269
1777355834874,15677068582454,-0.8451532,0.24660277,9.854534,-0.010995574,0.0012217305,0.0,JERKING,498a056b1269
1777355834882,15677076579068,-0.8331822,0.20829555,9.82341,-0.009773844,-6.1086525E-4,-0.002443461,JERKING,498a056b1269
1777355834890,15677084574142,-0.8499416,0.19153613,9.811439,-0.01038471,6.1086525E-4,-0.002443461,JERKING,498a056b1269
1777355834898,15677092599985,-0.8595184,0.19632454,9.837775,-0.009773844,0.002443461,-0.0018325958,JERKING,498a056b1269
1777355834906,15677100595906,-0.8882488,0.15801731,9.876082,-0.009162978,0.0030543262,-0.0012217305,JERKING,498a056b1269
1777355834914,15677108591057,-0.93134445,0.12928689,9.916783,-0.009773844,0.004276057,-0.002443461,JERKING,498a056b1269
1777355834922,15677116588593,-0.9528923,0.12449849,9.919178,-0.0061086523,0.005497787,-0.0012217305,JERKING,498a056b1269
1777355834930,15677124583283,-0.94092125,0.10534488,9.909601,-0.005497787,0.004886922,-0.002443461,JERKING,498a056b1269
1777355834938,15677132579050,-0.9672575,0.110133275,9.923966,-0.002443461,0.0036651916,-0.002443461,JERKING,498a056b1269
1777355834946,15677140573201,-0.9768343,0.090979666,9.900024,-0.002443461,0.0030543262,-0.0030543262,JERKING,498a056b1269
1777355834954,15677148600583,-0.9552865,0.1340753,9.864111,0.0,0.0,-0.0036651916,JERKING,498a056b1269
1777355834962,15677156595657,-0.9552865,0.1340753,9.844957,0.002443461,-0.0012217305,-0.0018325958,JERKING,498a056b1269
1777355834970,15677164589809,-0.92895025,0.16519992,9.837775,0.0036651916,6.1086525E-4,0.0,JERKING,498a056b1269
1777355834978,15677172588883,-0.94331545,0.16280572,9.847352,0.004886922,-0.0018325958,-6.1086525E-4,JERKING,498a056b1269
1777355834986,15677180582343,-0.92176765,0.17956513,9.844957,0.0061086523,-6.1086525E-4,0.0,JERKING,498a056b1269
1777355834994,15677188579955,-0.9528923,0.16998832,9.871294,0.007330383,-6.1086525E-4,-6.1086525E-4,JERKING,498a056b1269
1777355835002,15677196574106,-0.91458505,0.19153613,9.888053,0.007941248,0.0,6.1086525E-4,JERKING,498a056b1269
1777355835010,15677204599950,-0.94331545,0.20590134,9.873688,0.009162978,-0.0018325958,0.0,JERKING,498a056b1269
1777355835018,15677212595870,-0.93134445,0.21787235,9.900024,0.01038471,-0.002443461,0.0,JERKING,498a056b1269
1777355835026,15677220589714,-0.91937345,0.22984336,9.938332,0.007941248,-0.0030543262,-6.1086525E-4,JERKING,498a056b1269
1777355835034,15677228586404,-0.89543146,0.22984336,9.921572,0.007330383,-0.002443461,0.0,JERKING,498a056b1269
1777355835042,15677236581479,-0.866701,0.25617957,9.916783,0.007941248,-0.002443461,0.0,JERKING,498a056b1269
1777355835050,15677244578014,-0.8451532,0.2705448,9.916783,0.0067195175,-0.002443461,0.0012217305,JERKING,498a056b1269
1777355835058,15677252574089,-0.82360536,0.31124622,9.900024,0.007330383,-0.004886922,0.0018325958,JERKING,498a056b1269
1777355835066,15677260599855,-0.81402856,0.35434186,9.878476,0.0067195175,-0.004886922,0.0018325958,JERKING,498a056b1269
1777355835074,15677268594623,-0.81163436,0.35913026,9.878476,0.004886922,-0.0018325958,0.002443461,JERKING,498a056b1269
1777355835082,15677276589158,-0.7781156,0.3878607,9.91439,0.0018325958,0.0,0.0012217305,JERKING,498a056b1269
1777355835090,15677284585464,-0.79487497,0.37588966,9.91439,-0.0018325958,-0.0012217305,0.002443461,JERKING,498a056b1269
1777355835098,15677292583615,-0.78529817,0.35434186,9.904813,-0.0030543262,6.1086525E-4,0.002443461,JERKING,498a056b1269
1777355835106,15677300576843,-0.79726917,0.34715924,9.89763,-0.0067195175,-0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355835114,15677308572225,-0.80684596,0.32561144,9.888053,-0.007330383,0.0,0.0018325958,JERKING,498a056b1269
1777355835122,15677316598914,-0.82360536,0.29448682,9.866506,-0.009773844,0.0018325958,0.0018325958,JERKING,498a056b1269
1777355835130,15677324594605,-0.85473,0.2825158,9.890448,-0.010995574,0.002443461,0.0,JERKING,498a056b1269
1777355835138,15677332590602,-0.866701,0.2657564,9.902418,-0.010995574,0.0012217305,0.0,JERKING,498a056b1269
1777355835146,15677340585061,-0.90979666,0.24420857,9.919178,-0.01038471,0.002443461,-6.1086525E-4,JERKING,498a056b1269
1777355835154,15677348583289,-0.89303726,0.21787235,9.916783,-0.010995574,0.0012217305,0.0,JERKING,498a056b1269
1777355835162,15677356576441,-0.89782566,0.22026655,9.892841,-0.009162978,0.0,0.0,JERKING,498a056b1269
1777355835170,15677364573130,-0.8714894,0.22266077,9.885659,-0.009162978,0.0,0.0012217305,JERKING,498a056b1269
1777355835178,15677372598359,-0.8714894,0.22026655,9.842564,-0.009162978,6.1086525E-4,0.0,JERKING,498a056b1269
1777355835186,15677380595279,-0.8858546,0.19393034,9.854534,-0.009162978,0.002443461,0.0,JERKING,498a056b1269
1777355835194,15677388589662,-0.8882488,0.18674773,9.880871,-0.01038471,0.0018325958,-6.1086525E-4,JERKING,498a056b1269
1777355835202,15677396585043,-0.90261406,0.1604115,9.888053,-0.009773844,0.004276057,0.0,JERKING,498a056b1269
1777355835210,15677404580503,-0.8882488,0.15083471,9.873688,-0.007941248,0.005497787,-0.0018325958,JERKING,498a056b1269
1777355835218,15677412577346,-0.93134445,0.16280572,9.883265,-0.0067195175,0.004276057,-0.0012217305,JERKING,498a056b1269
1777355835226,15677420571882,-0.93852705,0.15801731,9.902418,-0.004886922,0.005497787,-0.0018325958,JERKING,498a056b1269
1777355835234,15677428600726,-0.93134445,0.14844051,9.907207,-0.004276057,0.005497787,0.0,JERKING,498a056b1269
1777355835242,15677436595261,-0.9935937,0.12210429,9.892841,-0.0012217305,6.1086525E-4,-6.1086525E-4,JERKING,498a056b1269
1777355835250,15677444590029,-0.9624691,0.1412579,9.888053,6.1086525E-4,0.005497787,-0.0012217305,JERKING,498a056b1269
1777355835258,15677452585333,-0.94810385,0.14844051,9.871294,6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,498a056b1269
1777355835266,15677460580793,-0.9504981,0.17956513,9.876082,0.0018325958,-0.0030543262,6.1086525E-4,JERKING,498a056b1269
1777355835274,15677468575790,-0.93134445,0.21308395,9.871294,0.0030543262,-0.002443461,-6.1086525E-4,JERKING,498a056b1269
1777355835282,15677476573096,-0.90021986,0.22744916,9.873688,0.0018325958,-0.0018325958,6.1086525E-4,JERKING,498a056b1269
1777355835290,15677484597939,-0.89782566,0.21068975,9.895236,0.0018325958,6.1086525E-4,6.1086525E-4,JERKING,498a056b1269
1777355835298,15677492594244,-0.90261406,0.21308395,9.895236,0.0012217305,0.0018325958,-0.0018325958,JERKING,498a056b1269
1777355835306,15677500588472,-0.89303726,0.20590134,9.878476,0.0,-0.0012217305,-6.1086525E-4,JERKING,498a056b1269
1777355835314,15677508585393,-0.8882488,0.19871874,9.907207,0.0012217305,-0.0036651916,-0.0012217305,JERKING,498a056b1269
1777355835322,15677516581698,-0.8810662,0.17477672,9.892841,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,JERKING,498a056b1269
1777355835330,15677524577388,-0.89303726,0.15562311,9.895236,-6.1086525E-4,0.0,-6.1086525E-4,JERKING,498a056b1269
1777355835338,15677532571847,-0.89543146,0.15801731,9.919178,0.0,-6.1086525E-4,-0.0012217305,JERKING,498a056b1269
1777355835346,15677540597921,-0.8619126,0.18195933,9.933543,0.0018325958,-0.0012217305,-0.0012217305,JERKING,498a056b1269
1777355835354,15677548594611,-0.878672,0.20111294,9.885659,0.005497787,-0.002443461,-0.0018325958,JERKING,498a056b1269
1777355835362,15677556589608,-0.8619126,0.22744916,9.888053,0.0067195175,-0.0018325958,6.1086525E-4,JERKING,498a056b1269
1777355835370,15677564584068,-0.8690952,0.25378537,9.876082,0.0061086523,-0.0030543262,0.0,JERKING,498a056b1269
1777355835378,15677572579526,-0.8690952,0.24660277,9.895236,0.002443461,-0.005497787,0.0012217305,JERKING,498a056b1269
1777355835386,15677580576447,-0.89064306,0.22984336,9.892841,0.0018325958,-0.0018325958,-0.0012217305,JERKING,498a056b1269
1777355835394,15677588602291,-0.90500826,0.22984336,9.888053,6.1086525E-4,0.0,0.0012217305,JERKING,498a056b1269
1777355835402,15677596596981,-0.8882488,0.20590134,9.888053,0.0018325958,-0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355835410,15677604593593,-0.90261406,0.23463176,9.888053,0.0030543262,-0.0036651916,0.0,JERKING,498a056b1269
1777355835418,15677612590207,-0.8714894,0.25857377,9.91439,0.0,-0.002443461,0.0018325958,JERKING,498a056b1269
1777355835426,15677620584127,-0.878672,0.25617957,9.945514,0.0012217305,-0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355835434,15677628581356,-0.8595184,0.23463176,9.94312,0.0030543262,0.0018325958,0.002443461,JERKING,498a056b1269
1777355835442,15677636575506,-0.8355764,0.25378537,9.933543,0.0036651916,0.004886922,0.0018325958,JERKING,498a056b1269
1777355835450,15677644571427,-0.82599956,0.272939,9.909601,0.002443461,0.005497787,0.0,JERKING,498a056b1269
1777355835458,15677652597655,-0.8379706,0.25378537,9.876082,0.0018325958,0.0030543262,0.0,JERKING,498a056b1269
1777355835466,15677660593883,-0.842759,0.23942018,9.861717,0.0012217305,0.004886922,0.0,JERKING,498a056b1269
1777355835474,15677668590804,-0.866701,0.22984336,9.883265,-0.0012217305,0.005497787,6.1086525E-4,JERKING,498a056b1269
1777355835482,15677676584417,-0.8882488,0.25617957,9.890448,-6.1086525E-4,0.005497787,-0.0012217305,JERKING,498a056b1269
1777355835490,15677684581030,-0.90021986,0.29209262,9.907207,6.1086525E-4,0.0036651916,-6.1086525E-4,JERKING,498a056b1269
1777355835498,15677692576642,-0.89303726,0.29209262,9.885659,6.1086525E-4,0.005497787,-0.0012217305,JERKING,498a056b1269
1777355835506,15677700603717,-0.90979666,0.30885202,9.892841,-6.1086525E-4,0.004276057,6.1086525E-4,JERKING,498a056b1269
1777355835514,15677708597330,-0.91697925,0.2801216,9.876082,-0.002443461,0.002443461,0.0,JERKING,498a056b1269
1777355835522,15677716591789,-0.90261406,0.25857377,9.878476,-0.004886922,0.0,-6.1086525E-4,JERKING,498a056b1269
1777355835530,15677724588940,-0.90261406,0.25139117,9.892841,-0.004886922,0.0012217305,0.0,JERKING,498a056b1269
1777355835538,15677732583784,-0.90500826,0.23702596,9.888053,-0.004276057,0.0,0.0,JERKING,498a056b1269
1777355835546,15677740579474,-0.8762778,0.22744916,9.890448,-0.0030543262,-0.0036651916,6.1086525E-4,JERKING,498a056b1269
1777355835554,15677748575701,-0.8858546,0.24420857,9.883265,-0.0030543262,-0.0061086523,0.0012217305,JERKING,498a056b1269
1777355835562,15677756571700,-0.89543146,0.22505496,9.89763,-0.005497787,-0.0067195175,6.1086525E-4,JERKING,498a056b1269
1777355835570,15677764597235,-0.89303726,0.21068975,9.900024,-0.0067195175,-0.004276057,0.0012217305,JERKING,498a056b1269
1777355835578,15677772594848,-0.92416185,0.15801731,9.947908,-0.0067195175,-0.0030543262,0.002443461,JERKING,498a056b1269
1777355835586,15677780587768,-0.90500826,0.1388637,9.921572,-0.007330383,-0.002443461,0.0030543262,JERKING,498a056b1269
1777355835594,15677788583074,-0.89782566,0.1412579,9.919178,-0.004276057,-0.0036651916,0.0012217305,JERKING,498a056b1269
1777355835602,15677796578456,-0.8571242,0.15562311,9.902418,-0.0030543262,-0.004276057,0.0030543262,JERKING,498a056b1269
1777355835610,15677804574531,-0.8499416,0.19393034,9.885659,6.1086525E-4,-0.002443461,0.002443461,JERKING,498a056b1269
1777355835618,15677812570220,-0.8475474,0.22505496,9.880871,0.0018325958,0.0,0.0030543262,JERKING,498a056b1269
1777355835626,15677820596910,-0.8475474,0.2681506,9.904813,0.0018325958,0.0030543262,0.002443461,JERKING,498a056b1269
1777355835634,15677828593215,-0.8523358,0.30166942,9.933543,0.0,0.0018325958,0.002443461,JERKING,498a056b1269
1777355835642,15677836587136,-0.8762778,0.33279404,9.931149,-0.0018325958,6.1086525E-4,0.0018325958,JERKING,498a056b1269
1777355835650,15677844584979,-0.878672,0.32321724,9.902418,-0.0030543262,-6.1086525E-4,0.0036651916,JERKING,498a056b1269
1777355835658,15677852579670,-0.866701,0.30645782,9.885659,-0.007941248,-0.0012217305,0.0030543262,JERKING,498a056b1269
1777355835666,15677860575128,-0.8571242,0.2705448,9.873688,-0.009162978,-0.0018325958,0.0018325958,JERKING,498a056b1269
1777355835674,15677868601279,-0.8331822,0.23463176,9.837775,-0.009162978,0.0,0.0012217305,JERKING,498a056b1269
1777355835682,15677876596662,-0.85473,0.21308395,9.868899,-0.007330383,0.0018325958,0.0018325958,JERKING,498a056b1269
1777355835690,15677884592274,-0.82599956,0.19153613,9.844957,-0.0030543262,0.005497787,-6.1086525E-4,JERKING,498a056b1269
1777355835698,15677892588272,-0.830788,0.18435353,9.85214,-0.0036651916,0.005497787,-0.002443461,JERKING,498a056b1269
1777355835706,15677900583731,-0.878672,0.15562311,9.868899,-0.0036651916,0.007941248,-0.0036651916,JERKING,498a056b1269
1777355835714,15677908579113,-0.8882488,0.110133275,9.883265,-0.0030543262,0.007941248,-0.004276057,JERKING,498a056b1269
1777355835722,15677916573187,-0.92416185,0.074220255,9.892841,-0.002443461,0.009162978,-0.0067195175,JERKING,498a056b1269
1777355835730,15677924570185,-0.9720459,0.055066638,9.911995,-0.0018325958,0.01038471,-0.005497787,JERKING,498a056b1269
1777355835738,15677932595413,-1.0366893,0.033518825,9.919178,-0.0012217305,0.008552114,-0.005497787,JERKING,498a056b1269
1777355835746,15677940591103,-1.0462662,0.06703765,9.919178,0.0012217305,0.0,-0.0061086523,JERKING,498a056b1269
1777355835754,15677948589562,-1.0390835,0.090979666,9.902418,0.0067195175,-0.0018325958,-0.004276057,JERKING,498a056b1269
1777355835762,15677956583099,-1.0127473,0.15322891,9.859323,0.009773844,-0.0036651916,-0.0030543262,JERKING,498a056b1269
1777355835770,15677964579326,-0.9911995,0.20111294,9.849746,0.01038471,-0.0030543262,-0.0018325958,JERKING,498a056b1269
1777355835778,15677972573477,-0.9576807,0.19632454,9.837775,0.012217305,-0.002443461,-6.1086525E-4,JERKING,498a056b1269
1777355835786,15677980599398,-0.93613285,0.21547815,9.85214,0.009773844,-0.0036651916,6.1086525E-4,JERKING,498a056b1269
1777355835794,15677988596549,-0.91458505,0.19632454,9.885659,0.009162978,-0.002443461,0.0012217305,JERKING,498a056b1269
1777355835802,15677996591316,-0.91937345,0.21547815,9.916783,0.01038471,-0.004276057,0.0018325958,JERKING,498a056b1269
1777355835810,15678004587621,-0.89064306,0.23942018,9.904813,0.01282817,-0.004886922,0.0018325958,JERKING,498a056b1269
1777355835818,15678012582158,-0.8619126,0.25139117,9.911995,0.01160644,-0.0067195175,0.0018325958,JERKING,498a056b1269
1777355835826,15678020576539,-0.8499416,0.272939,9.938332,0.01038471,-0.007330383,0.004276057,JERKING,498a056b1269
1777355835834,15678028575691,-0.8475474,0.29927522,9.97185,0.008552114,-0.007941248,0.0036651916,JERKING,498a056b1269
1777355835842,15678036600227,-0.82599956,0.30406362,9.962274,0.007941248,-0.007330383,0.004886922,JERKING,498a056b1269
1777355835850,15678044594686,-0.79966336,0.35194764,9.952697,0.007330383,-0.005497787,0.004886922,JERKING,498a056b1269
1777355835858,15678052591683,-0.80684596,0.3878607,9.923966,0.007330383,-0.0061086523,0.0061086523,JERKING,498a056b1269
1777355835866,15678060587297,-0.7565677,0.4285621,9.91439,0.005497787,-0.0061086523,0.008552114,JERKING,498a056b1269
1777355835874,15678068582063,-0.7613561,0.45250413,9.895236,0.0,-0.004276057,0.007330383,JERKING,498a056b1269
1777355835882,15678076577522,-0.7302315,0.46686932,9.928755,-0.0036651916,-0.002443461,0.007330383,JERKING,498a056b1269
1777355835890,15678084573519,-0.7182605,0.4429273,9.911995,-0.005497787,-0.002443461,0.005497787,JERKING,498a056b1269
1777355835898,15678092567901,-0.7398083,0.4333505,9.885659,-0.007941248,-0.0030543262,0.005497787,JERKING,498a056b1269
1777355835906,15678100593822,-0.78050977,0.39743748,9.873688,-0.01160644,0.0018325958,0.005497787,JERKING,498a056b1269
1777355835914,15678108590742,-0.82121116,0.35913026,9.878476,-0.017715093,0.0012217305,6.1086525E-4,JERKING,498a056b1269
1777355835922,15678116586356,-0.8283938,0.34237084,9.885659,-0.019547688,-0.0036651916,6.1086525E-4,JERKING,498a056b1269
1777355835930,15678124581737,-0.8762778,0.31364042,9.909601,-0.02321288,-0.007330383,0.0012217305,JERKING,498a056b1269
1777355835938,15678132578428,-0.8858546,0.272939,9.928755,-0.021991149,-0.004886922,0.0012217305,JERKING,498a056b1269
1777355835946,15678140573809,-0.89064306,0.21308395,9.919178,-0.023823744,-0.002443461,0.002443461,JERKING,498a056b1269
1777355835954,15678148600576,-0.89303726,0.16998832,9.921572,-0.025045475,-0.0018325958,0.0,JERKING,498a056b1269
1777355835962,15678156595343,-0.8882488,0.1340753,9.907207,-0.02443461,0.0,0.0018325958,JERKING,498a056b1269
1777355835970,15678164591341,-0.90021986,0.11971009,9.883265,-0.020158553,-0.0012217305,-6.1086525E-4,JERKING,498a056b1269
1777355835978,15678172586722,-0.89303726,0.10295067,9.847352,-0.017104227,0.0,-0.0012217305,JERKING,498a056b1269
1777355835986,15678180582643,-0.93134445,0.11492168,9.854534,-0.014660766,0.0030543262,-0.0018325958,JERKING,498a056b1269
1777355835994,15678188579564,-0.93852705,0.10295067,9.876082,-0.015882496,0.004886922,-0.0018325958,JERKING,498a056b1269
1777355836002,15678196573484,-0.94810385,0.06464344,9.892841,-0.015271631,0.004886922,-6.1086525E-4,JERKING,498a056b1269
1777355836010,15678204598636,-0.9648633,0.038307227,9.880871,-0.010995574,0.0061086523,-6.1086525E-4,JERKING,498a056b1269
1777355836018,15678212595248,-0.9911995,0.055066638,9.904813,-0.007330383,0.0061086523,-0.0012217305,JERKING,498a056b1269
1777355836026,15678220590631,-0.9935937,0.08140286,9.890448,-0.0030543262,0.0036651916,-0.0012217305,JERKING,498a056b1269
1777355836034,15678228586704,-0.9911995,0.110133275,9.876082,0.0012217305,-6.1086525E-4,-6.1086525E-4,JERKING,498a056b1269
1777355836042,15678236582087,-0.9840169,0.1364695,9.902418,6.1086525E-4,-0.0012217305,-0.0030543262,JERKING,498a056b1269
1777355836050,15678244579546,-0.9935937,0.11731588,9.909601,0.0018325958,0.0030543262,-6.1086525E-4,JERKING,498a056b1269
1777355836058,15678252571928,-0.9744401,0.10534488,9.91439,0.0018325958,6.1086525E-4,-6.1086525E-4,JERKING,498a056b1269
1777355836066,15678260599233,-0.94570965,0.107739076,9.89763,0.0018325958,-0.0012217305,0.0012217305,JERKING,498a056b1269
1777355836074,15678268596770,-0.91697925,0.110133275,9.892841,0.004276057,-0.007330383,6.1086525E-4,JERKING,498a056b1269
1777355836082,15678276590920,-0.8882488,0.12928689,9.883265,0.004886922,-0.0061086523,0.0012217305,JERKING,498a056b1269
1777355836090,15678284586688,-0.89064306,0.1604115,9.883265,0.007330383,-0.0018325958,0.0012217305,JERKING,498a056b1269
1777355836098,15678292580146,-0.8858546,0.17956513,9.883265,0.009773844,-0.0030543262,0.0018325958,JERKING,498a056b1269
