epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358900103,18696731817043,-13.692439,7.3190746,-1.1971009,-0.24556783,0.7867944,-2.4923303,FALLS,676ada213a03
1777358900146,18696751836574,-13.974956,6.603208,-4.3861775,-0.8857546,1.2559389,-2.0891593,FALLS,676ada213a03
1777358900147,18696771856105,-12.634202,6.3661823,-7.7572136,-1.2131784,1.6114625,-1.863139,FALLS,676ada213a03
1777358900204,18696791875637,-11.432313,4.9440265,-9.165004,-1.4001031,1.8362609,-1.7739527,FALLS,676ada213a03
1777358900208,18696811895168,-9.488221,2.789245,-9.433155,-1.1863003,1.813048,-1.7617353,FALLS,676ada213a03
1777358900210,18696831914699,-7.965509,2.2840683,-10.105926,-0.6462954,1.6126842,-1.8142698,FALLS,676ada213a03
1777358900224,18696851964748,-6.8665705,2.3558946,-10.0341,-0.42638394,1.2290609,-1.894904,FALLS,676ada213a03
1777358900267,18696872014797,-5.0374002,0.9720459,-8.978256,-0.4129449,0.79168135,-1.8985692,FALLS,676ada213a03
1777358900269,18696892034328,-4.1515455,-1.271321,-7.723695,-0.32253686,0.5363397,-1.9682078,FALLS,676ada213a03
1777358900284,18696912114895,-3.8953662,-1.8842367,-5.523423,-0.1160644,0.33475417,-2.1978931,FALLS,676ada213a03
1777358900325,18696932134426,-4.525041,-0.81402856,-4.5322237,0.28099802,0.20525073,-2.1270328,FALLS,676ada213a03
1777358900327,18696952153957,-4.51307,-1.1372458,-4.06296,0.3200934,-0.18692477,-1.8765781,FALLS,676ada213a03
1777358900340,18696972204006,-4.0462008,-1.3742718,-2.8514943,0.18692477,-0.52534413,-1.7983873,FALLS,676ada213a03
1777358900387,18696992254055,-4.3981485,-0.8523358,-2.6743233,0.02687807,-0.54733527,-1.7311921,FALLS,676ada213a03
1777358900391,18697012273586,-5.4085016,-1.9369092,-1.7597382,0.1441642,-0.5009095,-1.4269812,FALLS,676ada213a03
1777358900400,18697032293117,-5.853823,-1.2234371,-1.5442601,0.2724459,-0.5314528,-1.1459832,FALLS,676ada213a03
1777358900443,18697052312648,-6.895301,-1.1563994,-1.5131354,0.21013765,-0.5363397,-0.79901177,FALLS,676ada213a03
1777358900445,18697072362697,-9.006987,-0.1604115,-1.3790601,-0.07941248,-0.45937067,-0.5852089,FALLS,676ada213a03
1777358900507,18697092412746,-11.008539,0.17717093,-1.4173675,-0.18081611,-0.38240165,-0.42149702,FALLS,676ada213a03
1777358900517,18697112432277,-11.125855,0.37349546,-1.5993267,-0.065973446,-0.44959682,-0.34697145,FALLS,676ada213a03
1777358900520,18697132482326,-11.671733,0.7158663,-1.6759412,0.19181168,-0.38362336,-0.25411993,FALLS,676ada213a03
1777358900522,18697152501857,-12.133814,1.3479356,-2.3415294,0.26389378,-0.23457226,-0.15027285,FALLS,676ada213a03
1777358900542,18697172521389,-11.664551,1.673547,-3.311181,0.13316862,-0.16493362,-0.1441642,FALLS,676ada213a03
1777358900596,18697192601955,-11.59033,0.80205756,-3.2441432,-0.25411993,-0.10995574,-0.10140363,FALLS,676ada213a03
1777358900599,18697212621486,-11.030087,-0.2777274,-2.5953147,-0.47403142,-0.15271631,0.05131268,FALLS,676ada213a03
1777358900601,18697232641018,-10.378864,-0.6799533,-2.8802247,-0.37018433,-0.19792034,0.13927728,FALLS,676ada213a03
1777358900632,18697252660549,-9.742006,-0.91458505,-3.3446999,-0.44104472,-0.11362094,0.16493362,FALLS,676ada213a03
1777358900641,18697272680080,-8.908825,-1.3910311,-3.2082303,-0.63407815,-0.052534413,0.24312437,FALLS,676ada213a03
1777358900662,18697292699611,-8.939949,-1.3479356,-2.9161377,-0.6743952,0.059864793,0.3726278,FALLS,676ada213a03
1777358900680,18697312749660,-8.485051,-1.0414777,-2.8921957,-0.80756384,0.11728613,0.49357912,FALLS,676ada213a03
1777358900699,18697332769191,-8.947132,-0.6751649,-3.4284968,-1.2217305,0.24678956,0.657291,FALLS,676ada213a03
1777358900721,18697352788723,-9.081207,-1.3670892,-4.134786,-1.5662584,0.267559,0.8051204,FALLS,676ada213a03
1777358900746,18697372808254,-9.483433,-2.0566192,-4.235343,-1.536937,0.3042109,1.0177015,FALLS,676ada213a03
1777358900766,18697392797268,-9.320627,-1.3215994,-3.8833952,-1.0983357,0.18325958,1.1826351,FALLS,676ada213a03
1777358900786,18697412816799,-8.7532015,-0.09816227,-3.9456444,-0.84665924,-0.013439035,1.3390167,FALLS,676ada213a03
1777358900801,18697432897365,-8.133103,0.6727707,-3.9935284,-0.9077458,-0.19303341,1.5161675,FALLS,676ada213a03
1777358900820,18697452916896,-7.69257,1.1300632,-3.70383,-1.070236,-0.33964106,1.6945401,FALLS,676ada213a03
1777358900840,18697472966945,-7.553706,2.1332338,-3.0382419,-1.1313224,-0.4728097,1.8545868,FALLS,676ada213a03
1777358900859,18697492986477,-7.2472486,3.2920272,-2.645593,-1.1472049,-0.5571091,1.9669861,FALLS,676ada213a03
1777358900880,18697513036525,-6.172252,3.821146,-2.6240451,-1.3231341,-0.6939429,1.9694295,FALLS,676ada213a03
1777358900899,18697533117092,-4.987122,3.560178,-2.3750482,-1.5271631,-0.8136725,1.9352211,FALLS,676ada213a03
1777358900923,18697553136623,-4.0797195,3.1962593,-1.9608512,-1.5968018,-0.90285885,1.9046779,FALLS,676ada213a03
1777358900946,18697573156154,-3.074155,3.98874,-2.087744,-1.5992452,-1.0054842,1.8655825,FALLS,676ada213a03
1777358900964,18697593206203,-2.9903579,5.2768207,-1.9536686,-1.7446312,-1.070236,1.9339994,FALLS,676ada213a03
1777358900988,18697613225734,-3.8546648,6.8330517,-0.89782566,-2.2052236,-1.0482447,2.1600194,FALLS,676ada213a03
1777358901015,18697633275783,-4.084508,6.897695,1.4939818,-2.4410176,-1.2840388,2.2308798,FALLS,676ada213a03
1777358901030,18697653356350,-3.691859,6.421249,3.181894,-2.3017402,-1.5088371,2.2834144,FALLS,676ada213a03
1777358901050,18697673436916,-3.6631286,6.943185,5.2504845,-1.2999213,-1.632232,2.3652701,FALLS,676ada213a03
1777358901064,18697693517482,-2.743755,9.184157,6.1890116,0.16982053,-1.8668042,2.3115141,FALLS,676ada213a03
1777358901111,18697713567531,-1.8219875,11.221623,5.7508726,1.5259414,-1.8826867,2.334727,FALLS,676ada213a03
1777358901113,18697733617580,-1.0654198,13.742718,3.7134068,2.162463,-1.6786577,2.3151793,FALLS,676ada213a03
1777358901125,18697753728664,-0.6871359,16.594212,1.7741034,1.8753563,-1.3646729,2.043955,FALLS,676ada213a03
1777358901209,18697773778713,-0.8738836,16.788143,2.4396915,0.72326446,-1.0250319,1.5943583,FALLS,676ada213a03
1777358901211,18697793859279,0.10295067,14.092271,4.259285,-0.4288274,-0.8002335,1.110553,FALLS,676ada213a03
1777358901213,18697813939846,-0.2896984,13.156138,4.5777135,-0.32742378,-0.42394048,0.80756384,FALLS,676ada213a03
1777358901215,18697833989895,-1.4796166,13.5296335,4.7285485,0.43982297,-0.18570304,0.7440339,FALLS,676ada213a03
1777358901235,18697854100979,-1.364695,13.227964,3.667917,0.7330383,-0.30543262,0.5766568,FALLS,676ada213a03
1777358901244,18697874181545,-0.93134445,11.980585,2.9257145,0.7134906,-0.32375857,0.3408628,FALLS,676ada213a03
1777358901310,18697894231594,-0.9600749,11.317391,2.4133554,0.57910025,-0.18203785,0.1160644,FALLS,676ada213a03
1777358901312,18697914342678,-1.5227122,10.831368,2.542642,0.2687807,-0.037873644,-0.062308256,FALLS,676ada213a03
1777358901314,18697934392727,-1.9201498,10.263943,2.4061728,-0.119729586,0.018325957,-0.18325958,FALLS,676ada213a03
1777358901345,18697954473293,-2.1068976,9.299079,2.96881,-0.24678956,0.040317107,-0.25411993,FALLS,676ada213a03
1777358901407,18697974523342,-2.0494366,8.700529,2.5689783,-0.19547687,0.09285152,-0.28588495,FALLS,676ada213a03
1777358901409,18697994573391,-2.432509,9.196129,1.6112977,-0.1001819,0.24801129,-0.24801129,FALLS,676ada213a03
1777358901411,18698014592922,-2.5330653,9.552865,1.1492168,-0.25778514,0.33353242,-0.23945917,FALLS,676ada213a03
1777358901413,18698034642971,-2.3894134,9.052477,1.1204864,-0.6719518,0.3640757,-0.267559,FALLS,676ada213a03
1777358901421,18698054662502,-2.1188686,8.671799,1.271321,-0.8454375,0.39828414,-0.25167647,FALLS,676ada213a03
1777358901491,18698074712551,-2.2002714,8.087613,1.3503298,-0.8454375,0.50579643,-0.089186326,FALLS,676ada213a03
1777358901493,18698094732082,-2.2744915,8.180987,1.7980455,-0.72326446,0.4886922,-0.03176499,FALLS,676ada213a03
1777358901497,18698114782131,-2.1667526,8.983045,1.8363527,-0.4886922,0.408058,0.0842994,FALLS,676ada213a03
1777358901544,18698134832180,-2.3822308,9.775525,1.9177556,-0.408058,0.36285394,0.21991149,FALLS,676ada213a03
1777358901546,18698154882229,-2.3415294,10.103531,1.8004397,-0.5375614,0.2443461,0.23090707,FALLS,676ada213a03
1777358901552,18698174901760,-2.123657,9.28232,2.231396,-0.45814893,0.034208454,-0.009773844,FALLS,676ada213a03
1777358901564,18698194951809,-2.4372973,9.3182335,2.7102363,0.021991149,0.034208454,-0.061086524,FALLS,676ada213a03
1777358901611,18698215001857,-2.2697031,8.602366,2.7006595,0.3652974,-0.08552113,-0.043982297,FALLS,676ada213a03
1777358901613,18698235051906,-3.1268275,9.765948,1.9273324,0.59498274,-0.009773844,0.029321533,FALLS,676ada213a03
1777358901628,18698255071437,-3.6703112,10.019734,1.8555063,0.593761,-0.05375614,0.0012217305,FALLS,676ada213a03
1777358901646,18698275090969,-3.2728736,8.810662,1.922544,0.29932398,-0.10751228,-0.13683382,FALLS,676ada213a03
1777358901739,18698295110500,-3.3925838,8.171411,1.5490485,0.34697145,0.007330383,-0.18203785,FALLS,676ada213a03
1777358901741,18698315130031,-4.158728,8.772355,1.5275006,0.61453044,0.14294247,-0.1966986,FALLS,676ada213a03
1777358901743,18698335180080,-3.9432502,8.432379,1.3623008,0.59131753,0.06352998,-0.2761111,FALLS,676ada213a03
1777358901754,18698355230129,-3.466804,7.7213006,0.9983821,0.6047566,0.029321533,-0.30298916,FALLS,676ada213a03
1777358901756,18698375249660,-3.6846764,8.456321,0.6799533,0.7892379,0.08552113,-0.27488935,FALLS,676ada213a03
1777358901765,18698395299709,-3.7852328,9.220071,0.37588966,0.6462954,0.08674286,-0.21991149,FALLS,676ada213a03
1777358901859,18698415319240,-3.4452562,9.085996,0.272939,0.21502456,0.019547688,-0.18081611,FALLS,676ada213a03
1777358901865,18698435369289,-3.4811692,8.863335,0.17956513,-0.012217305,-0.04886922,-0.07941248,FALLS,676ada213a03
1777358901868,18698455419338,-3.691859,8.726865,0.533907,-0.3042109,0.032986723,-0.089186326,FALLS,676ada213a03
1777358901871,18698475438869,-3.2202013,8.47308,0.47165772,-0.33475417,-0.034208454,-0.05009095,FALLS,676ada213a03
1777358901873,18698495488918,-3.3614593,8.868123,0.48123455,-0.15149458,-0.013439035,-0.0012217305,FALLS,676ada213a03
1777358901887,18698515508449,-3.2872388,9.284714,0.6536171,-0.10629055,0.047647487,-0.007330383,FALLS,676ada213a03
1777358901905,18698535527980,-4.2066126,8.966286,0.8619126,-0.12095132,0.07941248,0.030543262,FALLS,676ada213a03
1777358901990,18698555547512,-2.9472623,9.753978,0.5674258,0.13072516,-0.27977628,-0.05497787,FALLS,676ada213a03
1777358901992,18698575597561,-3.2202013,10.170568,1.0390835,0.10873401,-0.14049901,-0.052534413,FALLS,676ada213a03
1777358901996,18698595647609,-3.311181,9.662998,1.340753,-0.061086524,-0.14049901,-0.06841691,FALLS,676ada213a03
1777358901998,18698615667141,-3.0597897,9.083601,1.412579,-0.07819075,-0.16737708,-0.12095132,FALLS,676ada213a03
1777358902005,18698635686672,-3.110068,9.169792,1.2569559,0.09162979,-0.118507855,-0.13194689,FALLS,676ada213a03
1777358902060,18698655706203,-3.2513258,9.555259,1.1324574,0.14660765,-0.07819075,-0.1282817,FALLS,676ada213a03
1777358902062,18698675725734,-3.1292217,9.200917,1.376666,0.02443461,-0.061086524,-0.1563815,FALLS,676ada213a03
1777358902064,18698695745266,-3.0597897,8.662222,1.4772224,-0.06963864,-0.0061086523,-0.15027285,FALLS,676ada213a03
1777358902160,18698715764797,-3.1004913,8.485051,1.316811,0.028099801,0.062308256,-0.10140363,FALLS,676ada213a03
1777358902162,18698735784328,-3.3997664,9.028535,0.9672575,0.16371189,0.1160644,-0.043982297,FALLS,676ada213a03
1777358902164,18698755773342,-3.4883518,9.452309,1.0223241,0.11484267,0.10995574,-0.021991149,FALLS,676ada213a03
1777358902170,18698775823391,-3.3303347,8.971074,1.0223241,-0.15027285,0.09040806,-0.029321533,FALLS,676ada213a03
1777358902172,18698795842922,-3.4380736,8.396465,1.055843,-0.21013765,0.12705997,-0.019547688,FALLS,676ada213a03
1777358902186,18698815862453,-3.5625722,8.525752,1.0845734,0.0061086523,0.12583824,-0.0061086523,FALLS,676ada213a03
1777358902225,18698835881984,-3.5338416,8.595184,1.1923125,0.28221974,0.056199603,-0.028099801,FALLS,676ada213a03
1777358902230,18698855932033,-3.289633,8.477868,0.9888053,0.43127087,0.002443461,-0.02443461,FALLS,676ada213a03
1777358902248,18698876012600,-3.3494883,8.973468,0.89064306,0.4728097,0.015882496,0.004886922,FALLS,676ada213a03
1777358902329,18698896062648,-3.514688,9.097966,0.8451532,0.35063666,0.008552114,0.05375614,FALLS,676ada213a03
1777358902332,18698916082180,-3.4883518,9.150639,0.63206923,0.22602014,-0.02443461,0.042760566,FALLS,676ada213a03
1777358902334,18698936101711,-3.4165258,7.869741,1.0390835,0.50946164,-0.07574729,0.019547688,FALLS,676ada213a03
1777358902336,18698956121242,-3.6583402,9.227253,0.82599956,0.70738196,-0.35796702,-0.1282817,FALLS,676ada213a03
1777358902352,18698976140773,-2.3127987,9.677363,0.31364042,0.35308012,-0.45937067,-0.15271631,FALLS,676ada213a03
1777358902373,18698996160305,-2.707842,9.7803135,0.6727707,0.06352998,0.02076942,0.07574729,FALLS,676ada213a03
1777358902426,18699016179836,-3.1747115,10.058042,0.6895301,-0.3933972,0.31642818,0.18203785,FALLS,676ada213a03
1777358902432,18699036199367,-4.144363,8.825027,0.93613285,-0.24556783,0.27488935,0.10140363,FALLS,676ada213a03
1777358902434,18699056218898,-3.0071173,9.981427,0.8499416,0.26633725,-0.14172074,-0.15027285,FALLS,676ada213a03
1777358902463,18699076238430,-3.1842883,9.346964,0.6991069,0.032986723,0.052534413,-0.032986723,FALLS,676ada213a03
1777358902485,18699096318996,-3.4524388,9.332599,0.44771573,0.08307768,0.06841691,-0.034208454,FALLS,676ada213a03
1777358902488,18699116369045,-3.2609026,9.627085,0.32800564,0.16493362,-0.010995574,-0.1282817,FALLS,676ada213a03
1777358902628,18699136419094,-3.301604,9.315839,0.39264908,-0.019547688,0.030543262,-0.119729586,FALLS,676ada213a03
1777358902632,18699156499660,-3.5290532,8.803479,0.59615624,-0.16615535,0.09896017,-0.09162979,FALLS,676ada213a03
1777358902635,18699176580227,-3.4715924,8.59279,0.60094464,-0.14660765,0.111177474,-0.095294975,FALLS,676ada213a03
1777358902637,18699196660793,-3.466804,8.820239,0.36870706,-0.059864793,0.13072516,-0.06963864,FALLS,676ada213a03
1777358902639,18699216710842,-3.5649664,8.767567,0.47644615,-0.062308256,0.11728613,-0.059864793,FALLS,676ada213a03
1777358902642,18699236791408,-3.514688,8.406042,0.4357447,-0.12217305,0.087964594,-0.065973446,FALLS,676ada213a03
1777358902644,18699256871975,-3.5075054,8.485051,0.4141969,-0.03176499,0.089186326,-0.047647487,FALLS,676ada213a03
