epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347573197,7369825569675,0.24181437,4.5058875,8.429984,0.13683382,-0.02076942,-0.004886922,TONIC,3471c5a72fcd
1777347573212,7369845589206,0.2753332,4.4125137,8.954314,0.087964594,0.030543262,0.009773844,TONIC,3471c5a72fcd
1777347573246,7369865608737,0.39983168,4.010288,8.939949,-0.09162979,0.017104227,0.04520403,TONIC,3471c5a72fcd
1777347573284,7369885628269,0.2753332,3.9959226,8.954314,-0.1160644,0.02443461,0.05375614,TONIC,3471c5a72fcd
1777347573287,7369905647800,0.14604631,4.256891,8.374918,0.017104227,-0.004886922,0.02321288,TONIC,3471c5a72fcd
1777347573293,7369925667331,0.25378537,4.462792,8.4587145,0.073303826,-0.021991149,-0.009773844,TONIC,3471c5a72fcd
1777347573316,7369945747898,0.40940848,4.2521024,8.702923,-0.0036651916,0.0,0.007330383,TONIC,3471c5a72fcd
1777347573354,7369965767429,0.2657564,4.134786,8.702923,-0.081855945,0.014660766,0.019547688,TONIC,3471c5a72fcd
1777347573356,7369985847995,0.1340753,4.156334,8.791509,-0.08307768,-0.0012217305,-0.0061086523,TONIC,3471c5a72fcd
1777347573392,7370005867527,0.33039984,3.9217024,8.607155,-0.07819075,-0.065973446,-0.029321533,TONIC,3471c5a72fcd
1777347573394,7370025887058,0.5793968,3.9264908,8.53054,-0.028099801,-0.06963864,-0.02076942,TONIC,3471c5a72fcd
1777347573432,7370045906589,0.35913026,4.1299977,8.6574335,0.032986723,0.03176499,0.029321533,TONIC,3471c5a72fcd
1777347573435,7370065926120,0.1340753,4.285621,8.774749,-0.018325957,0.062308256,0.014660766,TONIC,3471c5a72fcd
1777347573460,7370085976169,0.04309563,4.3646297,8.6334915,-0.103847094,-0.002443461,-0.0036651916,TONIC,3471c5a72fcd
1777347573497,7370105965183,0.24660277,3.8714242,8.59279,-0.112399206,-0.064751714,-0.034208454,TONIC,3471c5a72fcd
1777347573499,7370126015232,0.5386954,3.787627,8.611943,0.036651913,-0.06719518,-0.037873644,TONIC,3471c5a72fcd
1777347573537,7370146065280,0.40222588,3.940856,8.839393,0.08552113,-0.0036651916,-0.013439035,TONIC,3471c5a72fcd
1777347573538,7370166084812,0.090979666,3.9504328,8.913613,-0.017104227,0.018325957,0.039095376,TONIC,3471c5a72fcd
1777347573563,7370186134861,0.04309563,3.9983168,8.695741,-0.040317107,-0.04520403,0.029321533,TONIC,3471c5a72fcd
1777347573600,7370206154392,0.20590134,4.1922474,8.683769,0.032986723,-0.08307768,-0.002443461,TONIC,3471c5a72fcd
1777347573603,7370226173923,0.34237084,3.9240966,8.6095495,0.05375614,-0.07086037,0.0061086523,TONIC,3471c5a72fcd
1777347573639,7370246162937,0.2873042,4.256891,8.872911,0.064751714,-0.004886922,0.018325957,TONIC,3471c5a72fcd
1777347573641,7370266212986,0.23223756,4.0892963,9.01417,-0.080634214,0.007330383,0.028099801,TONIC,3471c5a72fcd
1777347573678,7370286232517,0.19153613,3.8402996,8.690952,-0.073303826,-0.034208454,0.047647487,TONIC,3471c5a72fcd
1777347573680,7370306313083,0.21068975,4.237737,8.635885,0.061086524,-0.019547688,0.004886922,TONIC,3471c5a72fcd
1777347573705,7370326363132,0.31603462,4.259285,8.688558,0.014660766,-0.012217305,0.010995574,TONIC,3471c5a72fcd
1777347573731,7370346413181,0.31603462,4.039018,8.880095,-0.05497787,0.009773844,0.02321288,TONIC,3471c5a72fcd
1777347573736,7370366432712,0.23463176,4.1611223,8.798691,-0.035430185,0.02687807,0.02565634,TONIC,3471c5a72fcd
1777347573763,7370386482761,0.15562311,4.24492,8.702923,-0.009773844,0.009773844,-0.002443461,TONIC,3471c5a72fcd
1777347573773,7370406502292,0.4213795,3.9576154,8.719683,-0.021991149,-0.018325957,-0.009773844,TONIC,3471c5a72fcd
1777347573809,7370426552341,0.3878607,4.0916905,8.762778,0.030543262,0.015882496,-0.014660766,TONIC,3471c5a72fcd
1777347573814,7370446571872,0.44532153,3.9480386,9.021352,0.002443461,0.042760566,-0.014660766,TONIC,3471c5a72fcd
1777347573861,7370466652439,0.45010993,3.7445314,8.803479,-0.061086524,0.028099801,0.02565634,TONIC,3471c5a72fcd
1777347573863,7370486671970,0.33518824,3.9576154,8.568848,0.013439035,0.039095376,0.032986723,TONIC,3471c5a72fcd
1777347573875,7370506752536,0.30166942,4.256891,8.671799,-0.018325957,0.052534413,0.02321288,TONIC,3471c5a72fcd
1777347573901,7370526772068,0.37110126,3.9983168,8.590396,-0.073303826,0.029321533,0.02321288,TONIC,3471c5a72fcd
1777347573925,7370546822116,0.33039984,4.084508,8.698134,-0.012217305,0.032986723,0.017104227,TONIC,3471c5a72fcd
1777347573946,7370566841648,0.21787235,4.173094,8.678981,-0.0036651916,0.017104227,0.002443461,TONIC,3471c5a72fcd
1777347573968,7370586891696,0.39025488,3.8115692,8.47308,-0.09162979,-0.029321533,0.019547688,TONIC,3471c5a72fcd
1777347573974,7370606911228,0.38067806,3.6990416,8.714894,-0.019547688,-0.0036651916,0.028099801,TONIC,3471c5a72fcd
1777347574029,7370626930759,0.25139117,3.8977604,8.884883,0.06963864,0.02565634,0.04886922,TONIC,3471c5a72fcd
1777347574031,7370646980808,0.16759412,4.0677485,8.6334915,0.047647487,0.004886922,0.057421334,TONIC,3471c5a72fcd
1777347574036,7370667030857,0.16998832,4.3167458,8.6095495,0.013439035,-0.02076942,0.065973446,TONIC,3471c5a72fcd
1777347574079,7370687080905,0.110133275,4.10845,8.647857,-0.039095376,-0.02687807,0.040317107,TONIC,3471c5a72fcd
1777347574081,7370707100437,0.40701428,3.6966474,8.779537,-0.015882496,-0.05375614,0.028099801,TONIC,3471c5a72fcd
1777347574095,7370727119968,0.33758244,3.8474822,9.021352,0.05497787,0.009773844,0.030543262,TONIC,3471c5a72fcd
1777347574130,7370747231052,0.20829555,3.881001,8.913613,0.035430185,0.010995574,0.040317107,TONIC,3471c5a72fcd
1777347574166,7370767281101,0.36391866,4.0438066,8.793902,-0.030543262,-0.009773844,0.03176499,TONIC,3471c5a72fcd
1777347574168,7370787361667,0.35194764,3.7780502,8.719683,-0.07696902,0.009773844,0.05497787,TONIC,3471c5a72fcd
1777347574190,7370807442234,0.38307226,4.0797195,8.7771435,0.004886922,0.040317107,0.032986723,TONIC,3471c5a72fcd
1777347574217,7370827522800,0.30166942,4.0222588,8.92319,0.02443461,0.06841691,0.028099801,TONIC,3471c5a72fcd
1777347574219,7370847603366,0.33039984,4.1922474,8.7053175,-0.02565634,0.052534413,0.02443461,TONIC,3471c5a72fcd
1777347574246,7370867653415,0.19632454,4.2281604,8.643068,-0.040317107,0.019547688,0.037873644,TONIC,3471c5a72fcd
1777347574272,7370887764499,0.33758244,4.0701427,8.590396,-0.036651913,-0.013439035,-0.0061086523,TONIC,3471c5a72fcd
1777347574294,7370907875583,0.7781156,3.7373488,8.935161,-0.036651913,-0.029321533,0.0036651916,TONIC,3471c5a72fcd
1777347574331,7370927925632,0.45729253,3.9456444,8.92319,0.04520403,0.05009095,0.04886922,TONIC,3471c5a72fcd
1777347574333,7370948036716,0.038307227,4.426879,8.717288,0.073303826,0.043982297,0.04642576,TONIC,3471c5a72fcd
1777347574356,7370968147800,0.320823,4.381389,8.564059,-0.030543262,-0.04642576,0.014660766,TONIC,3471c5a72fcd
1777347574358,7370988228366,0.45010993,3.9743748,8.4347725,-0.009773844,-0.07086037,-0.004886922,TONIC,3471c5a72fcd
1777347574394,7371008278415,0.49320555,4.0701427,8.748413,0.064751714,-0.017104227,-0.017104227,TONIC,3471c5a72fcd
1777347574396,7371028328464,0.35434186,3.9336734,8.868123,-0.0036651916,0.017104227,0.009773844,TONIC,3471c5a72fcd
1777347574433,7371048378513,0.22026655,3.809175,8.89446,-0.065973446,-0.010995574,0.030543262,TONIC,3471c5a72fcd
1777347574440,7371068428562,0.23223756,3.643975,8.647857,-0.028099801,-0.059864793,0.032986723,TONIC,3471c5a72fcd
1777347574481,7371088478611,0.40462008,3.9695864,8.422802,0.1160644,-0.061086524,0.02443461,TONIC,3471c5a72fcd
1777347574483,7371108498142,0.35434186,4.3287168,8.796297,0.13683382,-0.007330383,0.02076942,TONIC,3471c5a72fcd
1777347574548,7371128548191,0.24660277,3.952827,8.90643,-0.013439035,0.0012217305,0.05009095,TONIC,3471c5a72fcd
1777347574550,7371148567722,0.20111294,4.000711,8.803479,-0.12217305,-0.03176499,0.04520403,TONIC,3471c5a72fcd
1777347574552,7371168587253,0.2873042,3.7780502,8.611943,-0.034208454,-0.04886922,0.040317107,TONIC,3471c5a72fcd
1777347574587,7371188606784,0.4189853,4.4005427,8.652645,0.14538592,-0.018325957,-0.002443461,TONIC,3471c5a72fcd
1777347574590,7371208626316,0.51954174,4.146757,9.085996,0.05131268,0.007330383,0.004886922,TONIC,3471c5a72fcd
1777347574595,7371228706882,0.4405331,4.0174704,8.916007,-0.07819075,0.002443461,0.02687807,TONIC,3471c5a72fcd
1777347574633,7371248726413,0.37828386,3.940856,8.762778,-0.06841691,0.007330383,0.029321533,TONIC,3471c5a72fcd
