# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359004747,18846942884991,0.19871874,0.25139117,9.921572,NaN,NaN,NaN,FALLS,5144cb2b2172
1777359004755,18846950972371,0.19632454,0.24181437,9.923966,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004763,18846958968676,0.12449849,0.19153613,9.962274,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004771,18846966965826,0.050278235,0.11971009,9.988609,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004779,18846974958745,-0.011971008,0.016759412,9.981427,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004787,18846982955357,-0.021547815,-0.08619126,10.0748005,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004795,18846990950507,-0.023942016,-0.15801731,10.096349,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004803,18846998977580,-0.04070143,-0.1364695,9.91439,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004811,18847006972961,-0.15801731,-0.08619126,9.727641,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004819,18847014968650,0.007182605,0.023942016,9.753978,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004827,18847022962415,0.062249243,0.031124622,9.964667,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004835,18847030958719,0.10295067,0.009576807,10.127473,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004843,18847038956255,0.02633622,0.050278235,10.079589,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004851,18847046950097,-0.007182605,-0.031124622,9.967062,-0.0018325958,-0.0061086523,0.002443461,FALLS,5144cb2b2172
1777359004859,18847054975324,-0.07182605,-0.12449849,9.993398,0.0036651916,0.002443461,0.005497787,FALLS,5144cb2b2172
1777359004867,18847062970781,-0.16519992,-0.19393034,10.022128,6.1086525E-4,-0.004276057,0.0036651916,FALLS,5144cb2b2172
1777359004875,18847070968240,-0.19393034,-0.38067806,9.92636,0.0067195175,-0.0018325958,0.0018325958,FALLS,5144cb2b2172
1777359004883,18847078964236,-0.25617957,-0.4285621,9.828198,0.013439035,-0.0067195175,0.0030543262,FALLS,5144cb2b2172
1777359004891,18847086959001,-0.19632454,-0.16998832,9.849746,0.020158553,-0.018325957,0.0036651916,FALLS,5144cb2b2172
1777359004899,18847094954690,0.08379706,-0.16280572,9.818622,0.031154128,-0.016493361,0.009773844,FALLS,5144cb2b2172
1777359004907,18847102950763,0.0047884034,-0.016759412,9.962274,0.03359759,-0.029321533,0.015882496,FALLS,5144cb2b2172
1777359004915,18847110975990,0.04070143,0.09816227,10.058042,0.03481932,-0.016493361,0.019547688,FALLS,5144cb2b2172
1777359004923,18847118971371,0.04070143,0.1388637,9.909601,0.042760566,-0.007941248,0.02076942,FALLS,5144cb2b2172
1777359004931,18847126966445,0.009576807,0.10534488,10.019734,0.04642576,-0.013439035,0.019547688,FALLS,5144cb2b2172
1777359004939,18847134963287,-0.031124622,-0.02873042,10.2735195,0.037873644,-0.013439035,0.018325957,FALLS,5144cb2b2172
1777359004947,18847142958975,-0.19153613,-0.22026655,10.208876,0.032986723,-0.0012217305,0.016493361,FALLS,5144cb2b2172
1777359004955,18847150952203,-0.272939,-0.3878607,10.055647,0.042760566,0.0030543262,0.015882496,FALLS,5144cb2b2172
1777359004963,18847158950122,-0.45968673,-0.6607997,10.086772,0.047036625,0.014660766,0.012217305,FALLS,5144cb2b2172
1777359004971,18847166977810,-0.5626374,-0.93134445,10.189722,0.051923547,0.01160644,0.0067195175,FALLS,5144cb2b2172
1777359004979,18847174971883,-0.6392518,-1.2593501,10.3453455,0.062308256,0.007941248,0.008552114,FALLS,5144cb2b2172
1777359004987,18847182966957,-0.79487497,-1.3623008,10.383653,0.077579886,0.004276057,0.010995574,FALLS,5144cb2b2172
1777359004995,18847190962415,-0.866701,-1.328782,10.498574,0.0983493,0.009162978,0.014049901,FALLS,5144cb2b2172
1777359005003,18847198956795,-0.8882488,-1.3359646,10.527305,0.12339478,0.02076942,0.01160644,FALLS,5144cb2b2172
1777359005011,18847206954639,-0.8810662,-1.3383588,10.3214035,0.14660765,0.008552114,0.008552114,FALLS,5144cb2b2172
1777359005019,18847214949481,-0.94810385,-1.2904748,10.350134,0.16554448,-0.018936822,0.004886922,FALLS,5144cb2b2172
1777359005027,18847222974708,-0.8643068,-1.067814,10.58716,0.16982053,-0.027488936,0.014660766,FALLS,5144cb2b2172
1777359005035,18847230969396,-0.7589619,-1.0007763,10.716447,0.18875736,-0.04520403,0.03848451,FALLS,5144cb2b2172
1777359005043,18847238968470,-0.6775591,-0.93134445,10.807426,0.21502456,-0.052534413,0.058643065,FALLS,5144cb2b2172
1777359005051,18847246964466,-0.5746084,-0.8499416,10.728417,0.2443461,-0.05009095,0.07391469,FALLS,5144cb2b2172
1777359005059,18847254956770,-0.47644615,-0.6943185,10.632649,0.2864958,-0.025045475,0.09101892,FALLS,5144cb2b2172
1777359005067,18847262954382,-0.37588966,-0.5506664,10.500969,0.3213151,-0.017104227,0.10445796,FALLS,5144cb2b2172
1777359005075,18847270949686,-0.20111294,-0.4429273,10.481815,0.35308012,-0.020158553,0.12156218,FALLS,5144cb2b2172
1777359005083,18847278977143,-0.20350714,-0.09816227,10.635044,0.3817908,-0.035430185,0.13194689,FALLS,5144cb2b2172
1777359005091,18847286969678,-0.24660277,0.18674773,10.632649,0.4166101,-0.051923547,0.12217305,FALLS,5144cb2b2172
1777359005099,18847294965367,0.0,0.32800564,10.635044,0.44776422,-0.05009095,0.13744467,FALLS,5144cb2b2172
1777359005107,18847302963209,0.016759412,0.40940848,10.5440645,0.46670106,-0.05375614,0.14782938,FALLS,5144cb2b2172
1777359005115,18847310957974,0.18674773,0.56982,10.33098,0.4813618,-0.087964594,0.15760323,FALLS,5144cb2b2172
1777359005123,18847318953971,0.36391866,0.79487497,10.096349,0.4990769,-0.087964594,0.172264,FALLS,5144cb2b2172
1777359005131,18847326948737,0.4261679,0.9624691,9.911995,0.52290064,-0.07086037,0.17715092,FALLS,5144cb2b2172
1777359005139,18847334974040,0.56982,1.2425907,9.847352,0.5314528,-0.07513642,0.17654006,FALLS,5144cb2b2172
1777359005147,18847342971267,0.82121116,1.5729905,9.950302,0.51923543,-0.08552113,0.17592919,FALLS,5144cb2b2172
1777359005155,18847350966957,0.78290397,1.8028339,9.921572,0.5021312,-0.09162979,0.16920967,FALLS,5144cb2b2172
1777359005163,18847358963568,0.93134445,2.0638018,9.928755,0.48624873,-0.092240654,0.15760323,FALLS,5144cb2b2172
1777359005171,18847366956718,1.0821792,2.3008277,9.821015,0.46792278,-0.07941248,0.15454891,FALLS,5144cb2b2172
1777359005179,18847374952715,1.3359646,2.4708161,9.667787,0.4447099,-0.06719518,0.1459968,FALLS,5144cb2b2172
1777359005187,18847382948788,1.5011644,2.566584,9.514558,0.41172317,-0.061086524,0.13683382,FALLS,5144cb2b2172
1777359005195,18847390977015,1.7357962,2.6791117,9.339781,0.37995818,-0.049480084,0.12889257,FALLS,5144cb2b2172
