# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347852212,7694406381068,0.19393034,0.47165772,9.902418,0.0012217305,0.005497787,0.008552114,TONIC,7dd840c15f9e
1777347852220,7694414377459,0.19871874,0.46447513,9.902418,0.0036651916,0.008552114,0.007941248,TONIC,7dd840c15f9e
1777347852228,7694422372156,0.21787235,0.47405192,9.931149,0.0036651916,0.004276057,0.009162978,TONIC,7dd840c15f9e
1777347852236,7694430368239,0.21787235,0.50038815,9.904813,0.004886922,0.005497787,0.009773844,TONIC,7dd840c15f9e
1777347852244,7694438364244,0.21308395,0.49081135,9.921572,0.0012217305,6.1086525E-4,0.004886922,TONIC,7dd840c15f9e
1777347852252,7694446390942,0.18435353,0.46208093,9.907207,-6.1086525E-4,0.0036651916,0.0036651916,TONIC,7dd840c15f9e
1777347852260,7694454386025,0.21547815,0.49799395,9.919178,-6.1086525E-4,0.002443461,0.004276057,TONIC,7dd840c15f9e
1777347852268,7694462383030,0.20111294,0.48362875,9.909601,0.0,-6.1086525E-4,0.004886922,TONIC,7dd840c15f9e
1777347852276,7694470377113,0.20829555,0.48841715,9.902418,0.0,0.0,0.0036651916,TONIC,7dd840c15f9e
1777347852284,7694478372195,0.21068975,0.49559975,9.911995,0.0,0.0018325958,0.005497787,TONIC,7dd840c15f9e
1777347852292,7694486367971,0.19871874,0.49559975,9.919178,-6.1086525E-4,0.0030543262,0.004276057,TONIC,7dd840c15f9e
1777347852300,7694494363668,0.21787235,0.48841715,9.895236,6.1086525E-4,0.002443461,0.0036651916,TONIC,7dd840c15f9e
1777347852308,7694502390674,0.19153613,0.47644615,9.900024,0.0,6.1086525E-4,0.0036651916,TONIC,7dd840c15f9e
1777347852316,7694510387295,0.22266077,0.49081135,9.904813,-6.1086525E-4,-0.0018325958,0.004276057,TONIC,7dd840c15f9e
1777347852324,7694518380223,0.22026655,0.50517654,9.895236,-0.0018325958,-6.1086525E-4,0.004886922,TONIC,7dd840c15f9e
1777347852332,7694526377152,0.19632454,0.48123455,9.911995,6.1086525E-4,0.0018325958,0.0036651916,TONIC,7dd840c15f9e
1777347852340,7694534371619,0.20590134,0.48602295,9.89763,0.0,0.0012217305,0.0030543262,TONIC,7dd840c15f9e
1777347852348,7694542368548,0.20590134,0.49081135,9.89763,-0.0012217305,-0.0012217305,0.004276057,TONIC,7dd840c15f9e
1777347852356,7694550363708,0.22266077,0.49799395,9.909601,-0.002443461,-0.0018325958,0.0036651916,TONIC,7dd840c15f9e
1777347852364,7694558389482,0.21547815,0.48602295,9.919178,6.1086525E-4,-0.0018325958,0.004276057,TONIC,7dd840c15f9e
1777347852372,7694566385181,0.21787235,0.49081135,9.895236,-0.0012217305,6.1086525E-4,0.004276057,TONIC,7dd840c15f9e
1777347852380,7694574382186,0.19871874,0.49799395,9.91439,-0.0012217305,0.0061086523,0.0030543262,TONIC,7dd840c15f9e
1777347852388,7694582375730,0.22026655,0.47884035,9.919178,0.0,0.0036651916,0.004276057,TONIC,7dd840c15f9e
1777347852396,7694590373274,0.20590134,0.50278234,9.907207,-6.1086525E-4,-0.002443461,0.0030543262,TONIC,7dd840c15f9e
1777347852404,7694598366510,0.21547815,0.48602295,9.883265,-0.0012217305,-0.0030543262,0.0030543262,TONIC,7dd840c15f9e
1777347852412,7694606363747,0.18435353,0.48123455,9.892841,-0.0018325958,0.0018325958,0.0012217305,TONIC,7dd840c15f9e
1777347852420,7694614389906,0.22505496,0.48123455,9.919178,-0.0018325958,0.004276057,0.002443461,TONIC,7dd840c15f9e
1777347852428,7694622386220,0.21787235,0.48841715,9.904813,0.0,-0.0018325958,0.002443461,TONIC,7dd840c15f9e
1777347852436,7694630380071,0.22026655,0.48602295,9.89763,-6.1086525E-4,-0.0018325958,0.0018325958,TONIC,7dd840c15f9e
1777347852444,7694638375154,0.20829555,0.49081135,9.911995,0.0,6.1086525E-4,0.002443461,TONIC,7dd840c15f9e
1777347852452,7694646371390,0.18674773,0.48841715,9.907207,-6.1086525E-4,0.004276057,6.1086525E-4,TONIC,7dd840c15f9e
1777347852460,7694654368011,0.22505496,0.49320555,9.923966,-0.0018325958,-6.1086525E-4,0.0018325958,TONIC,7dd840c15f9e
1777347852468,7694662363709,0.22505496,0.48841715,9.89763,-0.0018325958,-0.0036651916,0.0012217305,TONIC,7dd840c15f9e
1777347852476,7694670389253,0.22505496,0.49559975,9.907207,-6.1086525E-4,-0.002443461,0.0018325958,TONIC,7dd840c15f9e
1777347852484,7694678385643,0.18914193,0.49799395,9.92636,-6.1086525E-4,0.0067195175,0.0,TONIC,7dd840c15f9e
1777347852492,7694686379725,0.20111294,0.48123455,9.919178,-0.0018325958,0.0012217305,0.0012217305,TONIC,7dd840c15f9e
1777347852500,7694694375424,0.20111294,0.50038815,9.909601,-6.1086525E-4,-0.004886922,0.002443461,TONIC,7dd840c15f9e
1777347852508,7694702373891,0.21068975,0.48123455,9.904813,-0.002443461,-0.0030543262,0.0012217305,TONIC,7dd840c15f9e
1777347852516,7694710367742,0.18914193,0.48123455,9.904813,0.0,6.1086525E-4,0.0018325958,TONIC,7dd840c15f9e
1777347852524,7694718364672,0.19871874,0.49320555,9.921572,0.0,0.0061086523,0.0012217305,TONIC,7dd840c15f9e
1777347852532,7694726389677,0.21547815,0.49081135,9.904813,-0.0012217305,-0.0018325958,0.002443461,TONIC,7dd840c15f9e
1777347852540,7694734384144,0.22026655,0.50038815,9.904813,-6.1086525E-4,-0.004886922,6.1086525E-4,TONIC,7dd840c15f9e
1777347852548,7694742378918,0.18914193,0.46686932,9.900024,6.1086525E-4,0.004276057,0.0,TONIC,7dd840c15f9e
1777347852556,7694750375232,0.21308395,0.49081135,9.921572,0.0,0.005497787,0.0,TONIC,7dd840c15f9e
1777347852564,7694758373315,0.20350714,0.49559975,9.928755,-0.0012217305,-0.004276057,0.0012217305,TONIC,7dd840c15f9e
1777347852572,7694766366935,0.21787235,0.50757074,9.907207,-6.1086525E-4,-0.0018325958,0.0,TONIC,7dd840c15f9e
1777347852580,7694774392403,0.22026655,0.47884035,9.895236,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,7dd840c15f9e
1777347852588,7694782388485,0.21308395,0.49081135,9.919178,-0.002443461,6.1086525E-4,0.0018325958,TONIC,7dd840c15f9e
1777347852596,7694790385414,0.17956513,0.47644615,9.91439,-0.0012217305,0.0030543262,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852604,7694798380419,0.20590134,0.48602295,9.909601,0.0,-0.0012217305,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852612,7694806375502,0.19632454,0.49799395,9.895236,-6.1086525E-4,-0.0018325958,0.0012217305,TONIC,7dd840c15f9e
1777347852620,7694814371893,0.20350714,0.46926352,9.904813,-0.0012217305,0.0030543262,-0.0018325958,TONIC,7dd840c15f9e
1777347852628,7694822365744,0.22505496,0.50038815,9.909601,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852636,7694830363827,0.19393034,0.49320555,9.900024,-0.002443461,-0.004276057,6.1086525E-4,TONIC,7dd840c15f9e
1777347852644,7694838389063,0.20350714,0.49081135,9.892841,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347852652,7694846385069,0.20111294,0.48841715,9.91439,-0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852660,7694854379920,0.22026655,0.50038815,9.907207,6.1086525E-4,-0.0030543262,0.0,TONIC,7dd840c15f9e
1777347852668,7694862374003,0.19632454,0.49799395,9.904813,-6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,7dd840c15f9e
1777347852676,7694870371316,0.20111294,0.46686932,9.900024,-0.0018325958,0.0030543262,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852684,7694878366629,0.22505496,0.50278234,9.92636,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852692,7694886361174,0.22026655,0.48602295,9.916783,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852700,7694894388794,0.22744916,0.49320555,9.911995,-0.0012217305,-0.004886922,0.0012217305,TONIC,7dd840c15f9e
1777347852708,7694902384800,0.19632454,0.49320555,9.904813,-0.0036651916,0.0018325958,0.0,TONIC,7dd840c15f9e
1777347852716,7694910378729,0.20111294,0.47165772,9.907207,-6.1086525E-4,0.0036651916,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852724,7694918374965,0.22026655,0.49559975,9.931149,-0.0018325958,-0.0018325958,0.0012217305,TONIC,7dd840c15f9e
1777347852732,7694926371586,0.19871874,0.49799395,9.91439,-0.0018325958,-0.004276057,6.1086525E-4,TONIC,7dd840c15f9e
1777347852740,7694934365822,0.21787235,0.47884035,9.907207,6.1086525E-4,0.0030543262,0.0,TONIC,7dd840c15f9e
1777347852748,7694942391905,0.20111294,0.50278234,9.907207,-6.1086525E-4,6.1086525E-4,0.0,TONIC,7dd840c15f9e
1777347852756,7694950388525,0.19871874,0.49320555,9.916783,0.0,0.0036651916,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852764,7694958384301,0.21308395,0.49081135,9.902418,0.0,-0.002443461,0.0012217305,TONIC,7dd840c15f9e
1777347852772,7694966381461,0.19871874,0.49081135,9.904813,0.0,-0.0030543262,6.1086525E-4,TONIC,7dd840c15f9e
1777347852780,7694974374773,0.22984336,0.50038815,9.904813,0.0,0.0018325958,0.0012217305,TONIC,7dd840c15f9e
1777347852788,7694982371933,0.19153613,0.49559975,9.919178,-6.1086525E-4,0.004276057,-0.0018325958,TONIC,7dd840c15f9e
1777347852796,7694990365553,0.21068975,0.49081135,9.933543,-0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,7dd840c15f9e
1777347852804,7694998394406,0.22744916,0.49559975,9.902418,-0.0018325958,6.1086525E-4,0.0018325958,TONIC,7dd840c15f9e
1777347852812,7695006388565,0.20590134,0.48123455,9.916783,-0.0012217305,0.0012217305,-0.0012217305,TONIC,7dd840c15f9e
1777347852820,7695014384263,0.21068975,0.48602295,9.911995,-6.1086525E-4,0.0018325958,-0.0018325958,TONIC,7dd840c15f9e
1777347852828,7695022381269,0.19632454,0.47644615,9.911995,-0.002443461,0.0,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852836,7695030374812,0.20111294,0.47644615,9.923966,-0.0030543262,-0.002443461,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852844,7695038370741,0.20350714,0.48362875,9.923966,-0.0018325958,-0.0018325958,-0.0018325958,TONIC,7dd840c15f9e
1777347852852,7695046366823,0.20590134,0.49081135,9.91439,-0.0012217305,0.0018325958,-0.002443461,TONIC,7dd840c15f9e
1777347852860,7695054391983,0.19632454,0.49081135,9.923966,-0.0018325958,-6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347852868,7695062388373,0.20829555,0.49320555,9.895236,-0.0018325958,-6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347852876,7695070382148,0.20829555,0.49559975,9.904813,-0.0012217305,-0.0030543262,-0.0030543262,TONIC,7dd840c15f9e
1777347852884,7695078380923,0.22026655,0.47165772,9.902418,-0.002443461,-0.0018325958,-0.0018325958,TONIC,7dd840c15f9e
1777347852892,7695086375775,0.21547815,0.48602295,9.923966,-0.0030543262,0.0,-0.002443461,TONIC,7dd840c15f9e
1777347852900,7695094369550,0.20590134,0.48123455,9.911995,-0.002443461,-6.1086525E-4,-0.0018325958,TONIC,7dd840c15f9e
1777347852908,7695102368016,0.21308395,0.48362875,9.92636,-0.0030543262,-0.0018325958,-0.002443461,TONIC,7dd840c15f9e
1777347852916,7695110391407,0.22505496,0.49799395,9.895236,-0.002443461,-0.0018325958,0.0,TONIC,7dd840c15f9e
1777347852924,7695118388336,0.21787235,0.49559975,9.904813,-0.002443461,-0.0030543262,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852932,7695126382572,0.21308395,0.48123455,9.91439,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852940,7695134378501,0.21308395,0.49081135,9.916783,-0.0018325958,0.0012217305,0.0,TONIC,7dd840c15f9e
1777347852948,7695142373583,0.23702596,0.47644615,9.919178,-6.1086525E-4,0.0012217305,0.0,TONIC,7dd840c15f9e
1777347852956,7695150370512,0.20350714,0.47644615,9.921572,-0.0018325958,0.0,0.0,TONIC,7dd840c15f9e
1777347852964,7695158397286,0.22026655,0.49081135,9.890448,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852972,7695166391523,0.20829555,0.49081135,9.907207,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852980,7695174387221,0.21068975,0.48841715,9.91439,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852988,7695182383765,0.20111294,0.47884035,9.907207,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,7dd840c15f9e
1777347852996,7695190377002,0.19871874,0.49081135,9.933543,-6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,7dd840c15f9e
1777347853004,7695198375545,0.19871874,0.49559975,9.919178,0.0,6.1086525E-4,0.0,TONIC,7dd840c15f9e
1777347853012,7695206369705,0.20350714,0.48123455,9.904813,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,7dd840c15f9e
1777347853020,7695214365018,0.20590134,0.50517654,9.904813,-0.0018325958,0.0,6.1086525E-4,TONIC,7dd840c15f9e
1777347853028,7695222390947,0.20350714,0.48841715,9.904813,-0.0018325958,0.0,0.0,TONIC,7dd840c15f9e
1777347853036,7695230386030,0.21068975,0.49799395,9.923966,-0.0018325958,-6.1086525E-4,0.0012217305,TONIC,7dd840c15f9e
1777347853044,7695238382881,0.20590134,0.49320555,9.921572,-6.1086525E-4,0.0,-0.0012217305,TONIC,7dd840c15f9e
1777347853052,7695246378272,0.19632454,0.49559975,9.907207,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,7dd840c15f9e
1777347853060,7695254372507,0.19632454,0.47644615,9.92636,0.0,0.0,0.0,TONIC,7dd840c15f9e
1777347853068,7695262368821,0.21068975,0.48841715,9.923966,-6.1086525E-4,0.0,6.1086525E-4,TONIC,7dd840c15f9e
1777347853076,7695270364134,0.21308395,0.49320555,9.916783,-0.0030543262,-0.0018325958,6.1086525E-4,TONIC,7dd840c15f9e
1777347853084,7695278393063,0.21547815,0.49320555,9.935937,-0.0018325958,-0.0018325958,0.0018325958,TONIC,7dd840c15f9e
1777347853092,7695286386915,0.19632454,0.50038815,9.916783,0.0,-6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347853100,7695294384459,0.20829555,0.49081135,9.909601,-6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,7dd840c15f9e
1777347853108,7695302378926,0.22026655,0.49559975,9.909601,0.002443461,-6.1086525E-4,0.0,TONIC,7dd840c15f9e
1777347853116,7695310374393,0.20111294,0.48841715,9.907207,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,7dd840c15f9e
1777347853124,7695318368476,0.22266077,0.49081135,9.933543,-6.1086525E-4,-6.1086525E-4,0.0018325958,TONIC,7dd840c15f9e
1777347853132,7695326364866,0.21547815,0.48123455,9.921572,-0.0012217305,0.0,0.0,TONIC,7dd840c15f9e
1777347853140,7695334390102,0.21068975,0.48602295,9.911995,-6.1086525E-4,-0.0018325958,0.0,TONIC,7dd840c15f9e
1777347853148,7695342387262,0.20590134,0.48841715,9.921572,-0.0012217305,-0.0012217305,0.0,TONIC,7dd840c15f9e
1777347853156,7695350382959,0.20829555,0.48362875,9.904813,-0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347853164,7695358378734,0.18674773,0.48602295,9.923966,-0.002443461,-0.002443461,-0.0018325958,TONIC,7dd840c15f9e
1777347853172,7695366373509,0.19871874,0.49081135,9.940725,-0.0030543262,0.0,-6.1086525E-4,TONIC,7dd840c15f9e
1777347853180,7695374368822,0.22505496,0.49081135,9.938332,-0.0018325958,-0.002443461,-0.0012217305,TONIC,7dd840c15f9e
1777347853188,7695382365213,0.18914193,0.49320555,9.928755,-0.0030543262,-0.0030543262,-6.1086525E-4,TONIC,7dd840c15f9e
1777347853196,7695390391064,0.20350714,0.47884035,9.921572,-0.002443461,-0.0018325958,-0.0018325958,TONIC,7dd840c15f9e
1777347853204,7695398387301,0.21547815,0.48841715,9.92636,-0.0018325958,-0.0012217305,-0.0012217305,TONIC,7dd840c15f9e
1777347853212,7695406382460,0.21308395,0.47405192,9.911995,-0.0030543262,-0.0030543262,0.0,TONIC,7dd840c15f9e
1777347853220,7695414378389,0.20350714,0.49559975,9.911995,-0.0030543262,-0.0018325958,-0.0012217305,TONIC,7dd840c15f9e
1777347853228,7695422372932,0.20590134,0.48362875,9.921572,-0.0018325958,0.0,-0.0012217305,TONIC,7dd840c15f9e
1777347853236,7695430367938,0.21308395,0.49799395,9.916783,-0.0030543262,-6.1086525E-4,-0.0012217305,TONIC,7dd840c15f9e
1777347853244,7695438364329,0.22266077,0.48362875,9.921572,-0.0018325958,0.0,-0.002443461,TONIC,7dd840c15f9e
1777347853252,7695446359642,0.21308395,0.48602295,9.921572,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,7dd840c15f9e
1777347853260,7695454387340,0.20350714,0.49799395,9.928755,-0.0012217305,-0.0012217305,-0.0012217305,TONIC,7dd840c15f9e
