# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358816712,18658906019070,-3.1004913,0.39983168,9.454702,NaN,NaN,NaN,FALLS,f88e43b2ccd1
1777358816720,18658914742769,-3.107674,0.39264908,9.440337,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816728,18658922741237,-3.1052797,0.37828386,9.457097,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816736,18658930734244,-3.0765493,0.3878607,9.464279,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816744,18658938731482,-3.0933087,0.3854665,9.445126,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816752,18658946727105,-3.098097,0.39504328,9.464279,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816760,18658954752957,-3.0909145,0.39025488,9.440337,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816768,18658962748118,-3.0909145,0.36870706,9.457097,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816776,18658970742894,-3.086126,0.3878607,9.452309,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816784,18658978740055,-3.0909145,0.38307226,9.44752,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816792,18658986734522,-3.0789435,0.40222588,9.445126,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816800,18658994729606,-3.0885203,0.37588966,9.454702,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816808,18659002727459,-3.1004913,0.39264908,9.449914,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816816,18659010721697,-3.071761,0.37828386,9.442732,0.0,0.0,0.0,FALLS,f88e43b2ccd1
1777358816824,18659018748397,-3.0885203,0.39025488,9.452309,6.1086525E-4,0.0012217305,-0.0018325958,FALLS,f88e43b2ccd1
1777358816832,18659026743172,-3.086126,0.37110126,9.442732,-6.1086525E-4,6.1086525E-4,-0.0012217305,FALLS,f88e43b2ccd1
1777358816840,18659034738333,-3.0813377,0.37110126,9.469068,6.1086525E-4,0.0,0.0,FALLS,f88e43b2ccd1
1777358816848,18659042734570,-3.0885203,0.38307226,9.469068,0.0,0.0012217305,0.0012217305,FALLS,f88e43b2ccd1
1777358816856,18659050732424,-3.083732,0.3854665,9.459491,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,f88e43b2ccd1
1777358816864,18659058726276,-3.110068,0.3854665,9.449914,0.0012217305,0.0,0.0,FALLS,f88e43b2ccd1
1777358816872,18659066721360,-3.098097,0.3878607,9.44752,0.0,0.0,0.0018325958,FALLS,f88e43b2ccd1
1777358816880,18659074749674,-3.0909145,0.37828386,9.461885,-6.1086525E-4,0.0012217305,0.0,FALLS,f88e43b2ccd1
1777358816888,18659082743605,-3.098097,0.37588966,9.466674,0.0,6.1086525E-4,0.0,FALLS,f88e43b2ccd1
1777358816896,18659090737458,-3.0813377,0.40940848,9.454702,-6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816904,18659098734387,-3.0933087,0.36870706,9.452309,-6.1086525E-4,-0.0012217305,-6.1086525E-4,FALLS,f88e43b2ccd1
1777358816912,18659106730394,-3.1004913,0.3878607,9.464279,0.0,6.1086525E-4,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816920,18659114725478,-3.098097,0.39264908,9.454702,6.1086525E-4,-6.1086525E-4,0.0,FALLS,f88e43b2ccd1
1777358816928,18659122752792,-3.1052797,0.37588966,9.445126,0.0,0.0012217305,-6.1086525E-4,FALLS,f88e43b2ccd1
1777358816936,18659130747337,-3.0813377,0.39025488,9.445126,0.0,-6.1086525E-4,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816944,18659138744498,-3.074155,0.3878607,9.459491,-6.1086525E-4,0.0,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816952,18659146738659,-3.1028855,0.39264908,9.469068,6.1086525E-4,-0.0012217305,0.0012217305,FALLS,f88e43b2ccd1
1777358816960,18659154733820,-3.107674,0.39025488,9.469068,-0.0018325958,0.0018325958,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816968,18659162730057,-3.1172507,0.37828386,9.452309,0.0,0.0012217305,0.0,FALLS,f88e43b2ccd1
1777358816976,18659170724525,-3.095703,0.3878607,9.454702,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,f88e43b2ccd1
1777358816984,18659178750378,-3.1004913,0.39025488,9.452309,0.0,-0.0012217305,0.0,FALLS,f88e43b2ccd1
1777358816992,18659186745847,-3.083732,0.3878607,9.43076,6.1086525E-4,-0.002443461,0.0012217305,FALLS,f88e43b2ccd1
1777358817000,18659194743084,-3.0789435,0.39264908,9.454702,-0.0012217305,6.1086525E-4,0.0012217305,FALLS,f88e43b2ccd1
1777358817008,18659202739398,-3.0885203,0.36870706,9.44752,0.0,-0.0012217305,-0.0012217305,FALLS,f88e43b2ccd1
1777358817016,18659210734713,-3.1004913,0.3878607,9.440337,0.0,-0.0012217305,0.0030543262,FALLS,f88e43b2ccd1
1777358817024,18659218728874,-3.0765493,0.3854665,9.461885,-0.0012217305,6.1086525E-4,0.0,FALLS,f88e43b2ccd1
1777358817032,18659226725881,-3.083732,0.39983168,9.44752,-6.1086525E-4,-0.0018325958,0.0,FALLS,f88e43b2ccd1
1777358817040,18659234721272,-3.110068,0.38067806,9.437943,0.0,0.0,6.1086525E-4,FALLS,f88e43b2ccd1
1777358817048,18659242744971,-3.0909145,0.37588966,9.437943,-6.1086525E-4,0.002443461,-0.0018325958,FALLS,f88e43b2ccd1
1777358817056,18659250742439,-3.1004913,0.36631286,9.464279,6.1086525E-4,6.1086525E-4,0.0,FALLS,f88e43b2ccd1
1777358817064,18659258736908,-3.0909145,0.37828386,9.476251,-0.0012217305,-0.0012217305,0.0,FALLS,f88e43b2ccd1
