epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355735420,15532044895385,1.6998832,22.728157,0.18914193,2.6230555,1.9743165,0.24556783,JERKING,9cf1677a71a9
1777355735453,15532064914917,1.151611,22.907722,-2.0853498,4.197866,0.7464773,-4.0964622,JERKING,9cf1677a71a9
1777355735459,15532084934448,0.08140286,19.936518,-2.2050598,4.244292,-0.15271631,-6.4385195,JERKING,9cf1677a71a9
1777355735493,15532104953979,2.360683,14.365211,-2.5258827,2.3469443,-1.9608774,-7.8764963,JERKING,9cf1677a71a9
1777355735498,15532124973510,4.003105,11.391612,-2.5306711,0.05009095,-3.0127873,-8.6474085,JERKING,9cf1677a71a9
1777355735563,15532145023559,3.3087866,7.855376,-4.429273,-2.542421,-3.0396655,-8.710938,JERKING,9cf1677a71a9
1777355735566,15532165043090,3.514688,2.6982653,-0.6440403,-4.2076397,-2.6548204,-8.725599,JERKING,9cf1677a71a9
1777355735568,15532185062622,4.8123455,-2.4277205,3.9217024,-4.219857,-2.0708332,-8.886868,JERKING,9cf1677a71a9
1777355735607,15532205082153,7.249643,-7.2807674,5.9759274,-2.888171,-1.9010127,-9.263161,JERKING,9cf1677a71a9
1777355735609,15532225101684,12.239159,-10.060435,0.37588966,-1.0238101,-2.6218336,-9.689545,JERKING,9cf1677a71a9
1777355735614,15532245121215,24.329878,-23.884556,6.5026517,0.51068336,-3.7152824,-9.321804,JERKING,9cf1677a71a9
1777355735644,15532265140747,31.019278,-47.287876,11.45865,0.47525316,-3.5234706,-6.790378,JERKING,9cf1677a71a9
1777355735683,15532285160278,19.053057,-36.408627,15.847221,2.6132815,-1.3206906,-4.223522,JERKING,9cf1677a71a9
1777355735691,15532305210327,6.9360023,-31.196447,12.813767,2.316401,1.2583824,-0.030543262,JERKING,9cf1677a71a9
1777355735693,15532325229858,0.8499416,-24.928429,14.207192,-1.3121386,2.8112018,3.4074063,JERKING,9cf1677a71a9
1777355735729,15532345279907,1.8004397,-21.691467,15.057135,-2.334727,2.605951,4.6425757,JERKING,9cf1677a71a9
