epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347445377,7242002555118,1.9297266,5.841852,7.429208,0.0,0.004886922,0.02443461,TONIC,cdef72ab1b6b
1777347445391,7242022574649,2.0087352,6.0405707,7.431602,-0.018325957,0.059864793,-0.06719518,TONIC,cdef72ab1b6b
1777347445464,7242042594180,2.1260512,6.1243677,7.285556,-0.061086524,0.1563815,0.08307768,TONIC,cdef72ab1b6b
1777347445466,7242062674747,1.7788919,5.415684,7.410054,-0.10873401,-0.02443461,0.118507855,TONIC,cdef72ab1b6b
1777347445469,7242082724795,1.757344,5.6239796,7.5321584,0.017104227,-0.036651913,-0.008552114,TONIC,cdef72ab1b6b
1777347445481,7242102774844,2.0757728,5.932832,7.249643,0.12217305,-0.065973446,-0.04520403,TONIC,cdef72ab1b6b
1777347445523,7242122824893,1.9488802,6.227319,7.228095,0.073303826,-0.02076942,-0.035430185,TONIC,cdef72ab1b6b
1777347445524,7242142874942,2.0326772,5.827487,7.309498,-0.06352998,-0.010995574,0.02321288,TONIC,cdef72ab1b6b
1777347445532,7242162924991,1.910573,5.8562174,7.536947,-0.009773844,0.019547688,0.05131268,TONIC,cdef72ab1b6b
1777347445596,7242182944522,2.0470424,5.8801594,7.529764,0.058643065,0.002443461,0.02687807,TONIC,cdef72ab1b6b
1777347445598,7242202964053,2.0518308,6.105214,7.5082164,0.034208454,-0.015882496,0.040317107,TONIC,cdef72ab1b6b
1777347445600,7242222983584,1.9680338,6.155493,7.03177,-0.089186326,0.013439035,0.07086037,TONIC,cdef72ab1b6b
1777347445611,7242243003116,2.1380222,5.8442464,7.053318,-0.17104226,0.009773844,0.14660765,TONIC,cdef72ab1b6b
1777347445652,7242263053165,1.8507179,5.305551,7.723695,-0.042760566,0.042760566,0.07086037,TONIC,cdef72ab1b6b
1777347445654,7242283072696,2.2625206,5.9064956,7.8745294,0.06841691,0.0036651916,0.02321288,TONIC,cdef72ab1b6b
1777347445703,7242303122745,2.2122424,6.4188547,7.0461354,0.18325958,0.043982297,0.087964594,TONIC,cdef72ab1b6b
1777347445705,7242323203311,2.0973208,6.43322,6.9288197,-0.10873401,0.14049901,0.20158553,TONIC,cdef72ab1b6b
1777347445712,7242343283877,2.135628,6.0142345,8.147469,-0.39095375,0.23457226,0.25411993,TONIC,cdef72ab1b6b
1777347445756,7242363333926,1.7142484,6.8569937,8.441956,-0.5693264,0.2602286,0.26389378,TONIC,cdef72ab1b6b
1777347445758,7242383383975,2.3199813,4.110844,7.5920134,-0.48258355,0.028099801,0.11362094,TONIC,cdef72ab1b6b
1777347445799,7242403464542,2.1523874,6.1626754,10.0508585,0.16249016,0.2565634,0.008552114,TONIC,cdef72ab1b6b
1777347445802,7242423514590,1.388637,6.5265937,7.905654,-0.16126843,0.17592919,0.2003638,TONIC,cdef72ab1b6b
1777347445813,7242443595157,1.0055647,7.785944,3.1387985,-0.5009095,-0.035430185,-0.0012217305,TONIC,cdef72ab1b6b
1777347445872,7242463675723,2.908955,5.092467,6.0956373,-0.26389378,-0.0012217305,0.06963864,TONIC,cdef72ab1b6b
1777347445874,7242483756290,2.4971523,4.5777135,8.341399,0.46670106,0.91874135,-0.04520403,TONIC,cdef72ab1b6b
1777347445876,7242503806338,0.18674773,7.2783732,9.064447,0.5045747,1.0641272,-0.14172074,TONIC,cdef72ab1b6b
1777347445894,7242523917422,0.7015011,7.687782,6.787562,0.14538592,-0.15149458,-0.4129449,TONIC,cdef72ab1b6b
1777347445929,7242543997989,1.721431,7.2472486,6.0405707,-0.13683382,-0.9761627,-0.3371976,TONIC,cdef72ab1b6b
1777347445965,7242564109073,3.0789435,3.70383,7.465121,-0.44348818,-0.657291,-0.073303826,TONIC,cdef72ab1b6b
1777347445967,7242584159122,1.0582372,4.345476,9.088389,-0.21746802,0.24923302,-0.042760566,TONIC,cdef72ab1b6b
1777347445977,7242604178653,2.3008277,6.0956373,6.5864487,0.22235495,-0.040317107,-0.009773844,TONIC,cdef72ab1b6b
1777347446012,7242624167667,1.745373,6.933608,7.3406224,0.37751472,-0.12705997,-0.0061086523,TONIC,cdef72ab1b6b
1777347446014,7242644217715,1.6783354,5.2959743,7.9128366,-0.18448131,-0.20647246,-0.04153884,TONIC,cdef72ab1b6b
1777347446053,7242664267764,1.8770541,3.3183637,8.135497,-0.26267207,-0.16737708,0.039095376,TONIC,cdef72ab1b6b
1777347446055,7242684287295,1.6184803,5.6335564,8.166622,0.007330383,-0.014660766,0.018325957,TONIC,cdef72ab1b6b
1777347446126,7242704306827,2.255338,5.6670756,8.286332,-0.18081611,-0.05497787,0.0061086523,TONIC,cdef72ab1b6b
1777347446130,7242724326358,2.2361844,4.3239284,8.360553,-0.43249258,0.02565634,0.0036651916,TONIC,cdef72ab1b6b
1777347446135,7242744376407,1.7932571,5.377377,8.236053,-0.05497787,0.056199603,0.08552113,TONIC,cdef72ab1b6b
1777347446139,7242764426456,1.8435353,5.849035,7.788338,0.07696902,-0.05131268,0.08552113,TONIC,cdef72ab1b6b
1777347446181,7242784476504,1.8076223,5.961562,7.678205,-0.21624629,-0.008552114,0.029321533,TONIC,cdef72ab1b6b
1777347446183,7242804496036,1.6232687,5.33907,8.255207,-0.43371433,0.056199603,-0.0061086523,TONIC,cdef72ab1b6b
1777347446193,7242824515567,1.7836803,4.5896845,8.47308,-0.19792034,0.019547688,0.004886922,TONIC,cdef72ab1b6b
1777347446229,7242844565616,2.0805612,5.327099,7.917625,0.10751228,0.021991149,0.08307768,TONIC,cdef72ab1b6b
1777347446236,7242864585147,1.9919758,5.7005944,7.48188,-0.034208454,0.062308256,0.064751714,TONIC,cdef72ab1b6b
1777347446274,7242884604678,1.8626889,4.996699,7.8745294,-0.16371189,0.16615535,0.028099801,TONIC,cdef72ab1b6b
1777347446277,7242904654727,1.7142484,5.00867,8.286332,-0.105068825,0.16615535,-0.014660766,TONIC,cdef72ab1b6b
1777347446317,7242924674258,1.9009962,5.379771,7.9152308,0.05497787,0.061086524,-0.002443461,TONIC,cdef72ab1b6b
1777347446320,7242944693790,2.054225,5.279215,7.8745294,-0.0012217305,0.07941248,0.032986723,TONIC,cdef72ab1b6b
1777347446382,7242964743838,1.6663644,4.9536033,8.123527,-0.16371189,0.1685988,0.039095376,TONIC,cdef72ab1b6b
1777347446384,7242984793887,1.8459295,4.72376,7.81228,-0.14660765,0.1001819,-0.009773844,TONIC,cdef72ab1b6b
1777347446386,7243004843936,1.5945383,5.825093,7.398083,-0.02443461,0.065973446,-0.02321288,TONIC,cdef72ab1b6b
1777347446395,7243024863467,1.5777789,5.439626,7.6734166,0.10751228,0.05009095,0.034208454,TONIC,cdef72ab1b6b
1777347446450,7243044913516,1.3958195,5.1020436,7.920019,0.021991149,0.095294975,0.034208454,TONIC,cdef72ab1b6b
1777347446452,7243064933047,1.6903064,4.9919105,7.85777,-0.059864793,0.010995574,0.032986723,TONIC,cdef72ab1b6b
1777347446456,7243084983096,1.8890251,5.650316,7.5225816,-0.07819075,-0.03176499,-0.017104227,TONIC,cdef72ab1b6b
1777347446499,7243105063663,1.9129672,4.7764325,7.8050976,0.05375614,0.037873644,0.058643065,TONIC,cdef72ab1b6b
1777347446501,7243125113711,1.697489,4.972757,8.013393,0.105068825,0.15515977,0.058643065,TONIC,cdef72ab1b6b
1777347446513,7243145194278,1.7046716,5.463568,7.726089,0.021991149,0.15882497,0.103847094,TONIC,cdef72ab1b6b
1777347446566,7243165244327,1.5897499,5.777209,7.7691846,-0.13316862,0.1160644,-0.013439035,TONIC,cdef72ab1b6b
1777347446568,7243185263858,1.8148049,4.6686935,7.9846625,0.013439035,0.039095376,-0.007330383,TONIC,cdef72ab1b6b
1777347446631,7243205313907,1.8219875,5.0900726,8.133103,0.13561209,0.15027285,0.052534413,TONIC,cdef72ab1b6b
1777347446636,7243225363956,1.6304513,5.6000376,8.183381,0.0061086523,0.18081611,0.062308256,TONIC,cdef72ab1b6b
1777347446638,7243245414004,1.7190368,4.5154643,8.228871,-0.1563815,0.1441642,0.089186326,TONIC,cdef72ab1b6b
1777347446640,7243265464053,1.7429788,5.4085016,7.6135616,-0.112399206,0.21991149,0.13561209,TONIC,cdef72ab1b6b
1777347446681,7243285483584,1.3144168,5.535394,7.788338,-0.13316862,0.24923302,0.14538592,TONIC,cdef72ab1b6b
1777347446682,7243305533633,1.5801731,5.0182467,7.905654,-0.111177474,0.12583824,0.12583824,TONIC,cdef72ab1b6b
1777347446718,7243325583682,1.8100165,4.201824,8.590396,-0.1441642,0.09162979,0.14538592,TONIC,cdef72ab1b6b
1777347446752,7243345633731,1.7669208,4.5513773,8.066066,-0.10995574,0.21746802,0.21380283,TONIC,cdef72ab1b6b
1777347446754,7243365683780,1.1587936,6.3685765,7.2664022,-0.111177474,0.32253686,0.17715092,TONIC,cdef72ab1b6b
1777347446794,7243385703311,1.3503298,5.9543796,7.2687964,-0.18448131,0.19914207,0.1160644,TONIC,cdef72ab1b6b
1777347446796,7243405753360,1.3455414,4.661511,8.118738,-0.35308012,0.18692477,0.15882497,TONIC,cdef72ab1b6b
1777347446798,7243425772891,1.0366893,5.815516,8.111555,-0.22968534,0.16493362,0.1441642,TONIC,cdef72ab1b6b
1777347446831,7243445822940,1.5849615,4.855441,8.152257,-0.3115413,-0.0061086523,0.030543262,TONIC,cdef72ab1b6b
1777347446833,7243465842471,1.8938135,4.6950297,8.027759,-0.32742378,0.002443461,0.02321288,TONIC,cdef72ab1b6b
1777347446865,7243485892520,1.6065093,4.429273,8.099585,-0.25045475,0.15760323,0.103847094,TONIC,cdef72ab1b6b
1777347446875,7243505942569,0.92895025,5.7029886,8.307879,0.0720821,0.1966986,0.09773844,TONIC,cdef72ab1b6b
1777347446909,7243525992618,1.3431472,5.81791,8.327033,0.04886922,-0.052534413,0.0,TONIC,cdef72ab1b6b
1777347446917,7243546042667,1.6496049,4.5753193,8.384495,-0.2968805,-0.14538592,-0.05131268,TONIC,cdef72ab1b6b
1777347446951,7243566062198,1.6639702,4.489128,8.080431,-0.20280726,0.0061086523,0.05375614,TONIC,cdef72ab1b6b
1777347446960,7243586112247,1.1252748,5.4085016,8.00621,0.02565634,0.1160644,0.12339478,TONIC,cdef72ab1b6b
1777347447013,7243606131778,1.2425907,5.0876784,8.465898,0.12705997,-0.073303826,-0.058643065,TONIC,cdef72ab1b6b
1777347447015,7243626212344,1.6879122,5.2863975,8.202535,-0.043982297,-0.21013765,-0.15027285,TONIC,cdef72ab1b6b
1777347447018,7243646292911,1.9919758,4.1060557,8.597578,-0.31642818,-0.004886922,0.05131268,TONIC,cdef72ab1b6b
1777347447083,7243666342959,1.2354081,4.3502645,8.504205,-0.25045475,0.25045475,0.12705997,TONIC,cdef72ab1b6b
1777347447088,7243686393008,0.91697925,5.3366756,8.264784,0.15027285,0.07452556,0.032986723,TONIC,cdef72ab1b6b
1777347447090,7243706443057,1.2521675,5.2624555,8.061277,0.02687807,-0.1685988,-0.111177474,TONIC,cdef72ab1b6b
1777347447095,7243726493106,2.1643584,4.5633483,8.303091,-0.16249016,-0.10262536,-0.040317107,TONIC,cdef72ab1b6b
1777347447164,7243746543155,1.6567876,4.0653543,8.645462,-0.23090707,0.24678956,0.105068825,TONIC,cdef72ab1b6b
1777347447166,7243766654239,1.0534488,4.572925,8.3868885,0.13561209,0.2443461,0.0842994,TONIC,cdef72ab1b6b
1777347447172,7243786734805,1.1324574,5.279215,8.360553,0.2443461,-0.034208454,-0.05131268,TONIC,cdef72ab1b6b
1777347447178,7243806784854,1.697489,5.386954,8.176199,-0.089186326,-0.18203785,-0.118507855,TONIC,cdef72ab1b6b
1777347447209,7243826865420,1.7884687,3.9312792,8.420407,-0.49113566,0.064751714,0.03176499,TONIC,cdef72ab1b6b
1777347447215,7243846915469,1.163582,3.715801,8.441956,-0.27977628,0.2968805,0.11728613,TONIC,cdef72ab1b6b
1777347447248,7243866965518,1.0199299,4.951209,8.0924015,0.2687807,0.118507855,0.007330383,TONIC,cdef72ab1b6b
1777347447259,7243887015567,1.3862427,5.410896,7.9128366,0.13927728,-0.16371189,-0.16371189,TONIC,cdef72ab1b6b
1777347447311,7243907096133,1.8076223,4.6591167,8.26239,-0.17959438,-0.10995574,-0.09162979,TONIC,cdef72ab1b6b
1777347447313,7243927146182,1.4772224,3.8187518,8.39886,-0.27855456,0.105068825,0.02321288,TONIC,cdef72ab1b6b
1777347447317,7243947226749,1.3311762,4.086902,8.24563,0.06841691,0.09896017,-0.030543262,TONIC,cdef72ab1b6b
1777347447355,7243967307315,1.2425907,5.08289,8.169016,0.2919936,-0.036651913,-0.10140363,TONIC,cdef72ab1b6b
1777347447366,7243987418399,1.5490485,5.90889,7.85777,0.13194689,-0.1600467,-0.10751228,TONIC,cdef72ab1b6b
1777347447399,7244007498965,1.3359646,4.5633483,8.303091,-0.20525073,-0.06841691,-0.034208454,TONIC,cdef72ab1b6b
1777347447402,7244027579532,1.5873557,3.4572272,8.573636,-0.16126843,0.019547688,0.017104227,TONIC,cdef72ab1b6b
1777347447463,7244047629581,1.2952632,4.9057193,8.12592,0.15027285,0.05131268,0.018325957,TONIC,cdef72ab1b6b
1777347447465,7244067649112,1.340753,5.566519,7.893683,0.087964594,-0.07452556,-0.02321288,TONIC,cdef72ab1b6b
1777347447470,7244087668643,1.3934253,4.201824,8.571242,-0.1685988,-0.07574729,0.039095376,TONIC,cdef72ab1b6b
1777347447479,7244107718692,1.460463,4.297592,8.664616,-0.19425514,0.052534413,0.019547688,TONIC,cdef72ab1b6b
1777347447531,7244127829776,1.151611,4.498705,8.576031,-0.014660766,0.087964594,0.0012217305,TONIC,cdef72ab1b6b
1777347447535,7244147849307,1.3215994,4.8745947,8.532935,0.105068825,-0.04153884,-0.037873644,TONIC,cdef72ab1b6b
1777347447537,7244167929874,1.5346833,4.6471453,8.781932,-0.23335053,-0.013439035,0.05009095,TONIC,cdef72ab1b6b
1777347447575,7244187949405,1.5107412,3.632004,8.717288,-0.43249258,0.11484267,0.119729586,TONIC,cdef72ab1b6b
1777347447576,7244207999454,1.0893618,3.9576154,8.822633,-0.043982297,0.14782938,0.052534413,TONIC,cdef72ab1b6b
1777347447638,7244228018985,1.151611,4.1611223,8.643068,0.15393804,-0.042760566,-0.04642576,TONIC,cdef72ab1b6b
1777347447643,7244248038516,1.4772224,5.1906295,7.8266454,0.13439035,-0.15149458,-0.09407325,TONIC,cdef72ab1b6b
1777347447645,7244268058047,1.2138603,4.781221,8.147469,-0.057421334,-0.05009095,-0.087964594,TONIC,cdef72ab1b6b
1777347447706,7244288077579,1.6950948,3.632004,8.35337,-0.12339478,-0.040317107,-0.09162979,TONIC,cdef72ab1b6b
1777347447708,7244308127627,1.30484,4.3646297,8.564059,0.030543262,0.032986723,-0.036651913,TONIC,cdef72ab1b6b
1777347447710,7244328147159,1.5610195,4.6591167,8.149862,0.014660766,-0.02076942,0.012217305,TONIC,cdef72ab1b6b
1777347447720,7244348197208,1.5394717,5.08289,8.106767,-0.007330383,0.002443461,0.018325957,TONIC,cdef72ab1b6b
1777347447772,7244368277774,1.4700398,3.952827,8.640674,-0.29810223,0.062308256,0.037873644,TONIC,cdef72ab1b6b
