# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347382774,7224968850902,1.271321,-0.08379706,9.878476,NaN,NaN,NaN,TONIC,3c8ace4a9b04
1777347382782,7224976936365,1.2617443,-0.079008654,9.876082,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382790,7224984932135,1.2689269,-0.10295067,9.856929,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382798,7224992927135,1.2641385,-0.095768064,9.866506,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382806,7225000925367,1.271321,-0.074220255,9.859323,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382814,7225008919444,1.2785037,-0.08379706,9.883265,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382822,7225016914599,1.2689269,-0.08379706,9.888053,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382830,7225024940369,1.2880806,-0.090979666,9.883265,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382838,7225032937600,1.283292,-0.08140286,9.878476,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382846,7225040933985,1.2761095,-0.10055647,9.878476,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382854,7225048928140,1.2665327,-0.076614454,9.864111,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382862,7225056924371,1.271321,-0.079008654,9.868899,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382870,7225064918910,1.2665327,-0.088585466,9.878476,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382878,7225072914604,1.2808979,-0.090979666,9.873688,0.0012217305,0.0012217305,0.0,TONIC,3c8ace4a9b04
1777347382886,7225080943142,1.2761095,-0.076614454,9.861717,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,3c8ace4a9b04
