# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356980504,16822699081347,-0.1436521,3.833117,9.138668,-0.0030543262,-0.007941248,0.0012217305,JERKING,90023419bf1c
1777356980512,16822707077967,-0.1388637,3.8355112,9.13388,-0.0036651916,-0.007330383,6.1086525E-4,JERKING,90023419bf1c
1777356980520,16822715071816,-0.11971009,3.845088,9.121908,-0.0030543262,-0.005497787,-6.1086525E-4,JERKING,90023419bf1c
1777356980528,16822723068203,-0.11971009,3.8402996,9.157822,-0.0036651916,-0.004276057,0.0012217305,JERKING,90023419bf1c
1777356980536,16822731062591,-0.1364695,3.8379054,9.138668,-6.1086525E-4,-0.0036651916,0.0,JERKING,90023419bf1c
1777356980544,16822739058364,-0.1388637,3.8379054,9.14585,-6.1086525E-4,-0.004276057,0.0,JERKING,90023419bf1c
1777356980552,16822747054983,-0.12449849,3.8355112,9.13388,-0.002443461,-0.0036651916,-6.1086525E-4,JERKING,90023419bf1c
1777356980560,16822755082909,-0.12210429,3.845088,9.141062,-0.0018325958,-0.007330383,-6.1086525E-4,JERKING,90023419bf1c
1777356980568,16822763077143,-0.12449849,3.8594532,9.131485,-0.0030543262,-0.0061086523,-0.0012217305,JERKING,90023419bf1c
1777356980576,16822771072454,-0.15801731,3.8618474,9.11712,-0.0036651916,-0.008552114,6.1086525E-4,JERKING,90023419bf1c
1777356980584,16822779067919,-0.1604115,3.8235402,9.150639,-0.0067195175,-0.007941248,6.1086525E-4,JERKING,90023419bf1c
1777356980592,16822787062076,-0.1364695,3.8355112,9.174581,-0.007330383,-0.0061086523,-6.1086525E-4,JERKING,90023419bf1c
1777356980600,16822795057157,-0.1316811,3.8235402,9.172187,-0.007330383,-0.005497787,0.0012217305,JERKING,90023419bf1c
1777356980608,16822803055544,-0.11252748,3.8115692,9.131485,-0.005497787,-0.0061086523,-6.1086525E-4,JERKING,90023419bf1c
1777356980616,16822811079547,-0.1340753,3.8139634,9.131485,-0.0061086523,-0.0067195175,0.0,JERKING,90023419bf1c
1777356980624,16822819075013,-0.1412579,3.8139634,9.14585,-0.0067195175,-0.0061086523,-0.0012217305,JERKING,90023419bf1c
1777356980632,16822827071016,-0.15083471,3.8163576,9.160215,-0.0061086523,-0.004886922,-6.1086525E-4,JERKING,90023419bf1c
1777356980640,16822835066019,-0.1388637,3.799598,9.14585,-0.0067195175,-0.007330383,0.0,JERKING,90023419bf1c
1777356980648,16822843062637,-0.1436521,3.7828386,9.155427,-0.005497787,-0.007330383,6.1086525E-4,JERKING,90023419bf1c
1777356980656,16822851058410,-0.1436521,3.7948096,9.114726,-0.0030543262,-0.008552114,-6.1086525E-4,JERKING,90023419bf1c
1777356980664,16822859084260,-0.1388637,3.8163576,9.153033,-0.0030543262,-0.008552114,-6.1086525E-4,JERKING,90023419bf1c
1777356980672,16822867079955,-0.11252748,3.8139634,9.150639,-0.004276057,-0.007941248,-0.0018325958,JERKING,90023419bf1c
1777356980680,16822875074650,-0.15801731,3.821146,9.16261,-0.004276057,-0.0061086523,-0.002443461,JERKING,90023419bf1c
1777356980688,16822883071962,-0.1340753,3.8187518,9.179369,-0.0030543262,-0.0061086523,-0.0012217305,JERKING,90023419bf1c
1777356980696,16822891066734,-0.110133275,3.8283286,9.157822,-0.002443461,-0.004886922,-6.1086525E-4,JERKING,90023419bf1c
1777356980704,16822899063045,-0.11731588,3.8163576,9.138668,-0.0018325958,-0.005497787,-0.0018325958,JERKING,90023419bf1c
1777356980712,16822907058357,-0.11971009,3.8426938,9.121908,-0.0030543262,-0.004886922,-0.0012217305,JERKING,90023419bf1c
1777356980720,16822915054975,-0.11731588,3.8402996,9.136273,-0.0012217305,-0.0030543262,-0.0018325958,JERKING,90023419bf1c
1777356980728,16822923079286,-0.11492168,3.8474822,9.150639,-0.0030543262,-0.004886922,-0.0012217305,JERKING,90023419bf1c
1777356980736,16822931075289,-0.093373865,3.857059,9.172187,-0.005497787,-0.0012217305,-0.0012217305,JERKING,90023419bf1c
1777356980744,16822939072216,-0.11252748,3.821146,9.184157,-0.0061086523,-0.0012217305,-0.0018325958,JERKING,90023419bf1c
1777356980752,16822947066065,-0.1364695,3.8115692,9.181764,-0.004886922,6.1086525E-4,-0.002443461,JERKING,90023419bf1c
1777356980760,16822955062145,-0.1388637,3.8019924,9.167398,-0.004276057,-0.0012217305,-0.0012217305,JERKING,90023419bf1c
1777356980768,16822963057457,-0.15322891,3.8019924,9.172187,-0.0036651916,0.0018325958,-0.002443461,JERKING,90023419bf1c
1777356980776,16822971084306,-0.1388637,3.8067808,9.179369,-0.0036651916,0.002443461,-0.0018325958,JERKING,90023419bf1c
1777356980784,16822979080540,-0.1436521,3.8163576,9.186552,-0.002443461,0.0012217305,0.0012217305,JERKING,90023419bf1c
1777356980792,16822987076235,-0.12210429,3.8163576,9.167398,-0.0030543262,0.0,0.0,JERKING,90023419bf1c
1777356980800,16822995071624,-0.10055647,3.8259344,9.160215,-0.0030543262,-6.1086525E-4,0.0012217305,JERKING,90023419bf1c
1777356980808,16823003067011,-0.093373865,3.8139634,9.131485,-0.0036651916,0.002443461,0.0012217305,JERKING,90023419bf1c
1777356980816,16823011062399,-0.08379706,3.809175,9.153033,-0.0036651916,0.0012217305,0.0,JERKING,90023419bf1c
1777356980824,16823019056633,-0.08140286,3.8235402,9.13388,-0.004276057,0.002443461,0.0018325958,JERKING,90023419bf1c
1777356980832,16823027084252,-0.088585466,3.8307228,9.157822,-0.0036651916,0.005497787,0.0018325958,JERKING,90023419bf1c
1777356980840,16823035080255,-0.11971009,3.8307228,9.148245,-0.0036651916,0.0061086523,6.1086525E-4,JERKING,90023419bf1c
1777356980848,16823043077181,-0.11971009,3.8355112,9.124303,-0.002443461,0.0061086523,6.1086525E-4,JERKING,90023419bf1c
1777356980856,16823051069262,-0.16280572,3.8307228,9.119514,-0.0030543262,0.004886922,-0.0012217305,JERKING,90023419bf1c
1777356980864,16823059066188,-0.12928689,3.833117,9.124303,-0.0018325958,0.005497787,0.0,JERKING,90023419bf1c
1777356980872,16823067063730,-0.17717093,3.8067808,9.126697,-0.004276057,0.0067195175,0.0,JERKING,90023419bf1c
1777356980880,16823075056964,-0.15562311,3.7948096,9.121908,-0.0036651916,0.005497787,-0.002443461,JERKING,90023419bf1c
1777356980888,16823083052891,-0.16998832,3.8043866,9.14585,-0.0030543262,0.004886922,0.0,JERKING,90023419bf1c
1777356980896,16823091078201,-0.14844051,3.7924154,9.13388,-0.0030543262,0.0030543262,-6.1086525E-4,JERKING,90023419bf1c
1777356980904,16823099073820,-0.12928689,3.7804444,9.160215,-0.004276057,0.0030543262,-0.0012217305,JERKING,90023419bf1c
1777356980912,16823107070824,-0.11731588,3.763685,9.155427,-0.0036651916,0.004276057,-0.0012217305,JERKING,90023419bf1c
1777356980920,16823115067365,-0.1436521,3.763685,9.14585,-0.0012217305,0.004886922,-0.0036651916,JERKING,90023419bf1c
1777356980928,16823123061599,-0.16759412,3.7541082,9.109938,0.0012217305,0.0061086523,-0.0036651916,JERKING,90023419bf1c
1777356980936,16823131056294,-0.16998832,3.7493198,9.095572,0.0018325958,0.007941248,-0.004276057,JERKING,90023419bf1c
1777356980944,16823139084375,-0.1364695,3.7349546,9.131485,6.1086525E-4,0.005497787,-0.002443461,JERKING,90023419bf1c
1777356980952,16823147079763,-0.11252748,3.7301662,9.215282,-0.0018325958,0.004276057,-0.0012217305,JERKING,90023419bf1c
1777356980960,16823155074228,-0.074220255,3.7493198,9.25359,-0.0018325958,0.005497787,-0.0012217305,JERKING,90023419bf1c
1777356980968,16823163070770,-0.06943185,3.799598,9.31105,6.1086525E-4,0.007941248,6.1086525E-4,JERKING,90023419bf1c
1777356980976,16823171064927,-0.04309563,3.892972,9.260772,0.004276057,0.008552114,0.002443461,JERKING,90023419bf1c
1777356980984,16823179061853,0.0023942017,3.9671922,9.186552,0.007941248,0.007941248,0.004276057,JERKING,90023419bf1c
1777356980992,16823187057625,0.009576807,4.0342298,9.169792,0.007941248,0.007330383,0.005497787,JERKING,90023419bf1c
1777356981000,16823195082783,-0.093373865,4.0198646,9.150639,0.0012217305,0.018325957,-0.0018325958,JERKING,90023419bf1c
1777356981008,16823203079401,-0.23463176,4.015076,9.160215,-0.004886922,0.026267206,-0.004276057,JERKING,90023419bf1c
1777356981016,16823211075712,-0.29927522,4.036624,9.064447,-0.005497787,0.021991149,-0.0030543262,JERKING,90023419bf1c
1777356981024,16823219070484,-0.33758244,3.9576154,8.937555,-0.0012217305,0.014660766,-0.0018325958,JERKING,90023419bf1c
1777356981032,16823227066181,-0.36631286,3.940856,8.825027,-0.002443461,0.002443461,0.0,JERKING,90023419bf1c
1777356981040,16823235060415,-0.30406362,3.9025488,8.734048,-0.0018325958,0.004886922,0.004886922,JERKING,90023419bf1c
1777356981048,16823243058879,-0.24181437,3.8498764,8.863335,-0.013439035,-0.0018325958,0.007330383,JERKING,90023419bf1c
1777356981056,16823251081883,-0.18914193,3.845088,8.99741,-0.021991149,-6.1086525E-4,0.0061086523,JERKING,90023419bf1c
1777356981064,16823259077963,-0.16998832,3.8235402,9.083601,-0.021991149,0.0030543262,0.0061086523,JERKING,90023419bf1c
1777356981072,16823267073351,-0.12210429,3.7924154,9.112331,-0.021991149,-0.004276057,0.0067195175,JERKING,90023419bf1c
1777356981080,16823275070584,-0.06943185,3.7804444,9.124303,-0.02076942,-0.0061086523,0.0061086523,JERKING,90023419bf1c
1777356981088,16823283065973,-0.038307227,3.751714,9.174581,-0.018936822,-0.0030543262,0.004276057,JERKING,90023419bf1c
1777356981096,16823291060053,-0.090979666,3.7541082,9.208099,-0.018325957,0.004276057,0.0018325958,JERKING,90023419bf1c
1777356981104,16823299055518,-0.15562311,3.7445314,9.251195,-0.016493361,0.0061086523,0.002443461,JERKING,90023419bf1c
1777356981112,16823307081368,-0.20350714,3.7541082,9.244013,-0.009162978,0.0030543262,0.0018325958,JERKING,90023419bf1c
1777356981120,16823315078602,-0.21068975,3.7205894,9.198523,-0.0030543262,-0.0018325958,0.005497787,JERKING,90023419bf1c
1777356981128,16823323074297,-0.20350714,3.7229836,9.155427,0.0,-0.0061086523,0.005497787,JERKING,90023419bf1c
1777356981136,16823331069608,-0.19153613,3.6966474,9.138668,0.0012217305,-0.0067195175,0.004886922,JERKING,90023419bf1c
1777356981144,16823339063842,-0.1604115,3.632004,9.097966,0.0012217305,-0.0061086523,0.0061086523,JERKING,90023419bf1c
1777356981152,16823347059461,-0.17956513,3.5170822,9.030929,0.008552114,-0.007330383,0.004886922,JERKING,90023419bf1c
1777356981160,16823355055156,-0.17956513,3.2321723,8.781932,0.025045475,-0.010995574,0.004886922,JERKING,90023419bf1c
1777356981168,16823363082928,-0.22744916,2.731784,8.336611,0.051923547,-0.016493361,0.0,JERKING,90023419bf1c
1777356981176,16823371076394,-0.08619126,2.597709,7.7332716,0.08307768,-0.022602014,0.002443461,JERKING,90023419bf1c
1777356981184,16823379074551,-0.260968,3.25372,7.8625584,0.07391469,-0.039095376,-0.009162978,JERKING,90023419bf1c
1777356981192,16823387069092,-0.37828386,3.8546648,8.288726,0.057421334,-0.02321288,-0.009773844,JERKING,90023419bf1c
1777356981200,16823395064712,-0.25378537,4.247314,9.258378,0.012217305,-0.01282817,-0.009162978,JERKING,90023419bf1c
1777356981208,16823403062330,-0.2777274,4.486734,10.338163,-0.042760566,-0.01038471,-0.017715093,JERKING,90023419bf1c
1777356981216,16823411055179,-0.25378537,4.6160207,10.96305,-0.04642576,-0.007941248,-0.022602014,JERKING,90023419bf1c
1777356981224,16823419082952,-0.12689269,4.608838,10.9343195,-0.02076942,-0.02565634,-0.01282817,JERKING,90023419bf1c
1777356981232,16823427078340,0.079008654,4.3478703,10.491392,0.0018325958,-0.04153884,-0.007941248,JERKING,90023419bf1c
1777356981240,16823435072497,0.49559975,4.158728,10.077195,0.016493361,-0.035430185,0.007941248,JERKING,90023419bf1c
1777356981248,16823443067885,0.47884035,4.333505,9.751583,0.017104227,-6.1086525E-4,0.009773844,JERKING,90023419bf1c
1777356981256,16823451064735,0.031124622,4.355053,9.435549,0.021991149,0.053145275,-0.007330383,JERKING,90023419bf1c
1777356981264,16823459060122,-0.23702596,4.0557775,9.232041,0.008552114,0.056199603,-0.008552114,JERKING,90023419bf1c
1777356981272,16823467055818,-0.20829555,3.6343982,9.153033,-0.004276057,0.027488936,-6.1086525E-4,JERKING,90023419bf1c
1777356981280,16823475081744,-0.1388637,3.4596214,8.734048,0.020158553,0.0036651916,0.0036651916,JERKING,90023419bf1c
1777356981288,16823483079517,-0.25139117,3.6248214,8.121132,0.048258353,-0.014049901,0.004886922,JERKING,90023419bf1c
1777356981296,16823491072828,-0.35673606,3.8498764,7.8745294,0.026267206,-0.01282817,0.007330383,JERKING,90023419bf1c
1777356981304,16823499067831,-0.2753332,3.9671922,8.243237,-0.016493361,0.004276057,0.010995574,JERKING,90023419bf1c
1777356981312,16823507063834,-0.18435353,3.9863458,8.796297,-0.047036625,0.013439035,0.012217305,JERKING,90023419bf1c
1777356981320,16823515058376,-0.12449849,3.9360676,9.172187,-0.050701816,0.009773844,0.009773844,JERKING,90023419bf1c
1777356981328,16823523055533,-0.04309563,3.9863458,9.275137,-0.03481932,-0.0030543262,0.004276057,JERKING,90023419bf1c
1777356981336,16823531082382,-0.05267244,3.9815574,9.169792,-0.029932396,-0.016493361,-6.1086525E-4,JERKING,90023419bf1c
1777356981344,16823539078310,-0.031124622,3.787627,9.112331,-0.035430185,-0.009162978,-6.1086525E-4,JERKING,90023419bf1c
1777356981352,16823547072159,-0.01436521,3.5745432,9.220071,-0.04520403,0.0067195175,-0.002443461,JERKING,90023419bf1c
1777356981360,16823555067546,-0.076614454,3.4045548,9.461885,-0.04520403,0.017104227,-0.004886922,JERKING,90023419bf1c
1777356981368,16823563064780,-0.1340753,3.41892,9.572019,-0.02321288,0.01282817,-0.0018325958,JERKING,90023419bf1c
1777356981376,16823571060169,-0.1340753,3.560178,9.5385,-6.1086525E-4,0.004276057,0.0018325958,JERKING,90023419bf1c
1777356981384,16823579057479,-0.093373865,3.715801,9.385271,0.015882496,-0.0067195175,0.005497787,JERKING,90023419bf1c
1777356981392,16823587081482,-0.05746084,3.775656,9.215282,0.02076942,-0.010995574,0.005497787,JERKING,90023419bf1c
1777356981400,16823595075948,-0.05267244,3.8067808,9.078813,0.015882496,-6.1086525E-4,0.002443461,JERKING,90023419bf1c
1777356981408,16823603073413,-0.076614454,3.8139634,9.002198,0.012217305,0.0061086523,-0.002443461,JERKING,90023419bf1c
1777356981416,16823611067339,-0.19393034,3.821146,8.918402,0.007941248,0.007941248,-0.004886922,JERKING,90023419bf1c
1777356981424,16823619063649,-0.21787235,3.8235402,8.911219,0.0036651916,0.009773844,-0.0036651916,JERKING,90023419bf1c
1777356981432,16823627059269,-0.19871874,3.8163576,8.939949,-6.1086525E-4,0.0036651916,-0.0036651916,JERKING,90023419bf1c
1777356981440,16823635055349,-0.15801731,3.7972038,8.954314,-0.005497787,0.0018325958,-0.0018325958,JERKING,90023419bf1c
1777356981448,16823643081736,-0.1364695,3.7828386,9.004593,-0.007941248,0.004276057,-0.0018325958,JERKING,90023419bf1c
1777356981456,16823651077740,-0.10295067,3.7972038,9.11712,-0.010995574,0.0061086523,-0.0012217305,JERKING,90023419bf1c
1777356981464,16823659071590,-0.14604631,3.7924154,9.210494,-0.012217305,0.007941248,-0.004276057,JERKING,90023419bf1c
1777356981472,16823667068593,-0.16998832,3.7612908,9.267955,-0.007941248,0.009773844,-0.002443461,JERKING,90023419bf1c
1777356981480,16823675063288,-0.17956513,3.7253778,9.260772,-0.005497787,0.009773844,-0.002443461,JERKING,90023419bf1c
1777356981488,16823683058984,-0.17238252,3.715801,9.277532,-0.0012217305,0.004276057,-0.0030543262,JERKING,90023419bf1c
1777356981496,16823691055064,-0.19632454,3.70383,9.23683,0.0036651916,0.007330383,-0.002443461,JERKING,90023419bf1c
1777356981504,16823699080221,-0.20829555,3.7732618,9.229648,0.007941248,0.007941248,-6.1086525E-4,JERKING,90023419bf1c
1777356981512,16823707078070,-0.20590134,3.799598,9.220071,0.012217305,0.005497787,-0.0012217305,JERKING,90023419bf1c
1777356981520,16823715071920,-0.22984336,3.8139634,9.176975,0.014049901,0.004276057,6.1086525E-4,JERKING,90023419bf1c
1777356981528,16823723068231,-0.19393034,3.8474822,9.083601,0.015882496,0.0012217305,0.002443461,JERKING,90023419bf1c
1777356981536,16823731064619,-0.18674773,3.8905778,9.035717,0.015271631,-0.0018325958,0.0030543262,JERKING,90023419bf1c
1777356981544,16823739058392,-0.17238252,3.8786068,9.006987,0.012217305,6.1086525E-4,0.004276057,JERKING,90023419bf1c
1777356981552,16823747054164,-0.18435353,3.8618474,9.004593,0.004886922,0.0030543262,0.004276057,JERKING,90023419bf1c
1777356981560,16823755079398,-0.16519992,3.8355112,8.9998045,0.0012217305,0.002443461,0.0030543262,JERKING,90023419bf1c
1777356981568,16823763076939,-0.15562311,3.8307228,9.016563,6.1086525E-4,6.1086525E-4,0.0030543262,JERKING,90023419bf1c
1777356981576,16823771070790,-0.11731588,3.821146,9.035717,-0.0012217305,-0.0012217305,0.0030543262,JERKING,90023419bf1c
1777356981584,16823779067331,-0.11731588,3.809175,9.102755,-0.004276057,-0.002443461,0.004276057,JERKING,90023419bf1c
1777356981592,16823787063411,-0.1340753,3.8259344,9.184157,-0.0061086523,-0.0012217305,0.002443461,JERKING,90023419bf1c
1777356981600,16823795059646,-0.15322891,3.8115692,9.234436,-0.004276057,0.0,0.0,JERKING,90023419bf1c
1777356981608,16823803085264,-0.17477672,3.8402996,9.25359,-0.002443461,-0.005497787,6.1086525E-4,JERKING,90023419bf1c
1777356981616,16823811081498,-0.1316811,3.845088,9.267955,0.0,-0.007330383,0.002443461,JERKING,90023419bf1c
1777356981624,16823819076347,-0.15083471,3.8379054,9.205706,0.005497787,-0.007330383,0.0,JERKING,90023419bf1c
1777356981632,16823827072351,-0.11252748,3.8522706,9.131485,0.0061086523,-0.007941248,0.002443461,JERKING,90023419bf1c
1777356981640,16823835067124,-0.10295067,3.8953662,9.054871,0.007330383,-0.008552114,0.0018325958,JERKING,90023419bf1c
1777356981648,16823843065588,-0.10055647,3.8977604,9.02614,0.0061086523,-0.0067195175,0.0012217305,JERKING,90023419bf1c
1777356981656,16823851059360,-0.11492168,3.9240966,9.006987,0.004276057,-0.0036651916,0.0012217305,JERKING,90023419bf1c
1777356981664,16823859085210,-0.11252748,3.9336734,8.99741,-0.0012217305,-0.005497787,-6.1086525E-4,JERKING,90023419bf1c
1777356981672,16823867081290,-0.10055647,3.9073372,9.002198,-0.0061086523,-0.005497787,-6.1086525E-4,JERKING,90023419bf1c
1777356981680,16823875076678,-0.107739076,3.8905778,9.066842,-0.01160644,-0.0067195175,-0.002443461,JERKING,90023419bf1c
1777356981688,16823883072682,-0.1316811,3.8498764,9.184157,-0.015882496,-0.004276057,-0.002443461,JERKING,90023419bf1c
1777356981696,16823891067762,-0.1412579,3.8139634,9.251195,-0.018325957,-6.1086525E-4,-0.0036651916,JERKING,90023419bf1c
1777356981704,16823899062534,-0.16519992,3.8019924,9.279925,-0.016493361,-0.0012217305,-0.0018325958,JERKING,90023419bf1c
1777356981712,16823907057614,-0.17477672,3.7900212,9.287108,-0.013439035,-0.004276057,-0.002443461,JERKING,90023419bf1c
1777356981720,16823915083464,-0.18674773,3.7924154,9.287108,-0.01038471,-0.004276057,-0.002443461,JERKING,90023419bf1c
1777356981728,16823923082237,-0.16519992,3.8067808,9.25359,-0.005497787,-0.004886922,-0.0018325958,JERKING,90023419bf1c
1777356981736,16823931074855,-0.16280572,3.7972038,9.23683,-0.004276057,-0.0036651916,-6.1086525E-4,JERKING,90023419bf1c
1777356981744,16823939072090,-0.1412579,3.8019924,9.16261,-6.1086525E-4,-0.0036651916,6.1086525E-4,JERKING,90023419bf1c
1777356981752,16823947066862,-0.11252748,3.7972038,9.105149,6.1086525E-4,-0.004886922,0.0012217305,JERKING,90023419bf1c
1777356981760,16823955061634,-0.12928689,3.7852328,9.0716305,-6.1086525E-4,-0.0036651916,6.1086525E-4,JERKING,90023419bf1c
1777356981768,16823963059099,-0.1436521,3.7708676,9.0237465,-0.0012217305,0.0012217305,-6.1086525E-4,JERKING,90023419bf1c
1777356981776,16823971052641,-0.1340753,3.787627,9.064447,-0.0061086523,0.002443461,6.1086525E-4,JERKING,90023419bf1c
1777356981784,16823979081875,-0.1364695,3.775656,9.11712,-0.009162978,0.0030543262,0.0,JERKING,90023419bf1c
1777356981792,16823987074878,-0.16759412,3.7732618,9.174581,-0.009773844,0.007330383,6.1086525E-4,JERKING,90023419bf1c
1777356981800,16823995070267,-0.18914193,3.7852328,9.198523,-0.010995574,0.0061086523,0.0018325958,JERKING,90023419bf1c
1777356981808,16824003066193,-0.17477672,3.7588966,9.193734,-0.007941248,0.005497787,0.002443461,JERKING,90023419bf1c
1777356981816,16824011061581,-0.1604115,3.7541082,9.198523,-0.0030543262,0.0036651916,0.002443461,JERKING,90023419bf1c
1777356981824,16824019056660,-0.15083471,3.7565024,9.193734,-0.0012217305,0.0036651916,0.0030543262,JERKING,90023419bf1c
1777356981832,16824027084357,-0.15322891,3.739743,9.181764,0.0012217305,0.005497787,0.0030543262,JERKING,90023419bf1c
1777356981840,16824035079514,-0.15322891,3.7565024,9.136273,0.004276057,0.004276057,0.004276057,JERKING,90023419bf1c
1777356981848,16824043076055,-0.14844051,3.7852328,9.102755,0.007941248,0.004886922,0.004276057,JERKING,90023419bf1c
1777356981856,16824051071827,-0.12928689,3.809175,9.02614,0.009162978,6.1086525E-4,0.0036651916,JERKING,90023419bf1c
1777356981864,16824059067139,-0.11731588,3.8163576,9.02614,0.0061086523,0.0018325958,0.0030543262,JERKING,90023419bf1c
1777356981872,16824067061065,-0.11252748,3.8163576,8.9998045,0.0067195175,0.0030543262,0.0030543262,JERKING,90023419bf1c
1777356981880,16824075057299,-0.11252748,3.799598,8.9758625,0.0067195175,6.1086525E-4,0.0018325958,JERKING,90023419bf1c
1777356981888,16824083085072,-0.12928689,3.7660792,8.9279785,0.007330383,0.0018325958,0.002443461,JERKING,90023419bf1c
1777356981896,16824091080460,-0.16759412,3.7229836,8.8777,0.007330383,0.0012217305,0.0018325958,JERKING,90023419bf1c
1777356981904,16824099074540,-0.17717093,3.6774938,8.880095,0.0067195175,-0.002443461,0.0012217305,JERKING,90023419bf1c
1777356981912,16824107070620,-0.15322891,3.6343982,8.911219,0.0067195175,-0.0030543262,0.0030543262,JERKING,90023419bf1c
1777356981920,16824115065701,-0.17717093,3.6487634,8.937555,0.009162978,-0.004276057,0.002443461,JERKING,90023419bf1c
1777356981928,16824123062550,-0.18195933,3.6535518,8.978256,0.01160644,-0.004886922,0.0018325958,JERKING,90023419bf1c
1777356981936,16824131057630,-0.17238252,3.6870706,9.02614,0.015271631,-0.0061086523,0.002443461,JERKING,90023419bf1c
1777356981944,16824139083865,-0.16280572,3.6727054,9.062054,0.020158553,-0.01038471,0.004276057,JERKING,90023419bf1c
1777356981952,16824147079560,-0.11971009,3.6655228,9.038112,0.02443461,-0.01160644,0.0030543262,JERKING,90023419bf1c
1777356981960,16824155074025,-0.06943185,3.7660792,9.143456,0.018936822,-0.01282817,0.0030543262,JERKING,90023419bf1c
1777356981968,16824163071181,-0.12689269,3.8762126,9.258378,0.016493361,-0.0030543262,0.0012217305,JERKING,90023419bf1c
1777356981976,16824171065032,-0.16280572,3.9145198,9.361329,0.013439035,0.004276057,0.0,JERKING,90023419bf1c
1777356981984,16824179061958,-0.16998832,3.9935284,9.528923,0.0061086523,0.005497787,-0.002443461,JERKING,90023419bf1c
1777356981992,16824187057115,-0.16759412,4.0821137,9.576807,0.010995574,-6.1086525E-4,6.1086525E-4,JERKING,90023419bf1c
1777356982000,16824195084425,-0.08619126,4.1826706,9.545682,0.01282817,-0.004276057,0.004276057,JERKING,90023419bf1c
1777356982008,16824203079814,-0.016759412,4.24492,9.5385,0.0067195175,-0.004276057,0.0036651916,JERKING,90023419bf1c
1777356982016,16824211073663,-0.01436521,4.19943,9.5385,-0.002443461,0.004886922,0.0036651916,JERKING,90023419bf1c
1777356982024,16824219069435,-0.045489833,4.0414124,9.471462,-0.009773844,0.014660766,6.1086525E-4,JERKING,90023419bf1c
1777356982032,16824227065055,-0.079008654,3.9719806,9.334992,-0.008552114,0.009773844,0.0,JERKING,90023419bf1c
1777356982040,16824235060519,-0.095768064,3.9073372,9.179369,-0.0061086523,0.0067195175,0.0018325958,JERKING,90023419bf1c
1777356982048,16824243057984,-0.11492168,3.8546648,9.040505,-0.0067195175,0.004276057,0.002443461,JERKING,90023419bf1c
1777356982056,16824251082371,-0.15322891,3.7732618,8.901642,-0.007941248,0.004276057,0.0018325958,JERKING,90023419bf1c
1777356982064,16824259078991,-0.1436521,3.763685,8.884883,-0.010995574,0.0030543262,0.0030543262,JERKING,90023419bf1c
1777356982072,16824267073455,-0.12210429,3.8259344,8.908825,-0.013439035,-6.1086525E-4,0.002443461,JERKING,90023419bf1c
1777356982080,16824275069689,-0.12689269,3.9025488,8.954314,-0.013439035,-0.004886922,0.004276057,JERKING,90023419bf1c
1777356982088,16824283066693,-0.1388637,3.9456444,8.954314,-0.015271631,0.0,0.0030543262,JERKING,90023419bf1c
1777356982096,16824291059927,-0.1436521,3.8642416,9.002198,-0.022602014,0.002443461,0.0018325958,JERKING,90023419bf1c
1777356982104,16824299058007,-0.11492168,3.775656,9.054871,-0.02687807,0.0030543262,0.0012217305,JERKING,90023419bf1c
1777356982112,16824307083625,-0.08379706,3.6942532,9.124303,-0.027488936,0.004276057,0.0,JERKING,90023419bf1c
