# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350373002,10215196081453,0.25857377,2.0159178,9.725247,NaN,NaN,NaN,TREMOR,1d81b7af662a
1777350373010,10215204171310,0.59855044,2.2242134,9.629479,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373018,10215212166706,0.6655881,2.0853498,9.461885,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373026,10215220160255,0.9983821,1.8794483,9.344569,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373034,10215228156881,0.94331545,1.7884687,9.674969,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373042,10215236151354,0.58897364,1.7812861,10.084377,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373050,10215244147364,0.2801216,1.8243817,10.206482,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373058,10215252172298,0.1436521,1.8195933,10.000581,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373066,10215260168309,-0.1364695,1.70946,9.5385,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373074,10215268164857,0.090979666,1.5586253,8.774749,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373082,10215276159637,0.062249243,1.5035586,9.437943,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373090,10215284157879,0.46208093,1.5107412,10.024523,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373098,10215292152043,0.6679823,1.5753847,10.46745,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373106,10215300147362,-0.45489833,1.5298948,10.251971,-0.01038471,0.047647487,-0.018325957,TREMOR,1d81b7af662a
1777350373114,10215308175680,-1.3359646,1.5035586,10.184934,-0.04642576,0.016493361,-0.1001819,TREMOR,1d81b7af662a
1777350373122,10215316168075,-0.62728083,1.5753847,10.242394,-0.05375614,0.018936822,-0.11911872,TREMOR,1d81b7af662a
1777350373130,10215324166548,0.33758244,1.7046716,10.022128,-0.062308256,-0.0061086523,-0.02565634,TREMOR,1d81b7af662a
1777350373138,10215332160404,0.92176765,1.7549498,9.576807,-0.03481932,-0.10751228,-6.1086525E-4,TREMOR,1d81b7af662a
1777350373146,10215340155415,0.9959879,1.6639702,9.289502,0.0030543262,-0.17165314,-0.017715093,TREMOR,1d81b7af662a
1777350373154,10215348152118,0.58897364,1.5849615,9.25359,0.028099801,-0.13133603,-0.04153884,TREMOR,1d81b7af662a
1777350373162,10215356146897,0.18674773,1.7477672,9.461885,0.025045475,-0.013439035,-0.065973446,TREMOR,1d81b7af662a
1777350373170,10215364141985,0.50278234,2.1691468,9.622296,0.008552114,0.09590584,-0.039095376,TREMOR,1d81b7af662a
1777350373178,10215372167766,0.8810662,2.6982653,10.0508585,-0.007330383,0.095294975,-0.012217305,TREMOR,1d81b7af662a
1777350373186,10215380165083,1.0366893,2.765303,9.945514,0.0018325958,0.017715093,-0.01282817,TREMOR,1d81b7af662a
1777350373194,10215388160171,0.9840169,1.9895816,9.255983,0.0580322,-0.08857546,0.007330383,TREMOR,1d81b7af662a
1777350373202,10215396156798,0.6344634,1.5370775,9.215282,0.07574729,-0.07819075,0.026267206,TREMOR,1d81b7af662a
