epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358815846,18612477290838,6.2249246,1.5394717,7.1945763,0.0,0.004886922,0.02443461,FALLS,f88e43b2ccd1
1777358816018,18612497340886,6.3949127,1.388637,7.417237,-0.059864793,0.004886922,-0.02321288,FALLS,f88e43b2ccd1
1777358816020,18612517390935,6.1746464,1.6041151,7.5082164,-0.30909783,0.2284636,0.0012217305,FALLS,f88e43b2ccd1
1777358816022,18612537471502,6.2249246,1.3934253,7.553706,-0.47158796,0.058643065,-0.064751714,FALLS,f88e43b2ccd1
1777358816025,18612557521550,6.1938,1.2449849,7.491457,-0.49480084,0.042760566,-0.09896017,FALLS,f88e43b2ccd1
1777358816030,18612577602117,6.0142345,0.9624691,7.57286,-0.43249258,0.04642576,-0.14660765,FALLS,f88e43b2ccd1
1777358816032,18612597682683,5.9519854,1.0654198,7.881712,-0.3371976,0.021991149,-0.204029,FALLS,f88e43b2ccd1
1777358816034,18612617763250,6.2752028,0.81163436,8.070854,-0.28221974,-0.05375614,-0.23823744,FALLS,f88e43b2ccd1
1777358816037,18612637813298,6.6893997,0.7422025,8.171411,-0.17837265,-0.10262536,-0.2761111,FALLS,f88e43b2ccd1
1777358816040,18612657893865,6.7444663,1.0821792,8.145074,-0.056199603,-0.095294975,-0.32498032,FALLS,f88e43b2ccd1
1777358816055,18612678004949,6.691794,1.388637,7.896077,-0.015882496,-0.07574729,-0.3885103,FALLS,f88e43b2ccd1
1777358816067,18612698054998,6.8402343,1.5682021,7.773973,-0.052534413,-0.07086037,-0.46792278,FALLS,f88e43b2ccd1
1777358816235,18612718105047,6.9407907,1.3862427,7.7189064,-0.20647246,-0.07452556,-0.53023106,FALLS,f88e43b2ccd1
1777358816237,18612738216130,6.71813,1.400608,7.433996,-0.40683624,-0.04520403,-0.5839872,FALLS,f88e43b2ccd1
1777358816239,18612758296697,6.543353,1.0247183,7.1227503,-0.5742133,-0.030543262,-0.63163465,FALLS,f88e43b2ccd1
1777358816243,18612778377263,6.4978633,0.6607997,6.751649,-0.58276546,-0.040317107,-0.68661255,FALLS,f88e43b2ccd1
1777358816246,18612798457830,6.2752028,0.49320555,6.579266,-0.4813618,-0.032986723,-0.75991637,FALLS,f88e43b2ccd1
1777358816251,18612818538396,5.949591,0.45489833,6.279991,-0.47647488,-0.056199603,-0.84665924,FALLS,f88e43b2ccd1
1777358816254,18612838588445,5.8442464,0.4405331,5.9902925,-0.55833083,-0.1563815,-0.9260717,FALLS,f88e43b2ccd1
1777358816257,18612858699529,5.6886234,0.32561144,5.719748,-0.66706485,-0.28221974,-1.0054842,FALLS,f88e43b2ccd1
1777358816259,18612878780095,5.755661,-0.02633622,5.3223104,-0.8014552,-0.44837508,-1.0885619,FALLS,f88e43b2ccd1
1777358816354,18612898891179,5.8825536,0.090979666,5.161899,-0.8539896,-0.61453044,-1.1753048,FALLS,f88e43b2ccd1
1777358816357,18612918971746,5.825093,0.10534488,4.5561657,-0.8894198,-0.784351,-1.2278391,FALLS,f88e43b2ccd1
1777358816359,18612939021795,5.8705826,0.8379706,3.916914,-0.95172805,-1.0348058,-1.287704,FALLS,f88e43b2ccd1
1777358816361,18612959102361,6.196194,0.7134721,3.2752678,-1.2815952,-1.346347,-1.2889256,FALLS,f88e43b2ccd1
1777358816364,18612979152410,6.670246,0.46208093,2.920926,-1.5357152,-1.6444492,-1.3243558,FALLS,f88e43b2ccd1
1777358816373,18612999171941,7.5441294,0.61530983,2.9376855,-1.5467108,-1.9523253,-1.3878858,FALLS,f88e43b2ccd1
1777358816385,18613019252507,8.295909,-0.3878607,3.1268275,-1.6395624,-2.284636,-1.4575244,FALLS,f88e43b2ccd1
1777358816490,18613039272039,9.519346,-0.8499416,2.920926,-1.6933185,-2.6487117,-1.5418239,FALLS,f88e43b2ccd1
1777358816494,18613059322088,10.479421,0.36152446,2.6024973,-1.5528195,-2.8930578,-1.7116444,FALLS,f88e43b2ccd1
1777358816496,18613079372136,11.365275,1.6591818,2.4588451,-1.500285,-3.1007519,-1.863139,FALLS,f88e43b2ccd1
1777358816498,18613099391668,12.689269,0.9720459,2.372654,-1.6395624,-3.2485814,-1.8753563,FALLS,f88e43b2ccd1
1777358816500,18613119441716,13.393165,0.39983168,2.4061728,-1.858252,-3.200934,-1.8399261,FALLS,f88e43b2ccd1
1777358816511,18613139461248,13.196839,1.1923125,2.6144683,-1.9278907,-2.982244,-1.8228219,FALLS,f88e43b2ccd1
1777358816610,18613159541814,13.072341,0.7302315,2.930503,-2.243097,-2.7305677,-1.6982054,FALLS,f88e43b2ccd1
1777358816614,18613179561345,12.77546,0.11971009,3.4165258,-2.4288,-2.4642303,-1.5515977,FALLS,f88e43b2ccd1
1777358816620,18613199611394,12.306197,-0.50517654,3.3399115,-2.3701572,-2.1087067,-1.3634512,FALLS,f88e43b2ccd1
1777358816622,18613219630925,11.599907,-0.37349546,2.1667526,-2.2553146,-1.7654005,-1.1557571,FALLS,f88e43b2ccd1
1777358816625,18613239680974,11.394006,0.2657564,0.866701,-2.2687535,-1.577254,-0.97005403,FALLS,f88e43b2ccd1
1777358816627,18613259731023,11.413159,-0.24181437,-0.11492168,-2.2748623,-1.4624114,-0.86009824,FALLS,f88e43b2ccd1
1777358816653,18613279811589,10.802638,-0.34237084,0.05746084,-2.1587977,-1.3475688,-0.83199847,FALLS,f88e43b2ccd1
1777358816730,18613299861638,10.783484,-0.8403648,0.5434838,-2.1294763,-1.3671165,-0.81245077,FALLS,f88e43b2ccd1
1777358816734,18613319881170,10.821792,-1.6424223,0.8499416,-2.0525072,-1.4208726,-0.86498517,FALLS,f88e43b2ccd1
1777358816737,18613339931218,10.314221,-1.9297266,0.23223756,-1.7336355,-1.4428637,-0.9370673,FALLS,f88e43b2ccd1
1777358816740,18613359981267,10.184934,-1.5298948,0.088585466,-1.2046263,-1.5149459,-0.96883225,FALLS,f88e43b2ccd1
1777358816748,18613380000798,10.431537,-0.7015011,-0.088585466,-0.8393288,-1.6297885,-0.9224065,FALLS,f88e43b2ccd1
1777358816769,18613400081365,10.749966,-0.18674773,-0.51475334,-0.77457714,-1.7079792,-0.79168135,FALLS,f88e43b2ccd1
1777358816859,18613420100896,10.81461,-0.23463176,-0.50278234,-0.8051204,-1.72264,-0.61819565,FALLS,f88e43b2ccd1
1777358816861,18613440150945,10.903194,-0.17238252,-0.22984336,-0.80756384,-1.7519615,-0.44593164,FALLS,f88e43b2ccd1
1777358816866,18613460200994,11.130644,-0.06703765,-0.12449849,-0.83077675,-1.7751744,-0.33841935,FALLS,f88e43b2ccd1
1777358816869,18613480251043,11.212047,0.19632454,-0.19632454,-0.9138544,-1.7385225,-0.2406809,FALLS,f88e43b2ccd1
1777358816870,18613500301091,10.620679,0.59615624,-0.22026655,-0.98715824,-1.6493362,-0.11484267,FALLS,f88e43b2ccd1
1777358816888,18613520320623,10.280702,0.82121116,-0.1316811,-1.0433578,-1.6517797,0.02443461,FALLS,f88e43b2ccd1
1777358816912,18613540370672,10.189722,1.541866,-0.09816227,-1.0421361,-1.6578883,0.13805555,FALLS,f88e43b2ccd1
1777358817002,18613560420720,10.096349,2.0590134,-0.21787235,-1.0543534,-1.6371188,0.22113322,FALLS,f88e43b2ccd1
1777358817006,18613580440252,10.086772,2.0566192,-0.39504328,-1.1337659,-1.613906,0.27122417,FALLS,f88e43b2ccd1
1777358817008,18613600490300,10.108319,1.9776106,-0.076614454,-1.1374311,-1.6065756,0.27855456,FALLS,f88e43b2ccd1
1777358817011,18613620509832,10.070012,2.2768857,-0.10295067,-0.9944886,-1.5919148,0.2932153,FALLS,f88e43b2ccd1
1777358817013,18613640529363,9.904813,2.9017725,-0.557849,-0.84665924,-1.5931365,0.2919936,FALLS,f88e43b2ccd1
1777358817049,18613660579412,10.077195,3.1555579,-0.49081135,-0.675617,-1.6151277,0.23701571,FALLS,f88e43b2ccd1
1777358817051,18613680598943,10.448297,4.134786,-0.61291564,-0.5155703,-1.6261233,0.16982053,FALLS,f88e43b2ccd1
1777358817068,18613700648992,10.527305,5.98311,-1.5801731,-0.5143485,-1.5381587,0.18936823,FALLS,f88e43b2ccd1
1777358817116,18613720668523,9.665392,6.2105594,-3.1004913,-0.6914995,-1.3524556,0.33108896,FALLS,f88e43b2ccd1
