# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347447037,7289232955473,1.2617443,-0.023942016,9.859323,0.0012217305,0.0,0.0,TONIC,cdef72ab1b6b
1777347447045,7289240983167,1.2737153,-0.021547815,9.847352,-0.002443461,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447053,7289248976477,1.283292,-0.01436521,9.866506,0.0012217305,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447061,7289256974248,1.2665327,-0.055066638,9.868899,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447069,7289264969096,1.2761095,-0.019153614,9.847352,6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447077,7289272965022,1.2665327,-0.021547815,9.859323,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447085,7289280959561,1.2521675,-0.0047884034,9.876082,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447093,7289288956102,1.2689269,-0.019153614,9.868899,-0.0036651916,-6.1086525E-4,0.0018325958,TONIC,cdef72ab1b6b
1777347447101,7289296980488,1.283292,-0.02873042,9.890448,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447109,7289304979490,1.2737153,-0.02633622,9.868899,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447117,7289312973338,1.2593501,-0.01436521,9.859323,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447125,7289320968110,1.2641385,-0.033518825,9.873688,6.1086525E-4,0.002443461,0.0,TONIC,cdef72ab1b6b
1777347447133,7289328963265,1.271321,-0.023942016,9.861717,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447141,7289336958883,1.2569559,-0.02633622,9.885659,0.0012217305,6.1086525E-4,0.0018325958,TONIC,cdef72ab1b6b
1777347447149,7289344954346,1.2761095,-0.02873042,9.885659,6.1086525E-4,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447157,7289352981733,1.2545617,-0.016759412,9.847352,0.0,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447165,7289360976811,1.2665327,-0.023942016,9.876082,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447173,7289368971813,1.2689269,-0.02633622,9.876082,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447181,7289376968123,1.2785037,-0.01436521,9.873688,6.1086525E-4,6.1086525E-4,-0.0018325958,TONIC,cdef72ab1b6b
1777347447189,7289384965971,1.2689269,-0.02633622,9.876082,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447197,7289392958050,1.2856863,-0.021547815,9.868899,6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447205,7289400953975,1.2808979,-0.031124622,9.864111,-6.1086525E-4,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447213,7289408981669,1.2641385,-0.02873042,9.856929,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447221,7289416975825,1.2856863,-0.02873042,9.871294,-6.1086525E-4,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447229,7289424971289,1.2856863,-0.01436521,9.85214,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447237,7289432969445,1.2952632,-0.033518825,9.856929,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447245,7289440963523,1.2808979,-0.031124622,9.868899,0.0,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447253,7289448960832,1.2785037,-0.031124622,9.85214,-0.0012217305,-0.0012217305,0.0012217305,TONIC,cdef72ab1b6b
1777347447261,7289456954373,1.292869,-0.033518825,9.871294,-6.1086525E-4,-0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447269,7289464982375,1.2473791,-0.021547815,9.873688,0.0,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447277,7289472976146,1.2761095,-0.02633622,9.871294,0.0,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447285,7289480970994,1.2808979,-0.031124622,9.871294,6.1086525E-4,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447293,7289488968150,1.2641385,-0.02633622,9.871294,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447301,7289496965152,1.271321,-0.023942016,9.864111,6.1086525E-4,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447309,7289504959923,1.2808979,-0.023942016,9.864111,0.0,-0.0018325958,0.0012217305,TONIC,cdef72ab1b6b
1777347447317,7289512984155,1.283292,-0.023942016,9.871294,6.1086525E-4,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447325,7289520980849,1.2617443,-0.02633622,9.854534,6.1086525E-4,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447333,7289528978390,1.2785037,-0.045489833,9.878476,0.0,-6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347447341,7289536971238,1.2569559,-0.021547815,9.873688,-0.002443461,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447349,7289544969086,1.2641385,-0.02873042,9.873688,0.0012217305,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447357,7289552963627,1.283292,-0.01436521,9.871294,0.0,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447365,7289560960244,1.271321,-0.01436521,9.876082,-6.1086525E-4,6.1086525E-4,-0.0018325958,TONIC,cdef72ab1b6b
1777347447373,7289568953092,1.2808979,-0.035913024,9.868899,6.1086525E-4,0.0,0.0018325958,TONIC,cdef72ab1b6b
1777347447381,7289576980479,1.2665327,-0.02633622,9.883265,-6.1086525E-4,0.002443461,-0.0018325958,TONIC,cdef72ab1b6b
1777347447389,7289584975327,1.2737153,-0.045489833,9.864111,0.0,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447397,7289592971636,1.2569559,-0.01436521,9.873688,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447405,7289600969099,1.2856863,-0.02633622,9.861717,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447413,7289608963332,1.2665327,-0.031124622,9.866506,6.1086525E-4,0.0,0.0,TONIC,cdef72ab1b6b
1777347447421,7289616958411,1.2785037,-0.04070143,9.866506,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447429,7289624984875,1.2761095,-0.023942016,9.864111,-6.1086525E-4,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447437,7289632979261,1.271321,-0.019153614,9.85214,-0.0012217305,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447445,7289640977109,1.271321,-0.04070143,9.868899,0.0,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447453,7289648973727,1.2593501,-0.035913024,9.873688,-0.0012217305,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447461,7289656967960,1.2665327,-0.04309563,9.856929,0.0012217305,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447469,7289664962116,1.2689269,-0.019153614,9.871294,0.0012217305,0.0,0.0,TONIC,cdef72ab1b6b
1777347447477,7289672958424,1.2689269,-0.019153614,9.878476,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447485,7289680954119,1.2689269,-0.035913024,9.861717,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447493,7289688979582,1.271321,-0.019153614,9.895236,-6.1086525E-4,0.0,0.0,TONIC,cdef72ab1b6b
1777347447501,7289696977738,1.2641385,-0.02633622,9.873688,0.0012217305,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447509,7289704970663,1.271321,-0.023942016,9.876082,0.0,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447517,7289712966665,1.2665327,-0.01436521,9.876082,6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347447525,7289720962975,1.271321,-0.016759412,9.866506,-6.1086525E-4,0.0,0.0012217305,TONIC,cdef72ab1b6b
1777347447533,7289728958054,1.271321,-0.031124622,9.854534,6.1086525E-4,-0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447541,7289736983363,1.2761095,-0.021547815,9.861717,6.1086525E-4,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447549,7289744978750,1.2545617,-0.019153614,9.876082,0.0,0.0018325958,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447557,7289752974674,1.2689269,-0.02633622,9.878476,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447565,7289760970984,1.2617443,-0.023942016,9.873688,0.0,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447573,7289768966447,1.2665327,-0.02873042,9.876082,0.0012217305,0.0,0.0,TONIC,cdef72ab1b6b
1777347447581,7289776962373,1.2785037,-0.031124622,9.864111,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447589,7289784958375,1.2856863,-0.023942016,9.883265,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447597,7289792983915,1.2785037,-0.023942016,9.864111,0.0012217305,0.0018325958,-0.0018325958,TONIC,cdef72ab1b6b
1777347447605,7289800978686,1.2689269,-0.019153614,9.866506,0.0012217305,0.002443461,-0.0018325958,TONIC,cdef72ab1b6b
1777347447613,7289808974996,1.2808979,-0.016759412,9.885659,0.0,0.0030543262,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447621,7289816968844,1.2521675,-0.023942016,9.876082,0.0012217305,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447629,7289824966153,1.2761095,-0.011971008,9.864111,-0.0018325958,-0.0012217305,-0.0018325958,TONIC,cdef72ab1b6b
1777347447637,7289832961232,1.2593501,-0.033518825,9.854534,0.0,0.0012217305,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447645,7289840959695,1.2856863,-0.033518825,9.864111,0.0,0.0018325958,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447653,7289848985544,1.2641385,-0.021547815,9.861717,-6.1086525E-4,0.0018325958,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447661,7289856979084,1.2761095,-0.023942016,9.880871,0.0,0.0,0.0,TONIC,cdef72ab1b6b
1777347447669,7289864974163,1.2737153,-0.016759412,9.878476,-6.1086525E-4,0.0,0.0,TONIC,cdef72ab1b6b
1777347447677,7289872971011,1.2641385,-0.021547815,9.866506,0.0,6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347447685,7289880966167,1.2689269,-0.033518825,9.861717,-0.0018325958,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447693,7289888961861,1.2689269,-0.02873042,9.868899,-0.0018325958,0.0,-0.0018325958,TONIC,cdef72ab1b6b
1777347447701,7289896956556,1.2689269,-0.016759412,9.861717,-6.1086525E-4,0.0018325958,0.0012217305,TONIC,cdef72ab1b6b
1777347447709,7289904952557,1.2641385,-0.023942016,9.871294,0.0,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447717,7289912979636,1.2689269,-0.033518825,9.873688,-6.1086525E-4,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447725,7289920975407,1.2808979,-0.02873042,9.878476,0.0,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447733,7289928970794,1.2689269,-0.02633622,9.861717,-6.1086525E-4,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347447741,7289936967642,1.2904748,-0.04070143,9.866506,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447749,7289944962182,1.2665327,-0.035913024,9.868899,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447757,7289952956953,1.2617443,-0.031124622,9.859323,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,cdef72ab1b6b
1777347447765,7289960982725,1.2737153,-0.02633622,9.885659,6.1086525E-4,0.0030543262,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447773,7289968978804,1.2737153,-0.031124622,9.876082,6.1086525E-4,0.0,0.0,TONIC,cdef72ab1b6b
1777347447781,7289976973806,1.2761095,-0.023942016,9.868899,-0.0012217305,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447789,7289984970191,1.2665327,-0.035913024,9.861717,0.0,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447797,7289992967116,1.271321,-0.02873042,9.873688,0.0,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447805,7290000961580,1.2904748,-0.031124622,9.873688,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447813,7290008959043,1.2497733,-0.016759412,9.864111,0.0018325958,0.0,0.0,TONIC,cdef72ab1b6b
1777347447821,7290016983661,1.2665327,-0.02633622,9.868899,0.0,6.1086525E-4,0.0012217305,TONIC,cdef72ab1b6b
1777347447829,7290024980048,1.2761095,-0.02633622,9.876082,-6.1086525E-4,0.0,0.0012217305,TONIC,cdef72ab1b6b
1777347447837,7290032974819,1.2880806,-0.031124622,9.873688,0.0012217305,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447845,7290040969821,1.2665327,-0.019153614,9.864111,0.0,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447853,7290048965900,1.2808979,-0.02873042,9.871294,0.0,0.0018325958,0.0012217305,TONIC,cdef72ab1b6b
1777347447861,7290056960056,1.283292,-0.016759412,9.876082,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447869,7290064955980,1.2521675,-0.007182605,9.888053,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447877,7290072982443,1.2569559,-0.011971008,9.873688,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447885,7290080977215,1.283292,-0.02633622,9.866506,6.1086525E-4,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347447893,7290088974447,1.2737153,-0.021547815,9.876082,0.0,0.0,-0.0012217305,TONIC,cdef72ab1b6b
1777347447901,7290096968603,1.2617443,-0.016759412,9.864111,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447909,7290104964605,1.2856863,-0.023942016,9.883265,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447917,7290112960069,1.2521675,-0.033518825,9.873688,6.1086525E-4,0.0018325958,-0.0012217305,TONIC,cdef72ab1b6b
1777347447925,7290120955763,1.2689269,-0.023942016,9.856929,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447933,7290128982534,1.2689269,-0.02873042,9.883265,6.1086525E-4,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447941,7290136977612,1.2641385,-0.033518825,9.883265,6.1086525E-4,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347447949,7290144972691,1.2761095,-0.031124622,9.885659,-6.1086525E-4,0.0012217305,0.0018325958,TONIC,cdef72ab1b6b
1777347447957,7290152969001,1.2641385,-0.04070143,9.880871,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,cdef72ab1b6b
1777347447965,7290160965234,1.2785037,-0.031124622,9.873688,-0.0012217305,-6.1086525E-4,0.0012217305,TONIC,cdef72ab1b6b
1777347447973,7290168960082,1.2785037,-0.02633622,9.883265,0.0,0.0018325958,0.0018325958,TONIC,cdef72ab1b6b
1777347447981,7290176955699,1.2641385,-0.023942016,9.871294,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347447989,7290184984009,1.2593501,-0.02873042,9.866506,0.0012217305,0.0018325958,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347447997,7290192979703,1.2737153,-0.02633622,9.868899,-0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448005,7290200972628,1.2761095,-0.02633622,9.873688,-6.1086525E-4,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448013,7290208969861,1.2689269,-0.033518825,9.873688,0.0012217305,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347448021,7290216965631,1.2665327,-0.033518825,9.864111,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,cdef72ab1b6b
1777347448029,7290224959710,1.2665327,-0.033518825,9.890448,6.1086525E-4,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347448037,7290232955405,1.2785037,-0.038307227,9.883265,0.0012217305,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448045,7290240983714,1.283292,-0.016759412,9.868899,6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347448053,7290248978563,1.271321,-0.038307227,9.866506,0.0,0.0,-0.0012217305,TONIC,cdef72ab1b6b
1777347448061,7290256972949,1.2808979,-0.04070143,9.880871,0.0012217305,0.0,-0.0012217305,TONIC,cdef72ab1b6b
1777347448069,7290264967797,1.2665327,-0.035913024,9.873688,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448077,7290272964030,1.271321,-0.019153614,9.866506,0.0012217305,0.0,6.1086525E-4,TONIC,cdef72ab1b6b
1777347448085,7290280960725,1.271321,-0.019153614,9.873688,0.0012217305,-6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448093,7290288956111,1.2785037,-0.01436521,9.861717,0.0,-0.0012217305,0.0012217305,TONIC,cdef72ab1b6b
1777347448101,7290296982574,1.2473791,-0.019153614,9.859323,-0.0012217305,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448109,7290304977883,1.2593501,-0.035913024,9.871294,0.0,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448117,7290312972347,1.2785037,-0.023942016,9.876082,0.0,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448125,7290320967811,1.2689269,-0.04070143,9.873688,0.0,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448133,7290328963428,1.2761095,-0.02873042,9.856929,0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448141,7290336960353,1.2808979,-0.031124622,9.880871,0.0,0.0012217305,6.1086525E-4,TONIC,cdef72ab1b6b
1777347448149,7290344956663,1.2521675,-0.01436521,9.871294,0.0,6.1086525E-4,0.0,TONIC,cdef72ab1b6b
1777347448157,7290352980434,1.271321,-0.02633622,9.876082,0.0012217305,0.0012217305,0.0,TONIC,cdef72ab1b6b
1777347448165,7290360976359,1.2737153,-0.02873042,9.880871,-6.1086525E-4,0.0018325958,0.0,TONIC,cdef72ab1b6b
1777347448173,7290368973052,1.2689269,-0.02873042,9.864111,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448181,7290376969054,1.2641385,-0.031124622,9.868899,0.0,0.0012217305,0.0018325958,TONIC,cdef72ab1b6b
1777347448189,7290384961980,1.2593501,-0.02633622,9.861717,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347448197,7290392959443,1.2689269,-0.02633622,9.885659,-6.1086525E-4,6.1086525E-4,-0.0012217305,TONIC,cdef72ab1b6b
1777347448205,7290400956984,1.2593501,-0.021547815,9.864111,0.0012217305,0.0,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448213,7290408981370,1.2689269,-0.021547815,9.864111,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,cdef72ab1b6b
1777347448221,7290416978911,1.2737153,-0.02633622,9.873688,0.0,-0.0036651916,-0.0012217305,TONIC,cdef72ab1b6b
1777347448229,7290424972374,1.271321,-0.023942016,9.866506,-6.1086525E-4,0.0,0.0,TONIC,cdef72ab1b6b
1777347448237,7290432969069,1.283292,-0.031124622,9.878476,0.0,0.0,-0.0012217305,TONIC,cdef72ab1b6b
1777347448245,7290440965917,1.2856863,-0.023942016,9.866506,-0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,cdef72ab1b6b
