epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347984637,7781269805036,1.0726024,-0.33279404,9.409213,-0.37018433,0.052534413,0.18203785,TONIC,a74f1b1ea102
1777347984674,7781289885603,1.1180922,-0.5482722,10.06283,-0.05375614,-0.004886922,-0.034208454,TONIC,a74f1b1ea102
1777347984680,7781309996687,1.1492168,-0.46208093,9.552865,0.015882496,0.04642576,-0.037873644,TONIC,a74f1b1ea102
1777347984704,7781330046736,1.0175357,-0.49320555,8.956709,0.14782938,-0.20647246,-0.12339478,TONIC,a74f1b1ea102
1777347984717,7781350127302,1.0175357,-0.34715924,9.066842,0.2883284,-0.16615535,-0.0842994,TONIC,a74f1b1ea102
1777347984748,7781370177351,1.0989386,-0.20829555,9.500193,0.2968805,-0.16493362,-0.052534413,TONIC,a74f1b1ea102
1777347984770,7781390288435,0.9983821,-0.19153613,9.902418,0.14660765,-0.204029,-0.06352998,TONIC,a74f1b1ea102
1777347984778,7781410399519,1.3862427,-0.7685388,9.519346,0.02687807,-0.25411993,-0.0842994,TONIC,a74f1b1ea102
1777347984802,7781430449568,1.733402,-0.9768343,9.169792,0.1600467,-0.18081611,-0.06963864,TONIC,a74f1b1ea102
1777347984815,7781450560652,1.5993267,-0.7661445,9.770737,0.23090707,-0.02321288,-0.021991149,TONIC,a74f1b1ea102
1777347984835,7781470049665,1.2880806,-0.2896984,9.409213,0.19181168,-0.062308256,-0.042760566,TONIC,a74f1b1ea102
1777347984868,7781489899714,1.3958195,0.17238252,9.258378,0.15760323,-0.13439035,-0.06352998,TONIC,a74f1b1ea102
1777347984877,7781509749763,1.5849615,-0.18195933,9.26556,0.19058995,-0.09896017,-0.08307768,TONIC,a74f1b1ea102
1777347984902,7781529599812,1.460463,0.23942018,9.320627,0.11484267,-0.015882496,-0.062308256,TONIC,a74f1b1ea102
1777347984915,7781549519343,1.5155296,-0.4237737,9.844957,0.08552113,-0.012217305,-0.04153884,TONIC,a74f1b1ea102
1777347984936,7781569438874,1.4652514,-0.34237084,9.8042555,0.10751228,-0.06352998,-0.04642576,TONIC,a74f1b1ea102
1777347984972,7781589488923,1.2330139,0.0047884034,9.528923,0.13561209,-0.087964594,-0.081855945,TONIC,a74f1b1ea102
1777347984976,7781609538972,1.3838485,0.22505496,8.9519205,0.09040806,-0.08674286,-0.057421334,TONIC,a74f1b1ea102
1777347985001,7781629589021,1.6400281,-0.3878607,9.674969,0.17104226,0.04642576,-0.03176499,TONIC,a74f1b1ea102
1777347985028,7781649608552,1.6017209,0.10295067,9.6845455,0.23335053,0.052534413,-0.037873644,TONIC,a74f1b1ea102
1777347985038,7781669628083,1.3192052,0.2873042,9.605537,0.1600467,0.0,-0.04520403,TONIC,a74f1b1ea102
1777347985069,7781689647615,1.376666,0.1364695,9.239224,0.040317107,-0.047647487,-0.05497787,TONIC,a74f1b1ea102
1777347985079,7781709667146,1.5275006,-0.02873042,9.193734,0.07819075,-0.013439035,-0.05009095,TONIC,a74f1b1ea102
1777347985111,7781729717195,1.541866,0.06464344,9.78989,0.07941248,0.037873644,-0.02687807,TONIC,a74f1b1ea102
1777347985120,7781749736726,1.5514427,0.08619126,9.883265,0.047647487,-0.017104227,-0.035430185,TONIC,a74f1b1ea102
1777347985137,7781769756257,1.3000516,0.016759412,9.433155,0.07086037,-0.029321533,-0.029321533,TONIC,a74f1b1ea102
1777347985157,7781789775788,1.5227122,0.11252748,9.552865,0.036651913,-0.056199603,-0.05497787,TONIC,a74f1b1ea102
1777347985185,7781809825837,1.4867992,0.29209262,9.552865,0.017104227,-0.03176499,-0.05009095,TONIC,a74f1b1ea102
1777347985196,7781829845369,1.4820108,-0.18914193,9.445126,0.021991149,0.0012217305,-0.007330383,TONIC,a74f1b1ea102
1777347985227,7781849864900,1.5227122,0.15322891,9.629479,0.029321533,0.008552114,-0.013439035,TONIC,a74f1b1ea102
1777347985235,7781869914949,1.5634137,0.1604115,9.485827,-0.007330383,-0.0012217305,0.0,TONIC,a74f1b1ea102
1777347985278,7781889934480,1.6184803,0.12928689,9.28232,-0.0036651916,0.010995574,-0.02076942,TONIC,a74f1b1ea102
1777347985280,7781909923494,1.5634137,-0.19871874,10.117896,0.021991149,0.008552114,-0.042760566,TONIC,a74f1b1ea102
1777347985313,7781929973542,1.2401965,0.4405331,9.825804,-0.08307768,-0.14172074,-0.087964594,TONIC,a74f1b1ea102
1777347985323,7781949993074,1.2138603,0.7422025,9.208099,-0.172264,-0.20891592,0.02565634,TONIC,a74f1b1ea102
1777347985336,7781970043122,1.8076223,-0.01436521,9.452309,-0.10751228,-0.10262536,0.058643065,TONIC,a74f1b1ea102
1777347985361,7781990062654,1.6328455,0.1316811,9.627085,-0.018325957,0.057421334,0.05497787,TONIC,a74f1b1ea102
1777347985380,7782010112703,1.4796166,-0.19153613,9.605537,-0.040317107,0.065973446,0.028099801,TONIC,a74f1b1ea102
1777347985410,7782030132234,1.4149733,0.31364042,9.416395,-0.1441642,-0.02443461,0.03176499,TONIC,a74f1b1ea102
1777347985420,7782050212800,1.4676456,-0.05746084,9.232041,-0.18448131,-0.05375614,0.042760566,TONIC,a74f1b1ea102
1777347985446,7782070262849,1.6783354,-0.023942016,9.232041,-0.21013765,-0.047647487,0.018325957,TONIC,a74f1b1ea102
1777347985465,7782090282380,1.6711528,-0.45489833,9.64145,-0.10873401,0.04886922,0.028099801,TONIC,a74f1b1ea102
1777347985495,7782110332429,1.460463,0.06703765,10.065224,-0.16737708,0.05497787,0.034208454,TONIC,a74f1b1ea102
1777347985498,7782130351960,1.3239936,-0.18674773,9.507375,-0.2443461,-0.02076942,0.064751714,TONIC,a74f1b1ea102
1777347985531,7782150402009,1.5131354,-0.10534488,8.872911,-0.23823744,-0.017104227,0.06352998,TONIC,a74f1b1ea102
1777347985538,7782170482576,1.6567876,-0.45729253,9.593566,-0.11362094,0.10262536,0.043982297,TONIC,a74f1b1ea102
1777347985577,7782190502107,1.6256629,-0.48362875,10.158598,-0.10629055,0.11362094,0.06719518,TONIC,a74f1b1ea102
1777347985581,7782210521638,1.3479356,-0.11731588,10.010158,-0.22479841,0.013439035,0.057421334,TONIC,a74f1b1ea102
1777347985596,7782230541169,1.2808979,-0.021547815,9.102755,-0.3811799,-0.073303826,0.021991149,TONIC,a74f1b1ea102
1777347985628,7782250591218,1.661576,-0.5410896,9.0429,-0.41416663,0.007330383,0.002443461,TONIC,a74f1b1ea102
1777347985636,7782270610749,1.3982137,-0.8331822,10.079589,-0.28955013,0.13316862,0.029321533,TONIC,a74f1b1ea102
1777347985678,7782290660798,1.1324574,-0.6991069,10.180145,-0.35796702,0.0012217305,0.064751714,TONIC,a74f1b1ea102
1777347985680,7782310710847,1.283292,-0.93134445,9.679757,-0.37384954,-0.13805555,0.059864793,TONIC,a74f1b1ea102
1777347985714,7782330730378,1.5897499,-0.93134445,8.813056,-0.2773328,-0.12461651,0.010995574,TONIC,a74f1b1ea102
1777347985725,7782350780427,1.7046716,-0.90740246,9.765948,-0.14294247,0.037873644,0.0061086523,TONIC,a74f1b1ea102
1777347985737,7782370799958,1.7549498,-0.8451532,9.351752,-0.14660765,-0.018325957,0.017104227,TONIC,a74f1b1ea102
1777347985762,7782390850007,1.5227122,-0.89782566,9.691729,-0.15393804,-0.07819075,0.018325957,TONIC,a74f1b1ea102
1777347985790,7782410900056,1.5155296,-0.6464345,9.65821,-0.2125811,-0.112399206,-0.009773844,TONIC,a74f1b1ea102
1777347985809,7782430950105,1.721431,-1.1875241,9.344569,-0.18203785,-0.062308256,-0.04153884,TONIC,a74f1b1ea102
1777347985827,7782451000154,1.7549498,-1.3072342,9.260772,-0.09285152,-0.017104227,-0.032986723,TONIC,a74f1b1ea102
1777347985846,7782471019685,1.7405846,-1.3024458,9.667787,-0.028099801,-0.043982297,-0.028099801,TONIC,a74f1b1ea102
