# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355658467,15500662421394,-0.021547815,0.56982,9.818622,NaN,NaN,NaN,JERKING,1fe438ea082f
1777355658475,15500670509097,-0.016759412,0.5482722,9.82341,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658483,15500678505798,-0.019153614,0.5746084,9.835381,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658491,15500686497500,-0.01436521,0.5482722,9.830592,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658499,15500694495664,0.0023942017,0.50996494,9.749189,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658507,15500702491058,0.021547815,0.50996494,9.775525,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658515,15500710486760,0.02633622,0.5291186,9.80665,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658523,15500718511693,0.019153614,0.51235914,9.871294,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658531,15500726508318,0.047884032,0.5243302,9.868899,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658539,15500734502789,0.007182605,0.5315128,9.835381,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658547,15500742499645,0.01436521,0.557849,9.818622,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658555,15500750494116,-0.016759412,0.5650316,9.78989,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658563,15500758491049,-0.023942016,0.5770026,9.768343,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658571,15500766484905,-0.0047884034,0.56982,9.811439,-0.0030543262,0.0018325958,0.004886922,JERKING,1fe438ea082f
1777355658579,15500774510530,-0.0023942017,0.5722142,9.832987,-0.008552114,-0.0061086523,0.002443461,JERKING,1fe438ea082f
1777355658587,15500782507386,0.023942016,0.5530606,9.835381,-0.009162978,-0.0018325958,0.002443461,JERKING,1fe438ea082f
1777355658595,15500790503780,0.016759412,0.50996494,9.837775,-0.01160644,-0.0018325958,0.0018325958,JERKING,1fe438ea082f
1777355658603,15500798499174,0.04309563,0.521936,9.856929,-0.014049901,-0.0061086523,0.0030543262,JERKING,1fe438ea082f
1777355658611,15500806494184,0.08140286,0.47165772,9.832987,-0.013439035,-0.0067195175,0.004886922,JERKING,1fe438ea082f
1777355658619,15500814489578,0.08619126,0.48123455,9.792285,-0.007330383,-0.012217305,0.0036651916,JERKING,1fe438ea082f
1777355658627,15500822485895,0.09816227,0.50517654,9.730036,-6.1086525E-4,-0.009162978,0.005497787,JERKING,1fe438ea082f
1777355658635,15500830511213,0.095768064,0.51235914,9.68694,0.004886922,-0.0061086523,0.004276057,JERKING,1fe438ea082f
1777355658643,15500838507761,0.08379706,0.50278234,9.696517,0.004886922,-6.1086525E-4,0.0036651916,JERKING,1fe438ea082f
1777355658651,15500846501309,0.05267244,0.5243302,9.7803135,0.0,0.0067195175,0.004886922,JERKING,1fe438ea082f
1777355658659,15500854499165,0.035913024,0.533907,9.847352,-0.0061086523,0.0067195175,0.004276057,JERKING,1fe438ea082f
1777355658667,15500862494328,0.0047884034,0.5506664,9.861717,-0.005497787,0.008552114,0.005497787,JERKING,1fe438ea082f
1777355658675,15500870489953,-0.035913024,0.59136784,9.799467,0.0030543262,0.004886922,0.005497787,JERKING,1fe438ea082f
1777355658683,15500878484733,0.0023942017,0.6392518,9.734824,0.005497787,0.0,0.005497787,JERKING,1fe438ea082f
1777355658691,15500886510896,0.0023942017,0.6895301,9.7324295,0.0067195175,6.1086525E-4,0.0067195175,JERKING,1fe438ea082f
1777355658699,15500894505444,0.023942016,0.7038953,9.787497,0.0036651916,0.0030543262,0.004276057,JERKING,1fe438ea082f
1777355658707,15500902502069,-0.02873042,0.6967127,9.813833,0.0018325958,0.009773844,0.004886922,JERKING,1fe438ea082f
1777355658715,15500910498309,-0.05267244,0.6871359,9.799467,0.004276057,0.01160644,0.002443461,JERKING,1fe438ea082f
1777355658723,15500918493781,-0.088585466,0.6727707,9.8042555,0.0036651916,0.01160644,0.0,JERKING,1fe438ea082f
1777355658731,15500926490637,-0.10295067,0.60573304,9.816227,0.0012217305,0.005497787,0.0,JERKING,1fe438ea082f
1777355658739,15500934484877,-0.11252748,0.51714754,9.830592,-0.0036651916,0.002443461,-0.0036651916,JERKING,1fe438ea082f
1777355658747,15500942511656,-0.08379706,0.44532153,9.878476,-0.0061086523,0.0,-0.004886922,JERKING,1fe438ea082f
1777355658755,15500950507589,0.050278235,0.35434186,9.892841,-0.0067195175,-0.0036651916,-0.0036651916,JERKING,1fe438ea082f
1777355658763,15500958504906,0.20111294,0.28491,9.892841,-0.007941248,-0.017104227,-0.0012217305,JERKING,1fe438ea082f
1777355658771,15500966498147,0.2753332,0.2753332,9.888053,-0.0067195175,-0.021991149,0.0,JERKING,1fe438ea082f
1777355658779,15500974494387,0.21308395,0.29209262,9.856929,-0.008552114,-0.014049901,0.002443461,JERKING,1fe438ea082f
1777355658787,15500982491320,0.1388637,0.37588966,9.753978,-0.004276057,0.015882496,0.0012217305,JERKING,1fe438ea082f
1777355658795,15500990485868,0.0023942017,0.50757074,9.64145,0.0012217305,0.029932396,0.0030543262,JERKING,1fe438ea082f
1777355658803,15500998511647,-0.038307227,0.6464345,9.607931,0.009162978,0.02321288,0.0036651916,JERKING,1fe438ea082f
1777355658811,15501006506810,-0.038307227,0.641646,9.674969,0.012217305,0.01282817,0.0036651916,JERKING,1fe438ea082f
1777355658819,15501014502128,-0.045489833,0.60812724,9.799467,0.007330383,0.002443461,0.0030543262,JERKING,1fe438ea082f
1777355658827,15501022500060,-0.06943185,0.59376204,10.012551,-0.0030543262,0.005497787,0.004276057,JERKING,1fe438ea082f
1777355658835,15501030493916,-0.1412579,0.58657944,10.16578,-0.01160644,0.01160644,0.004276057,JERKING,1fe438ea082f
1777355658843,15501038489926,-0.1412579,0.50278234,10.065224,-0.01038471,0.008552114,0.0036651916,JERKING,1fe438ea082f
1777355658851,15501046486243,-0.06943185,0.4309563,9.77792,-0.005497787,-0.0061086523,0.004276057,JERKING,1fe438ea082f
1777355658859,15501054511099,-0.011971008,0.4333505,9.583989,-0.0012217305,-0.021991149,0.004276057,JERKING,1fe438ea082f
1777355658867,15501062506186,0.10055647,0.37828386,9.55047,-0.0018325958,-0.01282817,0.004276057,JERKING,1fe438ea082f
1777355658875,15501070502810,0.076614454,0.37110126,9.710882,-0.004886922,0.0036651916,0.0030543262,JERKING,1fe438ea082f
1777355658883,15501078497667,0.062249243,0.3878607,9.957485,-0.0067195175,0.01282817,0.002443461,JERKING,1fe438ea082f
1777355658891,15501086492138,0.0,0.4309563,10.012551,-0.0036651916,0.01282817,0.004886922,JERKING,1fe438ea082f
1777355658899,15501094489686,-0.01436521,0.48602295,9.909601,0.002443461,0.0061086523,0.0036651916,JERKING,1fe438ea082f
1777355658907,15501102513926,-0.033518825,0.5530606,9.725247,0.007941248,-0.0012217305,0.004276057,JERKING,1fe438ea082f
1777355658915,15501110511783,-0.035913024,0.59615624,9.64145,0.008552114,-0.009162978,0.004886922,JERKING,1fe438ea082f
1777355658923,15501118505407,-0.05267244,0.62249243,9.672575,0.008552114,-0.0067195175,0.004276057,JERKING,1fe438ea082f
1777355658931,15501126502032,-0.062249243,0.58418524,9.7803135,0.0012217305,-0.0030543262,0.002443461,JERKING,1fe438ea082f
1777355658939,15501134498965,-0.055066638,0.5410896,9.916783,-0.0036651916,6.1086525E-4,0.0030543262,JERKING,1fe438ea082f
1777355658947,15501142494051,-0.06464344,0.50757074,9.9550905,-0.0061086523,6.1086525E-4,0.0012217305,JERKING,1fe438ea082f
1777355658955,15501150488831,-0.050278235,0.50517654,9.904813,-0.004276057,-0.0030543262,0.0018325958,JERKING,1fe438ea082f
1777355658963,15501158485456,-0.021547815,0.50517654,9.785102,-0.0018325958,-0.004886922,0.0018325958,JERKING,1fe438ea082f
1777355658971,15501166509465,0.0,0.51475334,9.694122,0.0,-0.007941248,0.0012217305,JERKING,1fe438ea082f
1777355658979,15501174505090,0.038307227,0.5434838,9.713276,-6.1086525E-4,-0.0067195175,0.0018325958,JERKING,1fe438ea082f
1777355658987,15501182502639,0.06464344,0.5506664,9.730036,-6.1086525E-4,-0.004886922,0.0018325958,JERKING,1fe438ea082f
1777355658995,15501190498033,0.050278235,0.5530606,9.787497,-6.1086525E-4,-0.0012217305,0.0,JERKING,1fe438ea082f
1777355659003,15501198493196,0.021547815,0.557849,9.844957,-0.0012217305,0.002443461,0.0012217305,JERKING,1fe438ea082f
1777355659011,15501206489206,0.023942016,0.5626374,9.866506,-0.0030543262,0.0,6.1086525E-4,JERKING,1fe438ea082f
1777355659019,15501214514369,-0.009576807,0.5793968,9.847352,-0.0036651916,-0.002443461,0.0,JERKING,1fe438ea082f
1777355659027,15501222510764,-0.011971008,0.5602432,9.816227,-0.004886922,-0.004886922,0.0012217305,JERKING,1fe438ea082f
1777355659035,15501230506466,0.021547815,0.56982,9.787497,-0.0036651916,-0.007941248,0.0,JERKING,1fe438ea082f
1777355659043,15501238502091,0.035913024,0.5602432,9.770737,-0.004886922,-0.008552114,0.0018325958,JERKING,1fe438ea082f
1777355659051,15501246499639,0.04309563,0.5722142,9.751583,-0.0036651916,-0.0067195175,6.1086525E-4,JERKING,1fe438ea082f
1777355659059,15501254493571,0.05267244,0.56982,9.7324295,-0.0030543262,-0.002443461,6.1086525E-4,JERKING,1fe438ea082f
1777355659067,15501262488966,0.033518825,0.58418524,9.744401,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,1fe438ea082f
1777355659075,15501270483668,0.02873042,0.59855044,9.751583,-6.1086525E-4,0.0036651916,-6.1086525E-4,JERKING,1fe438ea082f
1777355659083,15501278510446,0.007182605,0.62488663,9.770737,0.0012217305,0.002443461,6.1086525E-4,JERKING,1fe438ea082f
1777355659091,15501286504918,-0.016759412,0.58418524,9.773131,0.0012217305,0.0036651916,-6.1086525E-4,JERKING,1fe438ea082f
1777355659099,15501294502466,-0.023942016,0.60333884,9.787497,-0.0018325958,6.1086525E-4,0.0,JERKING,1fe438ea082f
1777355659107,15501302497552,-0.035913024,0.5746084,9.8042555,-6.1086525E-4,-6.1086525E-4,-0.0012217305,JERKING,1fe438ea082f
1777355659115,15501310492332,-0.016759412,0.51714754,9.80665,-0.0012217305,-0.002443461,0.0,JERKING,1fe438ea082f
1777355659123,15501318488034,0.023942016,0.50278234,9.818622,-0.0030543262,-0.005497787,-6.1086525E-4,JERKING,1fe438ea082f
