epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347400276,7196786078248,8.406042,2.6982653,3.3854012,0.13316862,-0.18692477,-0.3555236,TONIC,8633ab9fe234
1777347400282,7196806128297,8.250419,2.528277,3.193865,-0.12217305,-0.010995574,0.034208454,TONIC,8633ab9fe234
1777347400284,7196826178346,8.441956,2.5450363,2.669535,-0.15515977,0.3200934,0.07452556,TONIC,8633ab9fe234
1777347400286,7196846197877,8.4826565,2.7820623,2.5737667,-0.10629055,0.21380283,0.095294975,TONIC,8633ab9fe234
1777347400288,7196866247926,8.588001,2.6599581,2.4779987,-0.09040806,0.103847094,0.119729586,TONIC,8633ab9fe234
1777347400291,7196886267457,7.762002,2.789245,2.896984,-0.08307768,0.02687807,0.10995574,TONIC,8633ab9fe234
1777347400294,7196906286988,8.190564,1.5131354,2.2505496,0.17959438,-0.13072516,0.22357668,TONIC,8633ab9fe234
1777347400298,7196926306520,8.676587,3.2992098,1.4628572,0.7696902,-0.33475417,0.48991394,TONIC,8633ab9fe234
1777347400362,7196946326051,8.815451,3.0430303,1.9728222,0.3494149,-0.29443705,0.3323107,TONIC,8633ab9fe234
1777347400364,7196966376100,9.033323,3.2273839,2.360683,-0.05009095,-0.20525073,0.04520403,TONIC,8633ab9fe234
1777347400372,7196986395631,9.121908,2.6120741,2.6839,-0.25045475,-0.07574729,0.07452556,TONIC,8633ab9fe234
1777347400381,7197006445680,9.095572,3.3614593,2.219425,0.06352998,0.0,0.27000242,TONIC,8633ab9fe234
1777347400441,7197026465211,9.339781,3.572149,1.9153614,0.17470746,-0.06352998,0.32253686,TONIC,8633ab9fe234
1777347400443,7197046515260,9.44752,3.3135753,2.0757728,0.21746802,-0.23457226,0.3005457,TONIC,8633ab9fe234
1777347400445,7197066565309,9.478644,3.040636,2.4516625,0.0012217305,-0.18692477,0.18692477,TONIC,8633ab9fe234
1777347400454,7197086615357,9.61272,3.3399115,2.6192567,0.0061086523,-0.1282817,0.19425514,TONIC,8633ab9fe234
1777347400514,7197106665406,9.524135,3.4811692,2.2409728,0.18081611,-0.12217305,0.2602286,TONIC,8633ab9fe234
1777347400583,7197126715455,9.289502,3.3734303,2.6671407,0.26633725,-0.21380283,0.2687807,TONIC,8633ab9fe234
1777347400586,7197146765504,9.349358,3.1603463,2.956839,0.20647246,-0.3286455,0.16982053,TONIC,8633ab9fe234
1777347400591,7197166846070,9.878476,3.229778,2.6551697,0.1001819,-0.2773328,0.1441642,TONIC,8633ab9fe234
1777347400593,7197186926637,9.215282,3.430891,2.9017725,0.19792034,-0.12583824,0.22724187,TONIC,8633ab9fe234
1777347400595,7197206946168,9.131485,3.6176388,2.6743233,0.21991149,-0.14294247,0.20891592,TONIC,8633ab9fe234
1777347400646,7197226965699,9.100361,3.0550013,2.8419175,0.05375614,-0.18081611,0.062308256,TONIC,8633ab9fe234
1777347400647,7197247015748,9.349358,2.956839,2.6767175,-0.18936823,-0.15149458,-0.0842994,TONIC,8633ab9fe234
1777347400654,7197267065797,9.23683,3.0478187,3.052607,-0.15149458,-0.15760323,-0.065973446,TONIC,8633ab9fe234
1777347400655,7197287085328,9.313444,3.0262709,2.9712043,0.19058995,-0.18325958,0.064751714,TONIC,8633ab9fe234
1777347400702,7197307104859,9.32781,2.966416,2.693477,0.24678956,-0.12217305,0.09773844,TONIC,8633ab9fe234
1777347400708,7197327185426,9.414001,2.8993783,2.3774424,0.02687807,-0.058643065,-0.039095376,TONIC,8633ab9fe234
1777347400735,7197347235475,9.363723,2.7269957,2.566584,-0.14538592,-0.07941248,-0.119729586,TONIC,8633ab9fe234
1777347400737,7197367316041,9.454702,3.083732,2.2960393,0.08552113,-0.14905111,-0.02443461,TONIC,8633ab9fe234
1777347400794,7197387366090,9.112331,3.2561142,2.4372973,0.3494149,-0.17715092,0.10873401,TONIC,8633ab9fe234
1777347400796,7197407477174,9.217676,3.2345665,2.1906946,0.34574974,-0.15027285,0.073303826,TONIC,8633ab9fe234
1777347400883,7197427557740,9.284714,3.1794999,2.1140802,0.2125811,-0.080634214,-0.028099801,TONIC,8633ab9fe234
1777347400885,7197447607789,9.3733,3.074155,2.207454,0.2321288,-0.13683382,-0.0720821,TONIC,8633ab9fe234
1777347400890,7197467657838,9.67018,2.8419175,2.1212628,0.36651915,-0.13561209,-0.0012217305,TONIC,8633ab9fe234
1777347400893,7197487738404,9.593566,2.8634653,1.9776106,0.3885103,-0.09285152,0.035430185,TONIC,8633ab9fe234
1777347400895,7197507818971,9.65821,2.8299465,1.8938135,0.2602286,-0.07941248,0.02321288,TONIC,8633ab9fe234
1777347400907,7197527899537,9.370906,2.9520507,1.9512744,0.22479841,-0.080634214,0.013439035,TONIC,8633ab9fe234
1777347400991,7197547980104,9.232041,3.145981,1.9560628,0.36163223,-0.12339478,0.040317107,TONIC,8633ab9fe234
1777347401000,7197568030152,9.469068,3.3279405,1.6496049,0.5216789,-0.17348573,0.06963864,TONIC,8633ab9fe234
1777347401003,7197588141236,9.449914,3.083732,1.6041151,0.39828414,-0.13805555,0.017104227,TONIC,8633ab9fe234
1777347401005,7197608191285,9.112331,2.6503813,1.7932571,0.12339478,-0.030543262,-0.08552113,TONIC,8633ab9fe234
1777347401007,7197628302369,9.210494,2.597709,1.9488802,-0.018325957,0.02321288,-0.089186326,TONIC,8633ab9fe234
1777347401017,7197648382936,9.296685,2.942474,1.7812861,0.10751228,-0.012217305,-0.02076942,TONIC,8633ab9fe234
1777347401108,7197668463502,9.296685,3.071761,1.7956513,0.25900686,-0.062308256,0.02687807,TONIC,8633ab9fe234
1777347401110,7197688544068,9.469068,2.7341783,1.5275006,0.17104226,-0.04153884,-0.030543262,TONIC,8633ab9fe234
1777347401113,7197708594117,9.3661175,2.7509377,1.5442601,0.09040806,0.0012217305,-0.081855945,TONIC,8633ab9fe234
1777347401116,7197728613648,9.248801,2.5474305,1.472434,-0.06352998,0.07452556,-0.118507855,TONIC,8633ab9fe234
1777347401118,7197748694215,9.198523,2.6431987,1.6807296,-0.021991149,0.05131268,-0.065973446,TONIC,8633ab9fe234
1777347401136,7197768713746,9.361329,2.8060043,1.5370775,0.16371189,-0.02321288,0.021991149,TONIC,8633ab9fe234
1777347401214,7197788763795,9.41879,2.777274,1.3359646,0.17470746,-0.02687807,0.04642576,TONIC,8633ab9fe234
1777347401216,7197808783326,9.267955,2.9472623,1.292869,0.081855945,0.029321533,0.02321288,TONIC,8633ab9fe234
1777347401218,7197828863893,9.263166,2.9855695,1.3790601,-0.010995574,0.05497787,-0.004886922,TONIC,8633ab9fe234
1777347401220,7197848883424,9.258378,2.8754363,1.4628572,-0.02076942,0.040317107,0.0,TONIC,8633ab9fe234
1777347401235,7197868933473,9.339781,2.8419175,1.4772224,0.03176499,0.0036651916,0.021991149,TONIC,8633ab9fe234
1777347401314,7197888953004,9.49301,2.815581,1.3359646,0.10629055,-0.02443461,0.06963864,TONIC,8633ab9fe234
1777347401318,7197908972535,9.469068,3.0071173,1.2497733,0.058643065,0.0,0.07696902,TONIC,8633ab9fe234
1777347401320,7197928992066,9.452309,2.9496565,1.2090719,-0.09285152,0.017104227,0.021991149,TONIC,8633ab9fe234
1777347401323,7197949042115,9.069236,2.846706,1.4772224,-0.02321288,-0.04520403,0.034208454,TONIC,8633ab9fe234
1777347401339,7197969061646,9.500193,3.095703,0.9672575,0.31887165,-0.112399206,0.19547687,TONIC,8633ab9fe234
1777347401390,7197989081178,9.387665,3.4524388,0.46447513,0.5216789,-0.1160644,0.312763,TONIC,8633ab9fe234
1777347401395,7198009100709,9.272743,3.4644098,0.5482722,0.47036624,-0.17592919,0.25045475,TONIC,8633ab9fe234
1777347401397,7198029120240,9.411607,3.0238767,0.8619126,0.5326745,-0.27000242,0.22724187,TONIC,8633ab9fe234
1777347401459,7198049139771,9.607931,3.1627405,0.8858546,0.75747293,-0.33108896,0.3286455,TONIC,8633ab9fe234
1777347401461,7198069189820,9.737218,3.2800562,0.6584055,0.91507614,-0.39584067,0.40194935,TONIC,8633ab9fe234
1777347401462,7198089209352,9.672575,3.4237084,0.6536171,0.8772025,-0.43860126,0.36774087,TONIC,8633ab9fe234
1777347401513,7198109259400,9.80665,3.1914709,0.8690952,0.79168135,-0.46670106,0.28710666,TONIC,8633ab9fe234
1777347401516,7198129278932,9.698911,2.9400797,1.067814,0.84665924,-0.4642576,0.28955013,TONIC,8633ab9fe234
1777347401520,7198149298463,9.7803135,3.016694,0.8834604,0.9431759,-0.40194935,0.35308012,TONIC,8633ab9fe234
1777347401571,7198169317994,9.969456,3.2920272,0.4429273,0.8381071,-0.36774087,0.32253686,TONIC,8633ab9fe234
1777347401583,7198189368043,9.648633,3.0262709,0.6679823,0.63163465,-0.38728857,0.19303341,TONIC,8633ab9fe234
1777347401585,7198209418092,9.562442,2.6072857,1.1252748,0.5338962,-0.41538838,0.12461651,TONIC,8633ab9fe234
1777347401624,7198229468141,9.82341,2.6791117,1.0151415,0.56077427,-0.32742378,0.18692477,TONIC,8633ab9fe234
1777347401626,7198249518189,9.828198,3.0262709,0.46686932,0.52656585,-0.17959438,0.21746802,TONIC,8633ab9fe234
1777347401676,7198269537721,9.488221,2.846706,0.32561144,0.29565877,-0.19058995,0.07574729,TONIC,8633ab9fe234
1777347401678,7198289587770,9.354146,2.267309,0.842759,0.09407325,-0.28344148,-0.081855945,TONIC,8633ab9fe234
1777347401680,7198309607301,9.435549,2.0733786,0.92895025,0.23335053,-0.2724459,-0.019547688,TONIC,8633ab9fe234
1777347401730,7198329657350,9.698911,2.3080103,0.39743748,0.47158796,-0.16493362,0.13561209,TONIC,8633ab9fe234
1777347401732,7198349676881,9.646238,2.5761611,0.30645782,0.42149702,-0.11484267,0.13561209,TONIC,8633ab9fe234
1777347401737,7198369757447,9.442732,2.4133554,0.45489833,0.3115413,-0.09162979,0.061086524,TONIC,8633ab9fe234
1777347401828,7198389776979,9.459491,2.5306711,0.30166942,0.36896262,-0.059864793,0.07941248,TONIC,8633ab9fe234
1777347401831,7198409796510,9.562442,2.753332,0.0047884034,0.49357912,-0.059864793,0.13194689,TONIC,8633ab9fe234
