# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359258319,19100513253358,0.05267244,0.02633622,9.962274,-0.0012217305,0.0,-0.0012217305,FALLS,11217423f00b
1777359258327,19100521250060,0.050278235,0.035913024,9.969456,-6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359258335,19100529246610,0.045489833,0.033518825,9.947908,-6.1086525E-4,6.1086525E-4,0.002443461,FALLS,11217423f00b
1777359258343,19100537240544,0.04070143,0.031124622,9.957485,-0.0012217305,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359258351,19100545266016,0.062249243,0.02873042,9.97185,-0.0012217305,0.0018325958,0.0,FALLS,11217423f00b
1777359258359,19100553262027,0.059855044,0.02873042,9.947908,0.0,0.0,0.0012217305,FALLS,11217423f00b
1777359258367,19100561257113,0.050278235,0.04070143,9.957485,-0.0018325958,0.0,0.0012217305,FALLS,11217423f00b
1777359258375,19100569253509,0.045489833,0.023942016,9.97185,0.0,6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258383,19100577250058,0.05746084,0.02873042,9.976639,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258391,19100585245838,0.055066638,0.04070143,9.952697,0.0,0.0,6.1086525E-4,FALLS,11217423f00b
1777359258399,19100593271925,0.062249243,0.011971008,9.959879,-6.1086525E-4,0.0,6.1086525E-4,FALLS,11217423f00b
1777359258407,19100601267397,0.062249243,0.045489833,9.957485,-6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258415,19100609261485,0.06703765,0.031124622,9.9550905,0.0,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258423,19100617257495,0.055066638,0.031124622,9.952697,-0.0012217305,-0.0012217305,-0.0012217305,FALLS,11217423f00b
1777359258431,19100625253276,0.047884032,0.031124622,9.97185,0.0,-0.0012217305,0.0,FALLS,11217423f00b
1777359258439,19100633249516,0.050278235,0.016759412,9.9550905,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258447,19100641243989,0.04070143,0.02633622,9.9790325,0.0,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258455,19100649272922,0.07182605,0.02873042,9.964667,-6.1086525E-4,-0.0012217305,-6.1086525E-4,FALLS,11217423f00b
1777359258463,19100657267087,0.04070143,0.035913024,9.967062,-6.1086525E-4,-0.0012217305,-0.0012217305,FALLS,11217423f00b
1777359258471,19100665262483,0.05267244,0.021547815,9.964667,-6.1086525E-4,0.0012217305,0.0,FALLS,11217423f00b
1777359258479,19100673258493,0.050278235,0.023942016,9.97185,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258487,19100681255196,0.045489833,0.031124622,9.964667,0.0,0.0,-0.0012217305,FALLS,11217423f00b
1777359258495,19100689249898,0.07182605,0.033518825,9.969456,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258503,19100697246832,0.07182605,0.023942016,9.957485,-0.0012217305,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359258511,19100705269919,0.04309563,0.02873042,9.945514,-0.0012217305,0.0,0.0,FALLS,11217423f00b
1777359258519,19100713265315,0.055066638,0.031124622,9.957485,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359258527,19100721264402,0.05267244,0.035913024,9.962274,-6.1086525E-4,0.0,-0.002443461,FALLS,11217423f00b
1777359258535,19100729258336,0.06943185,0.021547815,9.940725,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258543,19100737252116,0.06943185,0.045489833,9.964667,-6.1086525E-4,-0.0012217305,0.0,FALLS,11217423f00b
1777359258551,19100745247895,0.06943185,0.031124622,9.952697,6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258559,19100753244214,0.04309563,0.031124622,9.950302,-0.0012217305,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258567,19100761240763,0.062249243,0.033518825,9.950302,-0.0018325958,6.1086525E-4,0.0,FALLS,11217423f00b
1777359258575,19100769266312,0.07182605,0.02873042,9.950302,0.0,-6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258583,19100777260476,0.04309563,0.02633622,9.964667,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258591,19100785256872,0.059855044,0.04309563,9.9550905,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258599,19100793254343,0.055066638,0.02633622,9.969456,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258607,19100801247970,0.059855044,0.038307227,9.952697,0.0,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359258615,19100809244596,0.05267244,0.02633622,9.967062,0.0012217305,-6.1086525E-4,-0.0012217305,FALLS,11217423f00b
1777359258623,19100817270991,0.05746084,0.045489833,9.976639,-6.1086525E-4,0.0,0.0018325958,FALLS,11217423f00b
1777359258631,19100825265232,0.055066638,0.019153614,9.964667,-0.0012217305,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258639,19100833261242,0.050278235,0.02873042,9.957485,-6.1086525E-4,-6.1086525E-4,0.0,FALLS,11217423f00b
1777359258647,19100841256330,0.047884032,0.031124622,9.969456,-0.0018325958,0.0018325958,0.0,FALLS,11217423f00b
1777359258655,19100849251956,0.055066638,0.023942016,9.97185,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258663,19100857250121,0.055066638,0.033518825,9.967062,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258671,19100865242823,0.055066638,0.04309563,9.959879,0.0,6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258679,19100873272680,0.05267244,0.031124622,9.969456,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258687,19100881264999,0.033518825,0.033518825,9.964667,-0.0012217305,-6.1086525E-4,0.0,FALLS,11217423f00b
1777359258695,19100889262163,0.06464344,0.02873042,9.952697,0.0,-6.1086525E-4,0.0,FALLS,11217423f00b
1777359258703,19100897256635,0.06703765,0.035913024,9.964667,-0.0012217305,0.0012217305,0.0018325958,FALLS,11217423f00b
1777359258711,19100905252722,0.05746084,0.02633622,9.957485,0.0,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258719,19100913247733,0.04309563,0.031124622,9.964667,-0.002443461,0.0,0.0,FALLS,11217423f00b
1777359258727,19100921244128,0.04070143,0.02633622,9.964667,0.0,0.0,0.0,FALLS,11217423f00b
1777359258735,19100929269600,0.045489833,0.031124622,9.9550905,6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258743,19100937265381,0.059855044,0.04309563,9.957485,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258751,19100945261391,0.04309563,0.02633622,9.967062,-6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359258759,19100953256171,0.04070143,0.035913024,9.964667,0.0,0.0,0.0,FALLS,11217423f00b
1777359258767,19100961251873,0.06464344,0.04070143,9.974244,-0.0012217305,-0.0018325958,-6.1086525E-4,FALLS,11217423f00b
1777359258775,19100969247884,0.04070143,0.031124622,9.962274,0.0,-0.0012217305,0.0,FALLS,11217423f00b
1777359258783,19100977243587,0.04309563,0.023942016,9.981427,-0.0012217305,-6.1086525E-4,0.0,FALLS,11217423f00b
1777359258791,19100985272213,0.05746084,0.035913024,9.947908,6.1086525E-4,0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359258799,19100993266377,0.038307227,0.023942016,9.962274,0.0,0.0,0.0012217305,FALLS,11217423f00b
1777359258807,19101001262619,0.05267244,0.016759412,9.969456,6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258815,19101009257707,0.05267244,0.035913024,9.962274,-0.0012217305,0.0,0.0,FALLS,11217423f00b
1777359258823,19101017253178,0.05746084,0.031124622,9.964667,-6.1086525E-4,-0.0012217305,0.0,FALLS,11217423f00b
1777359258831,19101025247343,0.05746084,0.019153614,9.962274,6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258839,19101033243584,0.05746084,0.031124622,9.957485,0.0,-0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359258847,19101041270056,0.062249243,0.019153614,9.967062,6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258855,19101049264836,0.059855044,0.019153614,9.967062,-6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359258863,19101057259924,0.050278235,0.02873042,9.964667,0.0,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359258871,19101065255627,0.047884032,0.01436521,9.959879,6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359258879,19101073251021,0.05746084,0.02873042,9.959879,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258887,19101081248033,0.050278235,0.02873042,9.967062,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258895,19101089243735,0.055066638,0.04070143,9.957485,6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258903,19101097269284,0.06464344,0.023942016,9.969456,-6.1086525E-4,0.0018325958,-6.1086525E-4,FALLS,11217423f00b
1777359258911,19101105266140,0.059855044,0.038307227,9.9790325,-0.0012217305,0.0,6.1086525E-4,FALLS,11217423f00b
1777359258919,19101113260305,0.059855044,0.031124622,9.967062,-0.0012217305,-6.1086525E-4,-0.0012217305,FALLS,11217423f00b
1777359258927,19101121256931,0.05267244,0.038307227,9.9790325,0.0,6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258935,19101129252403,0.062249243,0.035913024,9.969456,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359258943,19101137248107,0.05746084,0.02873042,9.957485,6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359258951,19101145242194,0.05267244,0.035913024,9.9550905,0.0,0.0012217305,0.0,FALLS,11217423f00b
1777359258959,19101153270282,0.05746084,0.021547815,9.9550905,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359258967,19101161265061,0.06464344,0.02873042,9.974244,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359258975,19101169260687,0.04070143,0.019153614,9.945514,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359258983,19101177258005,0.05746084,0.021547815,9.962274,-0.0012217305,0.0,0.0012217305,FALLS,11217423f00b
1777359258991,19101185250631,0.05267244,0.019153614,9.964667,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359258999,19101193248487,0.04070143,0.035913024,9.969456,6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359259007,19101201274652,0.04309563,0.047884032,9.969456,-6.1086525E-4,0.0,0.0012217305,FALLS,11217423f00b
1777359259015,19101209271510,0.055066638,0.02633622,9.959879,-6.1086525E-4,-0.0012217305,0.0,FALLS,11217423f00b
1777359259023,19101217265058,0.055066638,0.02633622,9.962274,6.1086525E-4,-6.1086525E-4,0.0018325958,FALLS,11217423f00b
1777359259031,19101225261454,0.06464344,0.023942016,9.945514,-6.1086525E-4,-0.0012217305,0.0018325958,FALLS,11217423f00b
1777359259039,19101233255002,0.050278235,0.031124622,9.9790325,-0.0018325958,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259047,19101241250629,0.055066638,0.009576807,9.9550905,0.0,0.0,0.0,FALLS,11217423f00b
1777359259055,19101249247639,0.05267244,0.009576807,9.976639,-0.0012217305,0.0,0.0,FALLS,11217423f00b
1777359259063,19101257243342,0.050278235,0.019153614,9.959879,-0.0012217305,-0.0012217305,0.0,FALLS,11217423f00b
1777359259071,19101265269737,0.062249243,0.04070143,9.947908,0.0018325958,-0.0018325958,0.0,FALLS,11217423f00b
1777359259079,19101273265748,0.033518825,0.031124622,9.952697,-0.0012217305,0.0,0.0030543262,FALLS,11217423f00b
1777359259087,19101281260220,0.05746084,0.035913024,9.957485,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359259095,19101289258153,0.045489833,0.04309563,9.962274,6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259103,19101297251087,0.05267244,0.019153614,9.97185,-6.1086525E-4,0.0012217305,0.0,FALLS,11217423f00b
1777359259111,19101305247405,0.035913024,0.02633622,9.967062,-6.1086525E-4,6.1086525E-4,-0.0012217305,FALLS,11217423f00b
1777359259119,19101313243031,0.050278235,0.0,9.94312,-0.0018325958,0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359259127,19101321268272,0.06464344,0.011971008,9.969456,-0.0012217305,-0.002443461,-6.1086525E-4,FALLS,11217423f00b
1777359259135,19101329266206,0.062249243,0.016759412,9.952697,0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259143,19101337260371,0.05267244,0.02633622,9.962274,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259151,19101345256381,0.045489833,0.02873042,9.9790325,-0.0012217305,0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359259159,19101353253546,0.045489833,0.038307227,9.981427,0.0012217305,0.0,0.0,FALLS,11217423f00b
1777359259167,19101361246479,0.038307227,0.06464344,9.9550905,6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359259175,19101369243798,0.035913024,0.047884032,9.964667,0.0,0.002443461,6.1086525E-4,FALLS,11217423f00b
1777359259183,19101377268116,0.031124622,0.01436521,9.957485,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259191,19101385264357,0.06943185,0.038307227,9.97185,-0.0018325958,-0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359259199,19101393259830,0.05267244,0.02633622,9.950302,-0.0018325958,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259207,19101401256378,0.062249243,0.019153614,9.957485,-6.1086525E-4,0.0,0.0012217305,FALLS,11217423f00b
1777359259215,19101409253620,0.045489833,0.031124622,9.931149,0.0,0.0012217305,0.0,FALLS,11217423f00b
1777359259223,19101417246630,0.074220255,0.02633622,9.940725,-0.0018325958,-6.1086525E-4,0.0,FALLS,11217423f00b
1777359259231,19101425242949,0.05267244,0.033518825,10.000581,-0.0012217305,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259239,19101433268728,0.05267244,0.031124622,9.964667,0.0012217305,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259247,19101441264124,0.04309563,0.04070143,9.969456,-0.0018325958,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259255,19101449259288,0.033518825,0.019153614,9.950302,-0.002443461,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259263,19101457256529,0.05267244,0.035913024,9.97185,6.1086525E-4,0.0,0.0012217305,FALLS,11217423f00b
1777359259271,19101465250617,0.055066638,0.04070143,9.962274,6.1086525E-4,-0.0030543262,0.0,FALLS,11217423f00b
1777359259279,19101473246089,0.050278235,0.033518825,9.959879,6.1086525E-4,6.1086525E-4,0.0,FALLS,11217423f00b
1777359259287,19101481243023,0.050278235,0.04309563,9.964667,-6.1086525E-4,0.0018325958,0.0012217305,FALLS,11217423f00b
1777359259295,19101489268879,0.038307227,0.02633622,9.9550905,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259303,19101497266352,0.055066638,0.023942016,9.969456,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259311,19101505258362,0.06464344,0.01436521,9.9550905,-6.1086525E-4,0.0018325958,0.002443461,FALLS,11217423f00b
1777359259319,19101513256219,0.05267244,0.019153614,9.964667,6.1086525E-4,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259327,19101521250383,0.06703765,0.031124622,9.962274,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259335,19101529247009,0.074220255,0.04070143,9.969456,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259343,19101537242405,0.079008654,0.02873042,9.964667,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359259351,19101545268338,0.038307227,0.038307227,9.959879,0.0,-0.0012217305,-6.1086525E-4,FALLS,11217423f00b
1777359259359,19101553264041,0.021547815,0.033518825,9.976639,0.0,0.0018325958,0.0,FALLS,11217423f00b
1777359259367,19101561259051,0.033518825,0.02873042,9.962274,-6.1086525E-4,0.0018325958,0.0,FALLS,11217423f00b
1777359259375,19101569255370,0.062249243,0.04070143,9.962274,0.0,0.0,6.1086525E-4,FALLS,11217423f00b
1777359259383,19101577250842,0.047884032,0.035913024,9.957485,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259391,19101585245006,0.05267244,0.019153614,9.97185,-6.1086525E-4,0.0012217305,0.0,FALLS,11217423f00b
1777359259399,19101593272094,0.06703765,0.031124622,9.952697,6.1086525E-4,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259407,19101601268412,0.045489833,0.02633622,9.952697,-6.1086525E-4,0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359259415,19101609264115,0.045489833,0.035913024,9.967062,-6.1086525E-4,0.0018325958,0.0,FALLS,11217423f00b
1777359259423,19101617258587,0.06464344,0.035913024,9.964667,-0.002443461,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259431,19101625254906,0.062249243,0.033518825,9.938332,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259439,19101633251762,0.06464344,0.038307227,9.957485,-0.0012217305,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259447,19101641247157,0.062249243,0.04070143,9.97185,-0.0018325958,0.0018325958,6.1086525E-4,FALLS,11217423f00b
1777359259455,19101649242014,0.050278235,0.01436521,9.947908,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259463,19101657269948,0.05746084,0.033518825,9.950302,-6.1086525E-4,0.002443461,6.1086525E-4,FALLS,11217423f00b
1777359259471,19101665264113,0.04070143,0.04309563,9.94312,0.0,0.0018325958,-0.0018325958,FALLS,11217423f00b
1777359259479,19101673258046,0.045489833,0.033518825,9.959879,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359259487,19101681254980,0.035913024,0.019153614,9.962274,-0.0012217305,6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359259495,19101689252759,0.05746084,0.009576807,9.957485,0.0,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259503,19101697246693,0.045489833,0.016759412,9.962274,0.0,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259511,19101705271934,0.055066638,0.009576807,9.967062,-6.1086525E-4,0.0018325958,0.0012217305,FALLS,11217423f00b
1777359259519,19101713266714,0.050278235,0.016759412,9.97185,-0.0012217305,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259527,19101721262956,0.06703765,0.023942016,9.952697,-6.1086525E-4,0.0018325958,0.0012217305,FALLS,11217423f00b
1777359259535,19101729259351,0.050278235,0.031124622,9.94312,0.0,0.0,0.0,FALLS,11217423f00b
1777359259543,19101737252900,0.055066638,0.031124622,9.952697,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259551,19101745249525,0.059855044,0.031124622,9.952697,6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259559,19101753245844,0.08140286,0.04309563,9.957485,-0.0012217305,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259567,19101761271623,0.05746084,0.023942016,9.950302,-6.1086525E-4,6.1086525E-4,-0.0018325958,FALLS,11217423f00b
1777359259575,19101769267404,0.05746084,0.02633622,9.952697,-0.0012217305,0.0018325958,-6.1086525E-4,FALLS,11217423f00b
1777359259583,19101777264029,0.04070143,0.02873042,9.952697,-6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,11217423f00b
1777359259591,19101785259040,0.062249243,0.033518825,9.962274,0.0,0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259599,19101793255359,0.05746084,0.031124622,9.964667,-6.1086525E-4,0.0030543262,6.1086525E-4,FALLS,11217423f00b
1777359259607,19101801249907,0.038307227,0.035913024,9.957485,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259615,19101809245534,0.050278235,0.038307227,9.9550905,-6.1086525E-4,0.0,-6.1086525E-4,FALLS,11217423f00b
1777359259623,19101817270544,0.047884032,0.02873042,9.938332,-6.1086525E-4,0.0,6.1086525E-4,FALLS,11217423f00b
1777359259631,19101825267709,0.055066638,0.031124622,9.952697,-6.1086525E-4,0.0,6.1086525E-4,FALLS,11217423f00b
1777359259639,19101833264026,0.045489833,0.021547815,9.950302,6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359259647,19101841256422,0.04309563,0.019153614,9.923966,-0.0018325958,0.0,0.0,FALLS,11217423f00b
1777359259655,19101849253663,0.047884032,0.011971008,9.940725,-6.1086525E-4,0.002443461,0.0,FALLS,11217423f00b
1777359259663,19101857249289,0.05267244,0.02633622,9.947908,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259671,19101865246223,0.05267244,0.031124622,9.950302,-0.0018325958,0.0012217305,0.0,FALLS,11217423f00b
1777359259679,19101873270849,0.055066638,0.01436521,9.945514,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259687,19101881266552,0.059855044,0.02873042,9.9550905,0.0,-6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359259695,19101889263485,0.05746084,0.02633622,9.952697,-0.0012217305,0.0018325958,0.0012217305,FALLS,11217423f00b
1777359259703,19101897258035,0.05746084,0.04309563,9.952697,-6.1086525E-4,0.0,0.0,FALLS,11217423f00b
1777359259711,19101905253352,0.055066638,0.033518825,9.962274,-6.1086525E-4,0.002443461,0.0,FALLS,11217423f00b
1777359259719,19101913249056,0.06943185,0.021547815,9.938332,0.0,0.0012217305,0.0,FALLS,11217423f00b
1777359259727,19101921244836,0.050278235,0.04309563,9.94312,-0.0012217305,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359259735,19101929272154,0.050278235,0.02873042,9.935937,-6.1086525E-4,0.0,6.1086525E-4,FALLS,11217423f00b
1777359259743,19101937267626,0.045489833,0.02873042,9.945514,6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259751,19101945262098,0.050278235,0.033518825,9.935937,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,11217423f00b
1777359259759,19101953257724,0.038307227,0.016759412,9.94312,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,11217423f00b
1777359259767,19101961254349,0.06464344,0.023942016,9.952697,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259775,19101969250130,0.055066638,0.031124622,9.935937,-0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259783,19101977244217,0.050278235,0.035913024,9.950302,0.0,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259791,19101985270074,0.050278235,0.031124622,9.940725,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359259799,19101993267085,0.05746084,0.038307227,9.959879,0.0,0.002443461,6.1086525E-4,FALLS,11217423f00b
1777359259807,19102001262095,0.05267244,0.016759412,9.947908,0.0,6.1086525E-4,0.0012217305,FALLS,11217423f00b
1777359259815,19102009258721,0.04070143,0.021547815,9.947908,-6.1086525E-4,0.0,0.0012217305,FALLS,11217423f00b
1777359259823,19102017255962,0.04070143,0.023942016,9.964667,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,11217423f00b
1777359259831,19102025250127,0.06943185,0.038307227,9.950302,0.0,-0.0012217305,0.0012217305,FALLS,11217423f00b
1777359259839,19102033244291,0.045489833,0.02633622,9.923966,0.0,0.0018325958,-6.1086525E-4,FALLS,11217423f00b
1777359259847,19102041269609,0.059855044,0.02633622,9.947908,-0.0012217305,0.0018325958,0.0012217305,FALLS,11217423f00b
1777359259855,19102049266774,0.059855044,0.031124622,9.947908,-0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
1777359259863,19102057262861,0.059855044,0.02873042,9.945514,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,11217423f00b
