# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356123550,15965745594883,0.6775591,0.17477672,9.765948,NaN,NaN,NaN,JERKING,38d9c56b6c07
1777356123558,15965753680989,0.82121116,-0.090979666,9.509769,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123566,15965761676094,1.0342951,-0.33039984,9.3661175,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123574,15965769671199,1.2354081,-0.5626374,9.471462,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123582,15965777667535,1.0319009,-0.6464345,9.636662,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123590,15965785694332,0.6943185,-0.6895301,9.832987,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123598,15965793688898,0.4381389,-0.7302315,10.058042,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123606,15965801685157,-0.02873042,-0.5482722,10.436325,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123614,15965809679416,-0.6440403,0.021547815,10.805033,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123622,15965817676367,-1.2856863,1.0342951,11.135432,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123630,15965825672626,-1.2114661,1.8938135,11.137826,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123638,15965833668115,-0.6703765,2.1547816,10.699687,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123646,15965841692374,-0.30645782,1.6376339,9.85214,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123654,15965849688171,-0.093373865,1.1827357,9.483433,-0.07452556,-0.06658431,-0.004886922,JERKING,38d9c56b6c07
1777356123662,15965857684738,0.18914193,0.92416185,9.576807,-0.11056661,-0.22479841,-0.096516706,JERKING,38d9c56b6c07
1777356123670,15965865682613,0.20829555,0.7541735,9.701305,-0.14966199,-0.115453534,-0.11362094,JERKING,38d9c56b6c07
1777356123678,15965873675949,0.29927522,0.4309563,9.734824,-0.14294247,-0.07574729,-0.13072516,JERKING,38d9c56b6c07
1777356123686,15965881673515,0.4357447,0.08619126,9.691729,-0.09773844,-0.10629055,-0.13500121,JERKING,38d9c56b6c07
1777356123694,15965889666466,0.61770403,-0.16519992,9.701305,-0.062308256,-0.1423316,-0.13072516,JERKING,38d9c56b6c07
1777356123702,15965897692340,0.7158663,-0.28491,9.801862,-0.040317107,-0.16065755,-0.12461651,JERKING,38d9c56b6c07
1777356123710,15965905689215,0.6631939,-0.25857377,9.940725,-0.02687807,-0.15149458,-0.112399206,JERKING,38d9c56b6c07
1777356123718,15965913684704,0.5363012,-0.11252748,10.055647,-0.016493361,-0.11178834,-0.095294975,JERKING,38d9c56b6c07
1777356123726,15965921678886,0.37828386,0.10055647,10.024523,-0.0030543262,-0.023823744,-0.06780604,JERKING,38d9c56b6c07
1777356123734,15965929678222,0.30645782,0.33997664,9.911995,0.0061086523,0.028710667,-0.055588737,JERKING,38d9c56b6c07
1777356123742,15965937671173,0.2896984,0.46926352,9.849746,0.009773844,0.03359759,-0.05131268,JERKING,38d9c56b6c07
1777356123750,15965945667509,0.32321724,0.51475334,9.799467,0.009773844,0.002443461,-0.05009095,JERKING,38d9c56b6c07
1777356123758,15965953694383,0.36391866,0.46926352,9.840169,0.008552114,-0.040317107,-0.052534413,JERKING,38d9c56b6c07
1777356123766,15965961689103,0.35673606,0.4381389,9.876082,0.005497787,-0.04337143,-0.053145275,JERKING,38d9c56b6c07
1777356123774,15965969684900,0.32800564,0.35673606,9.919178,0.0067195175,-0.02076942,-0.051923547,JERKING,38d9c56b6c07
1777356123782,15965977680929,0.29927522,0.2825158,9.928755,0.0067195175,0.0012217305,-0.049480084,JERKING,38d9c56b6c07
1777356123790,15965985677880,0.28491,0.19393034,9.959879,0.004276057,0.013439035,-0.042760566,JERKING,38d9c56b6c07
1777356123798,15965993672062,0.28491,0.14604631,10.007763,0.0012217305,0.015271631,-0.037873644,JERKING,38d9c56b6c07
1777356123806,15966001669244,0.30166942,0.1388637,10.029311,-6.1086525E-4,0.007330383,-0.03481932,JERKING,38d9c56b6c07
1777356123814,15966009695503,0.32800564,0.17956513,10.014946,0.0012217305,-0.004276057,-0.031154128,JERKING,38d9c56b6c07
1777356123822,15966017690223,0.33279404,0.22266077,9.976639,0.0018325958,-0.01038471,-0.026267206,JERKING,38d9c56b6c07
1777356123830,15966025686328,0.37588966,0.2801216,9.92636,0.004276057,-0.009773844,-0.02076942,JERKING,38d9c56b6c07
1777356123838,15966033678895,0.39264908,0.32561144,9.868899,0.008552114,-0.009162978,-0.01282817,JERKING,38d9c56b6c07
1777356123846,15966041674077,0.4309563,0.2896984,9.813833,0.01038471,-0.007330383,-0.012217305,JERKING,38d9c56b6c07
1777356123854,15966049670951,0.47884035,0.23702596,9.828198,0.010995574,-0.007941248,-0.0067195175,JERKING,38d9c56b6c07
1777356123862,15966057666748,0.50996494,0.18914193,9.842564,0.014660766,-0.007330383,-0.004886922,JERKING,38d9c56b6c07
1777356123870,15966065693853,0.49081135,0.15562311,9.854534,0.021380283,-0.002443461,-0.0030543262,JERKING,38d9c56b6c07
